ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3308.0978260869565,2403.013610935881,4088.7633388720787,546.0,-3308.0978260869565,-9769.0,0.45326865160171703,-1.2755869663347943,1538054679.0,-1182.7391304347825,2195.70044716628,2493.987230189406,2210.0,-1182.7391304347825,-7809.0,2.483710059713623,-1.8856023529674903,572237452.0,273.9782608695652,2355.0495285951215,2370.9328057887296,7805.0,273.9782608695652,-6893.0,2.7906838699443943,-0.7895808714654212,517161658.0,5558.978260869565,17290.197315102556,18161.860105727057,32767.0,5558.978260869565,-32768.0,0.49922107572567986,-0.9828622145692602,30346490950.0,3813.1739130434785,14752.945300345,15237.771829440384,32767.0,3813.1739130434785,-15294.0,-0.33887712276246207,1.0757379156429467,21361451510.0,708.2391304347826,18258.256997725453,18271.988158404372,32767.0,708.2391304347826,-32768.0,-0.7061209592292603,0.8052376132857174,30715630716.0,12362.006107424475,4237.803127225483,967.6750487637883,56755.263518020955,26103.601391697433,7652.531999279716,166919.90521271623,166876.38958303476,166745.88685075231,166528.5294337451,166224.5378538524,0.0,1022659615775.1238,4.022653606470738,623607.0066619916,623431.182090453,622903.886735466,622025.6554605046,620797.3789869383,0.0,13603091721386.54,3.9677054770935447
-2737.554347826087,2567.921742018878,3753.4551922774813,1945.0,-2737.554347826087,-11048.0,0.8783171833338366,-0.9160589785087982,1296135181.0,-1436.5869565217392,3059.7296845372734,3380.1964182702395,1968.0,-1436.5869565217392,-10809.0,1.9470960831072635,-1.5619033241248106,1051166960.0,1162.6304347826087,1932.243434329253,2255.0552581680354,7333.0,1162.6304347826087,-4376.0,1.9440186307907306,0.8744139733629174,467845228.0,15444.445652173914,19301.625479175338,24720.106141384273,32767.0,15444.445652173914,-32768.0,0.8242636122325164,-1.2585642219745885,56219695583.0,6501.532608695652,14721.83461692418,16093.549662830757,32767.0,6501.532608695652,-21413.0,-0.793857588772128,0.3225233796424895,23828215349.0,-8833.434782608696,25069.818169466143,26580.54463529097,32767.0,-8833.434782608696,-32768.0,-1.1984529928697873,0.6266389419382118,65000332486.0,14838.00545895573,4458.17952125008,1105.7567544446654,56754.686167751825,38119.46033269587,4375.131769444207,26461.851657058265,26458.05267556866,26416.238456305076,26403.86420342226,26322.29032881493,36.0,28176478184.402695,4.147667568862138,139392.41791366713,139353.95547120098,139207.5478224255,139087.9680936524,138803.77033236573,35.0,762563396104.3024,4.058184060696476
-2344.8172043010754,2661.2698317012814,3546.903556443236,2869.0,-2344.8172043010754,-10070.0,1.0499832721102687,-0.8549074747871263,1169988810.0,-2287.4193548387098,4834.655956941609,5348.475065556698,2286.0,-2287.4193548387098,-16233.0,2.3435528460126624,-1.9141985883549242,2660375254.0,745.752688172043,1472.5667493563674,1650.6362116547082,3959.0,745.752688172043,-2559.0,-0.7994659560814426,0.3406416986194754,253387791.0,16987.7311827957,17405.996365200466,24321.83628356011,32767.0,16987.7311827957,-32768.0,1.7864469270153513,-1.43595350333161,55014309979.0,3242.935483870968,13282.383407547191,13672.539615507954,32767.0,3242.935483870968,-16976.0,-0.32438895925016187,0.8378370988244745,17385265577.0,-13889.881720430107,23369.728816665895,27185.897799632126,32767.0,-13889.881720430107,-32768.0,-0.27653606147825105,1.1118455624043664,68733792643.0,18596.395914262528,4803.35848017606,1077.8891408674642,50270.076208416474,37394.961718501974,10031.659184800887,23611.208119367973,23596.255114020816,23594.93592620076,23550.00070310937,23547.57706128095,35.0,24697805532.141613,4.167542568595726,67700.9976054043,67683.24939620064,67589.31413518709,67534.60526814895,67349.86532294886,38.0,165702615689.81866,3.9955969765495327
-3284.1304347826085,2447.4368056743315,4095.785593806734,2156.0,-3284.1304347826085,-10880.0,1.2088188878578858,-0.9887062835869729,1543342286.0,-1795.3260869565217,3199.4124871970657,3668.710403089774,2000.0,-1795.3260869565217,-11451.0,2.1728261236580098,-1.681239932409362,1238268114.0,765.4673913043479,1670.015890650035,1837.0882946047839,7365.0,765.4673913043479,-1846.0,3.407426752688128,1.743825812972829,310490193.0,15593.119565217392,15127.575590868595,21725.306005499868,32767.0,15593.119565217392,-32768.0,3.2322125815834486,-1.761253365305451,43422980735.0,4948.521739130435,11338.464185047918,12371.282774161331,32767.0,4948.521739130435,-14589.0,0.5329127566428453,0.8822062588878244,14080474648.0,-6338.239130434783,24093.449360666284,24913.200865596642,32767.0,-6338.239130434783,-32768.0,-1.289156023028876,0.4352297427815435,57101417118.0,15558.583097441746,4714.006242230429,1205.5907265734918,52016.17266773864,33289.59365764175,11913.88773658708,13181.430779239403,13180.40544273835,13162.077901845127,13159.436553494326,13121.958071645255,42.0,7155729896.783762,4.076768212234946,62259.89756926,62221.80163806031,62208.56058154871,62095.23225781802,62066.999855542985,39.0,163470031646.33685,4.121048792983522
-2736.1739130434785,2300.980446077827,3575.0746419693355,1051.0,-2736.1739130434785,-7600.0,-0.2565647695539197,-0.6780523726962181,1175866600.0,-2109.467391304348,3172.543892357783,3809.840865956614,1777.0,-2109.467391304348,-10114.0,0.10318426226232846,-1.0534511766376846,1335369643.0,568.9021739130435,2085.2085395646964,2161.4218322568413,4222.0,568.9021739130435,-5134.0,0.4140780678911855,-0.7442089530770818,429800479.0,11859.967391304348,21268.998820722456,24352.18958037851,32767.0,11859.967391304348,-32768.0,-0.4203620827926602,-0.8160456794315762,54558680637.0,9141.66304347826,12836.001780214807,15758.583213670381,32767.0,9141.66304347826,-32768.0,-0.1619062734503416,0.054478392911328326,22846630931.0,-5806.315217391304,27111.84730885124,27726.621880463077,32767.0,-5806.315217391304,-32768.0,-1.4713276334966445,0.46048139065584237,70726431603.0,12657.128149781845,4660.537400955144,797.442160912,55815.54135722415,38735.42071761076,16875.23087249475,11400.967744455895,11398.12823504946,11389.247756031462,11380.615482601055,11363.127524018251,37.0,6173083544.311138,4.215150361448001,35605.3178165033,35589.084674080186,35552.9132783423,35504.672221761015,35431.6081422358,37.0,50344684734.80454,4.105232844768754
-3164.3763440860216,2812.9797002198575,4233.926362238745,1206.0,-3164.3763440860216,-9625.0,-0.43308450463189185,-0.6945322579552157,1667130317.0,-1353.3763440860216,2850.2802349075982,3155.2693936075502,2476.0,-1353.3763440860216,-9352.0,1.0173946477961913,-1.2545081140511378,925882420.0,795.1075268817204,2242.074214680882,2378.8847730482576,6752.0,795.1075268817204,-5326.0,0.9457359145321291,-0.18387816588200886,526295627.0,9441.301075268817,18987.742783619135,21205.483772146126,32767.0,9441.301075268817,-32768.0,0.004270234436642095,-0.7870070238521136,41819546407.0,9612.064516129032,16497.272248821973,19093.239010549743,32767.0,9612.064516129032,-32768.0,-0.7555956031233602,-0.1530832846508961,33903315160.0,-2484.2043010752686,25880.220411120023,25999.174593391122,32767.0,-2484.2043010752686,-32768.0,-1.5285853893020127,0.1995527377594046,62864008397.0,12747.776041333642,4864.215727728167,1163.0666360961438,56755.84086241697,36229.28823930711,4862.296885217932,5928.462572432376,5925.516853468596,5918.652827317852,5910.038843761696,5895.911165898687,38.0,1442351326.0680823,4.13158305983616,47088.91479318332,47063.339915854194,47045.85759123103,46969.167298246655,46934.24681308987,38.0,91694860387.34573,4.106461811137739
-2517.945652173913,2744.6793958815565,3724.6899593762514,2219.0,-2517.945652173913,-8782.0,0.3473174495960878,-0.8281642281441954,1276345007.0,-1559.0,2713.555801334574,3129.515311826501,1644.0,-1559.0,-10669.0,1.375956674332409,-1.2982757608720539,901035680.0,315.1630434782609,1993.1031315468956,2017.8671504726276,3558.0,315.1630434782609,-6096.0,1.9953609619493076,-1.2319394230674314,374604481.0,12146.08695652174,13947.054649834929,18494.5332939458,32767.0,12146.08695652174,-32768.0,1.7706063872369802,-1.0111621408684035,31468394082.0,7886.304347826087,11537.173398965933,13974.983588696905,32767.0,7886.304347826087,-8563.0,-0.15592980418895674,0.9433536923017317,17967615300.0,-3790.304347826087,24718.60827909206,25007.51891540518,32767.0,-3790.304347826087,-32768.0,-1.3535664713769724,0.23346854179531965,57534592212.0,12740.800642031882,4306.062199847011,573.0061081698868,56754.686167751825,31146.38379063183,8145.224981545936,12789.930723252082,12788.450863569891,12779.412499343192,12774.86816356783,12757.029604215177,40.0,8385938600.805713,4.243172889642078,41991.28401778875,41980.85161900777,41942.16898508642,41910.48537367021,41833.988673649445,45.0,72171823339.4081,4.059652086110093
-3986.9565217391305,2767.0678795944914,4853.090454187078,537.0,-3986.9565217391305,-11100.0,0.08227683313040535,-1.0133098400974858,2166828800.0,-1450.3478260869565,3554.963359545731,3839.4365868376867,1925.0,-1450.3478260869565,-12145.0,1.6947595589371858,-1.5907216313368597,1356197144.0,803.1739130434783,2489.5373003339905,2615.890728671178,6991.0,803.1739130434783,-6220.0,1.2909370862996754,-0.05539565846392862,629545356.0,9675.804347826086,18943.465120927776,21271.48468173337,32767.0,9675.804347826086,-32768.0,0.30162449561092686,-0.9861048287277022,41627797572.0,10673.282608695652,12998.431105435033,16818.982515236352,32767.0,10673.282608695652,-12486.0,-0.9538159696571618,0.2855339643525744,26024791902.0,-2898.9891304347825,24579.87636413106,24750.24161608019,32767.0,-2898.9891304347825,-32768.0,-1.3522821020154487,0.29093436518483184,56356850325.0,16956.34444684349,5502.868514429303,1877.1776687357008,56754.686167751825,33949.030382694255,6563.3323091246875,7939.915404537598,7797.1949765964655,7663.918020548513,7540.731900069423,7428.194336821768,0.0,2849242870.8298497,4.129408777482644,19443.00119340799,18515.14661787337,18498.939188253862,18480.55503017699,18431.824902789493,0.0,12275086581.55118,3.981854020472423
-2921.032258064516,2993.399417757048,4182.447791291807,2035.0,-2921.032258064516,-11095.0,1.1394362406752938,-1.0844624923841564,1626836866.0,-1627.3655913978494,3526.8881583340144,3884.2320797633047,2350.0,-1627.3655913978494,-13045.0,3.253839868868254,-1.9315034843455579,1403115073.0,340.247311827957,2083.91422261665,2111.508162529832,3866.0,340.247311827957,-8038.0,5.1795774663403,-1.8349292198233214,414637405.0,17405.677419354837,18535.51815262428,25426.817331567538,32767.0,17405.677419354837,-32768.0,1.250334391324449,-1.4425092504554682,60126642684.0,10421.053763440861,12789.523472476347,16497.583828959574,32767.0,10421.053763440861,-11619.0,-0.9342685550436842,0.4928702230916311,25311835314.0,-13387.78494623656,23217.81002233677,26801.10982776646,32767.0,-13387.78494623656,-32768.0,-0.6344509247298062,0.9100902035555254,66801852384.0,17017.250718021405,4564.594722226018,816.6921084472409,56754.686167751825,39535.47539758391,22624.661809627123,10044.297638665408,10042.075507023412,10034.819380571069,10028.244416693642,10013.571555097664,43.0,4576360024.047885,4.14574153289006,37100.951264804935,37083.8171650503,37068.85473087257,37017.44595655552,36987.61988958507,43.0,59183450920.187904,4.120612651605062
-3463.1521739130435,3852.474678794936,5180.249427434434,3382.0,-3463.1521739130435,-13525.0,-0.20275625887715254,-0.62342872890909,2468818540.0,-2418.7934782608695,4648.562186633728,5240.1996425211,2149.0,-2418.7934782608695,-16167.0,1.9911226431754452,-1.6985400024635293,2526291691.0,842.5434782608696,2800.5557422591937,2924.5498761793874,10954.0,842.5434782608696,-7208.0,2.284952784400459,-0.1998392866648693,786875262.0,11337.826086956522,19752.637178146448,22775.27114810195,32767.0,11337.826086956522,-32768.0,0.021598839917414292,-1.0295915947483012,47721593780.0,11094.282608695652,13684.380723646123,17616.622332084673,32767.0,11094.282608695652,-18343.0,-0.6780434398093687,-0.017841254293584862,28551775180.0,-7259.260869565217,27535.921677467035,28476.72472388635,32767.0,-7259.260869565217,-32768.0,-1.4586620256139533,0.6015395188821011,74604994292.0,20807.061830061448,6164.789972784,1023.39679499205,56754.686167751825,39283.219654218316,16456.362447394018,6121.173541052591,6120.778619673045,6112.845354834611,6111.594313816759,6095.8907916596845,44.0,1896705708.1218734,4.260198785841946,32522.62619660766,32510.977840977554,32489.438494901002,32454.770016663017,32411.2245060084,50.0,44075260205.68017,4.1023560063420845
