ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3492.764705882353,3556.6284325723113,4984.878243050598,3481.0,-3492.764705882353,-11125.0,-0.29662256074279636,-0.5423110967101387,2534599132.0,-2252.9117647058824,3524.5896662936443,4183.102166490094,2667.0,-2252.9117647058824,-11527.0,0.8370732061261106,-1.236984805283793,1784831061.0,302.37254901960785,2895.083066035661,2910.8306576726613,5646.0,302.37254901960785,-9805.0,2.8726281942905336,-1.3258361766798765,864239382.0,13286.882352941177,22429.7711873209,26069.826968671478,32767.0,13286.882352941177,-32768.0,-0.6432521937010458,-0.8499336132592441,69322859574.0,12756.107843137255,12843.097943350254,18101.476516799266,32767.0,12756.107843137255,-6186.0,-1.3663789560046997,0.1635486253403339,33421672113.0,-4148.441176470588,26843.901609473407,27162.55911753761,32767.0,-4148.441176470588,-32768.0,-1.5769746458161473,0.28151440349733176,75256071017.0,16210.11082627136,5813.119479479885,371.5346551803748,56754.686167751825,40261.269589633775,8693.56382618774,6300.522558460663,6297.428228420312,6293.895227077915,6284.816992751761,6277.37607860535,43.0,1931101337.411067,4.239251268830087,30638.691119956828,30634.52938681833,30607.924143158645,30595.697124712755,30542.062832052095,49.0,47926698004.69685,4.264054618428533
-3534.6039603960394,3212.2582787025744,4776.193924658063,2697.0,-3534.6039603960394,-11039.0,-0.43519723462249926,-0.21581207584213596,2304014869.0,-3323.772277227723,5219.566509979802,6187.999410388651,2643.0,-3323.772277227723,-14912.0,-0.15547494626865666,-1.1323333820071355,3867425007.0,406.4752475247525,2759.514925784048,2789.2910842139167,6890.0,406.4752475247525,-8929.0,2.901008562376293,-1.3012568979517685,785794620.0,15006.69306930693,20231.618496917232,25189.665021218287,32767.0,15006.69306930693,-32768.0,0.6517202387986218,-1.3413415454398259,64086441612.0,10403.445544554455,17065.197791785984,19986.311687534722,32767.0,10403.445544554455,-32768.0,-0.42204585210371404,-0.2748685310130782,40344718142.0,-3928.5346534653463,26731.08514114338,27018.221580010308,32767.0,-3928.5346534653463,-32768.0,-1.5873628699597875,0.3443486646929241,73728414032.0,17846.102347571585,6533.368380736883,644.3795465407014,56755.84086241697,40592.00934208049,19975.824413525464,9118.706924525291,9116.790600611701,9108.563714147926,9102.81354076188,9086.383339356616,47.0,3519786085.591018,4.096567855221901,19380.140074863502,18603.019513482395,17810.94157115785,17005.31555560059,16187.57374727959,0.0,6296833468.876155,3.90576566726908
-3574.940594059406,3889.362799555982,5282.740125883893,4506.0,-3574.940594059406,-12721.0,-0.0290258797050309,-0.5263407043633773,2818641667.0,-2747.2475247524753,4432.663820175392,5214.966683014427,2980.0,-2747.2475247524753,-15212.0,0.981609258228962,-1.4173730167976106,2746783628.0,150.74257425742573,3158.1376284555176,3161.733164572937,4524.0,150.74257425742573,-11887.0,4.410180624600238,-1.827438405643103,1009652217.0,15645.277227722772,22494.702235322387,27400.48043717699,32767.0,15645.277227722772,-32768.0,-0.48365711722029925,-0.9605962609626247,75829419147.0,8527.178217821782,16912.55078711234,18940.621491523147,32767.0,8527.178217821782,-32768.0,-0.6882578922943026,-0.27889247786788846,36233461391.0,-6710.861386138614,27241.109044254867,28055.546376874405,32767.0,-6710.861386138614,-32768.0,-1.5343350101562077,0.39245923252239673,79498481933.0,17879.786296262046,6329.284653271471,1038.3144995616694,56755.263518020955,42140.46328950683,12167.192157601523,6496.17589068996,6490.9898536010005,6490.351850082132,6474.752003358414,6473.580481903819,52.0,1702187562.3557265,4.10074830731277,20565.56707372291,20558.507125584565,20537.283737358495,20515.898408457484,20473.931789862534,42.0,16224534613.798838,4.0386389686145705
-3435.9901960784314,3238.79926460015,4721.848081410664,3487.0,-3435.9901960784314,-10237.0,-0.2731449463747726,-0.2821494211780076,2274176629.0,-3385.7156862745096,5197.687042871694,6203.146081136697,3366.0,-3385.7156862745096,-16696.0,0.4583529849569201,-1.291114995345311,3924860173.0,342.1666666666667,2457.7302340970564,2481.434248851367,3964.0,342.1666666666667,-8608.0,3.276869475730334,-1.6270648148509825,628066625.0,12673.656862745098,20121.273629188785,23779.975414943012,32767.0,12673.656862745098,-32768.0,0.2369994269249367,-1.138067763303548,57679697535.0,12384.176470588236,12026.022510366365,17262.475033276944,32767.0,12384.176470588236,-20867.0,-0.580792468626631,0.1419647372091019,30395290516.0,-5478.225490196079,27401.770445845308,27944.015067420703,32767.0,-5478.225490196079,-32768.0,-1.6072410661764605,0.38277428509450223,79648533765.0,19259.255333475383,6343.048804511774,827.1239326727283,56754.686167751825,39323.80757770135,14978.578670888637,4873.972626674426,4868.930432413127,4868.930432411774,4853.8148407737635,4853.814840772482,49.0,923891775.1086209,4.105598596622268,34998.37449039018,34977.918280991165,34977.91828098681,34916.5837716291,34916.58377162468,49.0,53576576607.69804,4.105435240787046
-3656.5445544554455,3869.219258940681,5323.643090260207,5079.0,-3656.5445544554455,-12729.0,0.09481910444173502,-0.444221317191416,2862458751.0,-2533.6831683168316,4717.314072439265,5354.6804251463545,2711.0,-2533.6831683168316,-17449.0,1.7891627414728362,-1.6678795720707293,2895932848.0,295.8217821782178,2773.6020344429608,2789.3330335901496,4914.0,295.8217821782178,-10509.0,4.780605014600597,-1.8020209953063935,785818256.0,14531.544554455446,21668.282435245288,26089.84957472318,32767.0,14531.544554455446,-32768.0,-0.3268224825348871,-0.9744440856247847,68748705334.0,10083.247524752474,14146.58862170668,17372.33001865978,32767.0,10083.247524752474,-25485.0,-0.3615723917292679,-0.34660291489066086,30481582878.0,-5474.960396039604,26838.159212569393,27390.910559114785,32767.0,-5474.960396039604,-32768.0,-1.5544911697347268,0.3322322996013548,75776460107.0,20268.2689443376,6295.1109455712785,1480.1631666812953,56754.686167751825,39987.48413963742,3141.4405931037436,6496.175890689732,6490.98985360079,6490.351850081879,6474.752003358227,6473.580481903542,46.0,1630121962.4414666,4.053409544143041,22445.27247480047,21568.056044340396,20674.274468941647,20565.567073722894,20558.50712558448,0.0,19007538461.51868,4.14017053359571
-2374.019801980198,2305.307805655419,3309.1409911047763,3038.0,-2374.019801980198,-10153.0,2.281194531804224,-0.3186942552969633,1105991824.0,-2052.138613861386,3665.8471635258816,4201.155593028147,2153.0,-2052.138613861386,-15029.0,4.156222794735801,-2.0850634105840276,1782620540.0,411.009900990099,2021.5687981967285,2062.92742105835,4274.0,411.009900990099,-10628.0,8.36992590625888,-1.6070101372144092,429822624.0,20354.574257425742,14363.178999001477,24912.037334558085,32767.0,20354.574257425742,-32768.0,4.123113547581534,-1.8178423424652759,62681570020.0,13116.980198019803,12769.305897679747,18306.019300322023,32767.0,13116.980198019803,-13323.0,-1.1069989539823695,0.024570753608570917,33846144605.0,-14335.643564356436,23003.509398894614,27104.835750642484,32767.0,-14335.643564356436,-32768.0,-0.37766716698799474,1.0642860982319753,74201884228.0,19045.054843712056,4502.49689414652,600.0816611095527,56754.686167751825,39519.912968970115,12265.233711593106,9118.706924525171,9116.790600611575,9108.563714147811,9102.813540761746,9086.383339356518,51.0,3418298702.91247,4.05444601491884,14601.62974243918,14023.62068781614,13426.813612578651,12812.527327850401,12182.11510948684,0.0,4886711287.398386,3.984430404024715
-3423.3823529411766,3305.6228093549626,4758.8537372099245,2498.0,-3423.3823529411766,-11339.0,0.0013975058959365683,-0.7423809172226927,2309962267.0,-2410.323529411765,4257.0045119704255,4892.008476216343,1772.0,-2410.323529411765,-16480.0,2.508760762728084,-1.8655125291859382,2441038187.0,235.5686274509804,2834.5095488541183,2844.2814489400153,5979.0,235.5686274509804,-10695.0,4.030805768918075,-1.449662213010065,825173570.0,13123.28431372549,21173.770211008177,24910.823674207382,32767.0,13123.28431372549,-32768.0,-0.14754359799032368,-1.0061567528325022,63296011885.0,9336.401960784313,14523.857121693558,17265.88622876642,32767.0,9336.401960784313,-22702.0,-0.8524817050380973,0.022567934189761822,30407304381.0,-3384.5392156862745,26376.584111399203,26592.84292978536,32767.0,-3384.5392156862745,-32768.0,-1.5884221478933298,0.13527549396281066,72132288099.0,19887.549497109994,5782.2423928596,717.6977079523106,56755.263518020955,38088.63038034467,5618.020736878781,6300.5225584604805,6297.428228420129,6293.895227077734,6284.816992751577,6277.376078605166,55.0,1713535277.3323684,4.128462039589212,30638.691119956064,30634.529386817623,30607.92414315792,30595.697124712075,30542.06283205135,49.0,41292939771.7275,4.087816113333324
-3178.5148514851485,3389.750934551724,4646.866477466933,4277.0,-3178.5148514851485,-10555.0,0.12239302324351975,-0.16240620042935563,2180930174.0,-3309.059405940594,4945.4522459794325,5950.409403503841,2337.0,-3309.059405940594,-16269.0,0.41463458459021796,-1.2949225928191455,3576144579.0,414.33663366336634,2629.318182438093,2661.7642552440757,4196.0,414.33663366336634,-10051.0,5.035723532657078,-1.9435648139804338,715583884.0,11909.30693069307,18265.518404604943,21805.06258093326,32767.0,11909.30693069307,-32768.0,0.9825142467244525,-1.2599054912838261,48021536170.0,10131.168316831683,12298.110213087766,15933.74049861575,32767.0,10131.168316831683,-20872.0,0.0714136654041706,0.19764874156194118,25642292714.0,-3625.940594059406,27936.728404680223,28171.053213334337,32767.0,-3625.940594059406,-32768.0,-1.6601497354320132,0.2635604445820409,80154432154.0,19798.599824229994,6166.495941406353,397.38268709142324,56754.686167751825,37353.586600851704,13307.01657021588,7414.1215220850045,7409.536198136127,7407.676653542717,7394.130626993039,7390.021080932945,46.0,2556441031.818251,4.231472904544883,33057.86598012061,33057.01075785845,33020.336253032394,33017.43035061117,32944.86044372391,50.0,54003931554.23986,4.247832059394423
-3412.158415841584,3463.160811540173,4861.718611909388,5843.0,-3412.158415841584,-12967.0,0.48892570790463274,-0.2153843782557788,2387267094.0,-2577.4851485148515,4668.846088096488,5333.062299012502,2950.0,-2577.4851485148515,-16881.0,1.8808971544223123,-1.6932841072980185,2872596902.0,349.61386138613864,2880.57657859575,2901.7152302091467,4758.0,349.61386138613864,-10646.0,4.1856649487788475,-1.7338644807811812,850415079.0,11993.257425742575,20703.760440301074,23926.636204228646,32767.0,11993.257425742575,-32768.0,-0.2780151210859003,-0.9005264100473445,57820875925.0,10811.455445544554,15133.709119490879,18598.836537922376,32767.0,10811.455445544554,-30777.0,-0.29651129238763163,-0.33858842921498744,34937588777.0,-2603.029702970297,25187.399066433816,25321.54883427032,32767.0,-2603.029702970297,-32768.0,-1.4895541408951343,0.10728464777932464,64759264372.0,20663.797376087485,6095.095392756585,922.8006285216759,56755.263518020955,37224.815340731664,13554.801879776775,9545.224263488779,9544.173468142577,9531.291878361646,9528.07509915148,9502.465817320166,49.0,3538841071.401542,4.022188619726513,22033.261566273613,21544.905665098457,21531.531992543438,21516.60268298918,21476.590867095794,0.0,20666047157.654808,4.178344390934187
-3604.6435643564355,3291.161414624334,4881.106297056879,2708.0,-3604.6435643564355,-12043.0,-0.001959162940373016,-0.3982116508775477,2406345067.0,-3401.0,5083.195274433179,6116.017920021148,3028.0,-3401.0,-15004.0,-0.017152469390896208,-1.1577379699282218,3777973195.0,609.8118811881188,2918.838436107155,2981.85988043279,7154.0,609.8118811881188,-9136.0,2.898831985848738,-1.1523076366879839,898040323.0,10872.663366336634,19787.202546078843,22577.603798393393,32767.0,10872.663366336634,-32768.0,0.20362250144613014,-1.123829953452883,51484567521.0,13270.148514851486,13280.733144639698,18774.309959765407,32767.0,13270.148514851486,-15541.0,-0.8864324390955112,-0.0025857102367704624,35599946161.0,-2738.7524752475247,26899.18859625233,27038.252758960327,32767.0,-2738.7524752475247,-32768.0,-1.6693482979870764,0.2460226150261108,73837778338.0,19838.712886676898,6434.14677594938,501.0578808880268,56754.686167751825,38138.134273755764,15609.136875561057,10066.445232557133,10062.544348613172,10052.488552457304,10040.704192780007,10020.785546524228,51.0,3763212917.292484,4.00177766315526,25124.072235410258,25122.19685462965,25077.118894478073,25071.90581384929,24981.01292845078,49.0,23354037716.21259,4.045848318841828
-3404.774509803922,3290.2822303013045,4734.812205108779,4031.0,-3404.774509803922,-10281.0,-0.1650286304093047,-0.2784039214389624,2286681555.0,-2395.049019607843,3905.418223135274,4581.326369504968,2877.0,-2395.049019607843,-15537.0,2.093285906448349,-1.60306938611206,2140832233.0,283.4117647058824,2855.737552315466,2869.7664009599166,6110.0,283.4117647058824,-9687.0,2.65359968880331,-1.0284582286889958,840027038.0,13920.656862745098,21945.604334753487,25988.34810271409,32767.0,13920.656862745098,-32768.0,-0.4412015949612518,-0.9353413966621033,68890212185.0,11495.058823529413,14766.849023233466,18713.53006333579,32767.0,11495.058823529413,-26192.0,-0.6875802910333868,-0.30572606630106547,35720013158.0,-4610.294117647059,27238.819984154623,27626.22171018672,32767.0,-4610.294117647059,-32768.0,-1.6056557628265615,0.2722861681483497,77847228850.0,18880.412018809337,5840.447316402569,1006.9270082781571,56755.263518020955,40657.67538880846,10568.724520962784,15790.34578483482,15788.759995720786,15771.128961035847,15766.411946196484,15731.104537370236,57.0,9559702461.932041,3.974116025808008,42694.1806023473,42669.25178898161,42657.255533905976,42582.20182281322,42558.84880591578,51.0,71914390476.3842,4.008211652157853
-3477.960396039604,2798.2350056681043,4463.891538037897,2523.0,-3477.960396039604,-9714.0,-0.002860191716790972,-0.2504849112184752,2012559094.0,-3369.4059405940593,4682.233376249808,5768.553179279725,2341.0,-3369.4059405940593,-14347.0,-0.055222466552455884,-1.1196783408932571,3360896784.0,555.3267326732673,2388.5801039629678,2452.285198150759,5095.0,555.3267326732673,-8095.0,2.7863446901018847,-1.157424607974153,607383972.0,12540.69306930693,20067.830634897786,23664.040421058806,32767.0,12540.69306930693,-32768.0,0.0947353815267058,-0.9450125253373234,56558667714.0,10595.29702970297,14304.506408644156,17801.101728336205,32767.0,10595.29702970297,-28858.0,-0.7109395433480907,0.0503589311783734,32004801497.0,-3895.207920792079,28299.780913092705,28566.593154859183,32767.0,-3895.207920792079,-32768.0,-1.7293299086424603,0.2380340001549453,82421074692.0,17198.231246264833,6165.950762562898,1411.677725261683,56754.686167751825,39267.10175166413,9336.074817609378,13174.500984987802,13169.917275993465,13156.165327735778,13142.326815266702,13115.038628795899,60.0,7199322399.321772,4.113859996127762,46977.703745453415,46960.52718618952,46920.58132809565,46868.79158563986,46789.54916339443,55.0,84530055947.66531,4.034437874107093
