ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3420.990099009901,3236.617298130169,4709.444212651765,683.0,-3420.990099009901,-13403.0,1.0656670242961521,-1.3787008508744412,2240065344.0,-1126.079207920792,2755.337623498921,2976.5651012501303,2702.0,-1126.079207920792,-8680.0,0.8679375317863425,-1.3833496615582315,894853920.0,508.4257425742574,1679.0585902333278,1754.3473102976259,3163.0,508.4257425742574,-4435.0,0.7529099772669801,-0.8085627931736927,310851183.0,5386.762376237623,20314.636956057235,21016.700110970214,29776.0,5386.762376237623,-32768.0,-0.7714466265958695,-0.7757998866785872,44611870039.0,6998.009900990099,15707.705069310936,17196.050160394738,32767.0,6998.009900990099,-24829.0,-0.9585014934516969,0.2940607470951155,29866118253.0,-3879.3267326732675,22560.9953233973,22892.087844519298,32767.0,-3879.3267326732675,-32768.0,-1.0164655739861796,0.5099202041788679,52928816274.0,14627.530003387448,4550.671088795392,881.4022918055069,56755.263518020955,33480.6403281232,11457.560429690084,111251.58027567464,111220.09504961457,111125.6720555314,110968.4093052834,110748.47001724488,0.0,433015354991.806,3.969440301372935,503346.4744709765,503200.9815289521,502764.65216790856,502037.93460085406,501021.5752427676,0.0,8742281129960.266,3.9526309600119425
-3307.343137254902,2699.431368934976,4269.127351477964,370.0,-3307.343137254902,-10633.0,1.1236982971389446,-1.3849466896172296,1858995731.0,-578.8725490196078,2930.6018476822474,2987.2262414566226,4877.0,-578.8725490196078,-6781.0,-0.40571398886926646,-0.5297609108686817,910199103.0,656.8921568627451,2073.230386008245,2174.8083913797295,5950.0,656.8921568627451,-3293.0,-0.8167204180727139,0.3137844439948559,482438737.0,6097.078431372549,21481.734667553777,22330.232639305177,32767.0,6097.078431372549,-32768.0,-0.7278360094895122,-0.49325042917839024,50861207552.0,4657.205882352941,17856.668737992448,18454.001870841446,32767.0,4657.205882352941,-27686.0,-0.992112607180526,0.16778470073076626,34736118875.0,-1535.6666666666667,20365.622198114645,20423.438486881954,32767.0,-1535.6666666666667,-28330.0,-1.0419324421438618,0.5840515975339043,42545917642.0,11839.012247649716,4891.541743382855,1613.8268184659717,56754.686167751825,33406.4912304748,10711.611176662454,21871.64946801138,21862.797595646065,21839.87781847352,21814.11385680854,21766.734291617926,33.0,17471449146.057987,3.9881240837923135,115878.39219566669,115838.48675645168,115725.3425381804,115609.11376960206,115376.05244553287,33.0,518039270900.52484,4.038834967775117
-3294.323529411765,3321.2131942414103,4677.929520422386,296.0,-3294.323529411765,-13078.0,1.528032056316924,-1.4973939974099342,2232068509.0,-860.0196078431372,3362.0824953439032,3470.336068938072,4065.0,-860.0196078431372,-11559.0,1.0240723974105341,-1.2608256373311653,1228409708.0,366.5980392156863,1734.8275116824361,1773.1386346383238,2410.0,366.5980392156863,-4913.0,2.2897884814469203,-1.7319437102788906,320690103.0,6879.696078431372,20715.374382322625,21827.893941729068,32767.0,6879.696078431372,-32768.0,-0.497184097360599,-0.7570490664853574,48598609301.0,4935.882352941177,18397.66506353675,19048.281140096522,32767.0,4935.882352941177,-32768.0,-0.5435426985846377,-0.4194311981024221,37009375468.0,-2052.5196078431372,18707.755412217175,18820.014593616062,32767.0,-2052.5196078431372,-32768.0,-0.5911218889777574,0.5883209837337023,36127680829.0,16586.181175906648,4621.812191233032,775.2477023506744,56754.686167751825,31995.9489382942,4651.519536667561,13918.772800331884,13910.617589182813,13902.614261088993,13878.392150970127,13861.937626186735,34.0,7315919539.521706,4.024888868638996,65686.76887416259,65656.25005321478,65603.06797966569,65510.354530426936,65406.47603444139,37.0,162535281682.33847,4.019547638999516
-3124.871287128713,2187.5384813061855,3814.4652532585524,-141.0,-3124.871287128713,-8909.0,1.0824897517235934,-1.2985106521162488,1469564662.0,-716.5940594059406,2657.4533561593757,2752.3744996163973,4158.0,-716.5940594059406,-5278.0,-1.1481492087549168,-0.04739963521135731,765132104.0,399.970297029703,2225.9281541937926,2261.577411042703,3759.0,399.970297029703,-4559.0,-0.7325202047145436,-0.3680227581349373,516587971.0,6238.108910891089,23024.943846332226,23855.021314408652,32767.0,6238.108910891089,-32768.0,-1.0953391120263414,-0.37726945161214637,57475266233.0,7349.6435643564355,20277.458716800964,21568.323823020033,32767.0,7349.6435643564355,-32768.0,-1.2153724721924803,-0.22684960039224067,46984451846.0,-1553.4653465346535,21044.563884302337,21101.822756893926,32767.0,-1553.4653465346535,-32768.0,-1.1478255338601475,0.3271661609601348,44973979290.0,9585.980231567348,4713.756756340741,929.2421643468402,56755.263518020955,36413.57969347382,10956.909874595118,10482.35781095856,10475.488390474415,10471.041918371817,10450.340716492268,10441.664376518062,35.0,4153840760.477262,4.023556881589503,51001.786925908935,50963.569896154855,50959.06925196319,50843.79811643026,50836.17670306877,39.0,103535666054.6386,4.071779365541776
-3391.098039215686,3044.6631627656348,4557.358849846532,776.0,-3391.098039215686,-11548.0,0.8190853681855472,-1.2619497822290704,2118491008.0,-828.2745098039215,2622.1192116184357,2749.826871555628,2729.0,-828.2745098039215,-7670.0,-0.08325850636370147,-0.9726115024691938,771277878.0,643.2058823529412,1423.6344564022022,1562.1936091755783,3307.0,643.2058823529412,-3042.0,-0.1544665273208139,-0.19941416279546184,248925785.0,4765.382352941177,20784.433797796435,21323.73225457274,32767.0,4765.382352941177,-32768.0,-0.8355559846132432,-0.45936291446457894,46379558841.0,3886.9901960784314,17528.33797669916,17954.145064853517,32767.0,3886.9901960784314,-32768.0,-0.36383795484375536,-0.14252133474125986,32879835151.0,-1057.2450980392157,22032.34851901758,22057.70043455991,32767.0,-1057.2450980392157,-32768.0,-1.1031409165908124,0.23859510238704199,49627299143.0,12410.926234572502,4499.281759786791,991.7872755787906,56754.686167751825,33821.09041591468,6312.022892860893,8781.845091569488,8778.988998635716,8769.585065765827,8760.964306939142,8742.2866746127,36.0,2918613707.416137,4.020651124330885,35967.39296277947,35957.661573724356,35913.422184404495,35884.40428149415,35795.699294414524,39.0,49932306380.261635,4.078089103632675
-3424.4117647058824,2746.338940398265,4389.643893279263,-714.0,-3424.4117647058824,-13710.0,2.1675075354672124,-1.6624406235011904,1965435298.0,-844.5294117647059,2697.8784064879146,2826.9732619056394,4146.0,-844.5294117647059,-5554.0,-0.9143400224506406,-0.10548190391474786,815161338.0,482.5882352941176,2290.216238411806,2340.5088813182088,4265.0,482.5882352941176,-4703.0,-0.24107125292045684,-0.5301258020043539,558754146.0,7998.323529411765,22033.57356095277,23440.382743186146,32767.0,7998.323529411765,-32768.0,-0.7133755761294451,-0.7682216083184591,56044057401.0,6047.774509803921,17790.1068441869,18789.983449940013,32767.0,6047.774509803921,-26001.0,-1.0857290881292379,0.11751402433789582,36012474761.0,-1714.8529411764705,20852.66117892581,20923.054242938368,32767.0,-1714.8529411764705,-32768.0,-0.9433221603458284,0.42074540848528696,44652968283.0,13796.067736858935,4920.478183289094,845.8510507175598,56754.686167751825,34772.589857584004,18035.856758136,8070.324152813021,8069.443394457033,8058.281110911193,8055.572504757249,8033.4045506748325,38.0,2592765099.5497084,4.076743554099023,35850.509956387665,35824.65331926491,35820.82637533096,35743.478636922744,35735.47357388071,41.0,51388440121.361,4.070145666458426
-3433.5940594059407,3056.074506563555,4596.646555311322,318.0,-3433.5940594059407,-13168.0,2.1628339448016813,-1.6691855719222422,2134045115.0,-1003.0990099009902,3113.628034102901,3271.2210500692004,3374.0,-1003.0990099009902,-9322.0,0.8236270251392392,-1.2423003441439546,1080789603.0,284.26732673267327,1983.1768138698756,2003.4465773059214,5807.0,284.26732673267327,-5166.0,1.0160466779355257,-0.8433870654112334,405393617.0,8763.861386138615,22335.96117175025,23993.758102085347,32767.0,8763.861386138615,-32768.0,-0.7697373152093014,-0.699187517105265,58145743214.0,4085.970297029703,15120.500020187952,15662.843743353658,32767.0,4085.970297029703,-22775.0,-0.5159696596712746,0.6093555617472481,24777792087.0,-2697.970297029703,21989.430886721242,22154.32496027682,32767.0,-2697.970297029703,-32768.0,-1.0329628185617579,0.24468469588177413,49572225559.0,15526.525206883864,4710.96197749942,1481.0003376096847,56754.686167751825,33903.42254520479,8143.543516185076,7433.021328500245,7429.155214359841,7425.371241240374,7413.776615830341,7406.223000518371,39.0,2256626974.2752037,4.112367812352967,27465.19335161958,27453.89465807799,27428.93418337392,27394.820820536257,27345.41592585223,44.0,28555015373.693726,4.0225687663136
-2608.156862745098,1633.5251772794456,3077.4805808469687,-22.0,-2608.156862745098,-8029.0,0.4772234318770461,-0.8120296984860135,966030446.0,-810.5882352941177,2144.566693073,2292.6446711680583,4103.0,-810.5882352941177,-4320.0,-0.504334874796597,0.23729864946696877,536134398.0,590.6372549019608,2069.3262557484063,2151.9673602561547,4081.0,590.6372549019608,-5934.0,0.9959811349650627,-0.8033925392146308,472358279.0,13030.892156862745,18317.004744818492,22479.252950787537,32767.0,13030.892156862745,-32768.0,0.30023815410292487,-1.059751977567335,51542314949.0,2168.372549019608,16450.47204336224,16592.76559108771,32767.0,2168.372549019608,-32768.0,-0.010341904742519503,0.09736155159035297,28082626736.0,-8273.598039215687,20531.835576069207,22136.140057319273,32767.0,-8273.598039215687,-32768.0,-0.34381122603073067,0.9426799017780725,49980887057.0,10794.063460995585,3923.365669191306,1040.3600338344413,56754.686167751825,34190.228679600834,13602.618644952156,6333.734320384819,6333.209958390221,6324.206555509975,6322.698949819665,6304.579041774068,42.0,1585392632.0268455,4.050697621198714,25300.142120615412,25288.30362186528,25271.522784309036,25235.844731268528,25202.68608551366,45.0,25373206598.914783,4.069366957372216
-3301.9607843137255,3265.124718879001,4643.7037428092235,332.0,-3301.9607843137255,-12985.0,1.9209150741518508,-1.640876177158905,2199526414.0,-1012.3333333333334,3470.405356708245,3615.0424779865393,4347.0,-1012.3333333333334,-10506.0,0.7229991126583468,-1.1363231121729074,1332990276.0,446.7156862745098,1872.7203259338287,1925.262663516179,4330.0,446.7156862745098,-5018.0,1.2031304046234013,-0.914953668576995,378076905.0,7648.980392156863,21270.220072692995,22603.742233984005,31123.0,7648.980392156863,-32768.0,-0.8035313756716622,-0.737059574870142,52114774624.0,4547.098039215686,16507.079014720668,17121.908718845298,32767.0,4547.098039215686,-28863.0,-0.6060871544798565,0.2809554026621662,29902295334.0,-1515.3921568627452,20340.29082694356,20396.66257782693,32767.0,-1515.3921568627452,-32768.0,-0.8448322020773418,0.3957380053202807,42434432120.0,15780.013212922226,4749.108563673861,1265.837667317575,56754.686167751825,32572.261459012134,8254.284766107843,3709.8241994292107,3706.6567146722336,3704.043942467037,3694.559640989383,3689.318953459902,39.0,481162029.0210201,4.047675349773549,19655.463865676167,19640.643869551226,19632.846291213224,19588.353412105964,19572.9062158257,43.0,14827258817.532032,4.098562005894495
-3345.7549019607845,2642.1677799075997,4263.229578755579,310.0,-3345.7549019607845,-11039.0,1.1920256781779175,-1.3317588014647517,1853862897.0,-1019.4509803921569,2684.569778317543,2871.6189155384864,3736.0,-1019.4509803921569,-5758.0,-0.8660467221774923,-0.023021002380753653,841111910.0,494.27450980392155,1947.7474629803344,2009.484379284456,5215.0,494.27450980392155,-3361.0,-0.790919182491161,0.09389351829530738,411878802.0,11051.598039215687,22013.424806489707,24631.86332641874,32767.0,11051.598039215687,-32768.0,-0.7059614614594811,-0.7531720369009695,61886326475.0,5002.568627450981,18045.573939720445,18726.14300079636,32767.0,5002.568627450981,-23052.0,-1.2057684854110033,0.2851022674612768,35768180032.0,-3249.5686274509803,22148.12506361488,22385.243802515066,32767.0,-3249.5686274509803,-32768.0,-1.0446248813243482,0.5804093596424408,51112112290.0,11412.963287420143,4823.251388297187,1424.1443044860307,56754.686167751825,36312.03370892652,4574.357769130001,7363.139894997948,7359.603361963286,7357.034939870664,7346.408445432471,7341.32188054679,39.0,2374194729.102878,4.154125975712247,29767.74234934573,29764.294600669207,29733.25901584713,29722.958799077216,29660.867526708644,46.0,38210248666.35824,4.109757829955347
