ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2680.53125,2243.7621724513133,3495.6711042015954,464.0,-2680.53125,-7906.0,-0.5851639062749889,-0.6696832965407213,1173092781.0,-1462.8541666666667,2455.5011071196795,2858.2211251056137,2330.0,-1462.8541666666667,-8151.0,0.8818172085666731,-1.1187519983379828,784265088.0,562.8958333333334,1182.7191699565196,1309.8382931364722,3401.0,562.8958333333334,-3463.0,1.9318010251964886,-0.7965906953303695,164704930.0,14130.770833333334,16454.89705191586,21689.682370503568,32767.0,14130.770833333334,-32768.0,0.942722808401478,-1.0608529899568901,45162462848.0,5622.270833333333,10824.83244046527,12197.824670304948,30724.0,5622.270833333333,-18795.0,-0.41579923495090565,-0.11234366696173283,14283544962.0,-7166.625,24802.382207180053,25817.02300889215,32767.0,-7166.625,-32768.0,-1.2839346005261991,0.6248510604689419,63985792996.0,10770.537033964463,3966.9475251604294,558.2884559078757,50006.70093097524,34769.8904927376,7479.85594781076,109973.11458333334,109942.60642587463,109851.11299663424,109698.72738736283,109485.60462550574,0.0,427295295455.46136,3.9791612597476744,535263.6875,535115.999879793,534673.0864127182,533935.3950988359,532903.6720032259,0.0,10148488336140.176,3.9815393046083285
-3094.0520833333335,2418.22447077134,3926.954021301582,-108.0,-3094.0520833333335,-9226.0,-0.13087961047012175,-0.9746141214044212,1480412917.0,-1097.9270833333333,1733.5215317189343,2051.960228964002,1854.0,-1097.9270833333333,-5555.0,-0.5646621423506888,-0.6003151166694447,404211915.0,497.1666666666667,1759.1078152164398,1828.013949618547,4664.0,497.1666666666667,-3106.0,-0.23222029077068473,0.312704633855265,320796960.0,8322.5,22981.006074310586,24441.57618562068,32767.0,8322.5,-32768.0,-0.8633144484463484,-0.6730476169484125,57349502058.0,9864.5625,13654.510024021138,16845.0359843041,32767.0,9864.5625,-13736.0,-0.9114801863927577,0.4417012397059568,27240502782.0,-3671.2395833333335,26459.89060932005,26713.363905270646,32767.0,-3671.2395833333335,-32768.0,-1.5956360939849044,0.3466392730300036,68505965869.0,9850.721191872197,4041.142040395928,942.7046196980261,56754.686167751825,37839.19794314899,7840.771581929931,21695.35319961918,21691.610618410636,21659.699630430827,21649.22615807974,21583.937240769767,34.0,17442640877.17625,4.005422064872285,105994.86107848452,105949.23812812954,105851.35791841366,105710.97291284452,105522.43503680259,35.0,415841136563.3525,4.000073666461361
-3332.84375,2511.333486782657,4173.0855902737,799.0,-3332.84375,-9334.0,-0.49533606437865974,-0.4519653902739152,1671805761.0,-755.2604166666666,2217.262483732247,2342.364450453857,2189.0,-755.2604166666666,-9685.0,3.8614019831970365,-1.6106994057507729,526720437.0,83.375,1365.5621266991113,1368.1050078484473,3579.0,83.375,-4061.0,1.4234169149766558,-0.8638693666095448,179684286.0,15785.5,15594.843836051496,22189.66346118916,32767.0,15785.5,-32768.0,0.399902779820549,-0.8778388184301165,47268591794.0,7574.0,11787.589403160428,14011.164831572713,32767.0,7574.0,-23381.0,0.04331848490574064,-0.07044172068008964,18846023034.0,-7945.0625,22369.07488625596,23738.145028536524,32767.0,-7945.0625,-32768.0,-1.0660237013061107,0.6062818957317235,54095954822.0,12418.133756728505,4193.52985177517,586.1723296096465,56530.99147370405,34214.70134196014,8302.62253748778,14122.344178187765,14120.977174974523,14100.880810580074,14096.53189277108,14056.873956403473,37.0,7912932317.629049,4.080154837613198,72146.2955086374,72122.75252699711,72062.59047745209,71990.61268808041,71873.15069804652,39.0,212680445295.60797,4.083563431158671
-2685.71875,2111.8384255150227,3416.5694401816763,-449.0,-2685.71875,-8488.0,-0.01911515135511932,-1.0267029228573468,1120602887.0,-1097.2916666666667,1478.8376834856563,1841.4694935929115,1632.0,-1097.2916666666667,-6071.0,0.08047160737706394,-0.3239922466670746,325536950.0,969.3125,1606.1210539195824,1875.9508422397428,6167.0,969.3125,-2335.0,0.6821099202886858,0.8510784876164353,337842390.0,10591.552083333334,19950.54083689932,22587.71912386795,32767.0,10591.552083333334,-32768.0,-0.020344409282348153,-0.9510614610468086,48979685301.0,8680.625,13833.033181670908,16331.13766385653,32767.0,8680.625,-11938.0,-1.093932384439892,0.15535670285888778,25603781510.0,-6399.458333333333,25425.515050468442,26218.502675432603,32767.0,-6399.458333333333,-32768.0,-1.3995780566352136,0.44878007611666754,65991348724.0,9157.179150808397,3767.669213532324,965.076680891213,56754.686167751825,36532.329152740225,10515.317303819224,10581.255307501533,10577.558991823817,10568.174298583364,10557.029693098892,10538.40468116989,38.0,4556658916.409578,4.115599300212001,37231.89881981952,37221.74214144858,37171.49409219774,37140.63473107857,37041.0781912325,40.0,54315389429.57177,4.1179867923627524
-2715.875,2480.749858283781,3678.327999920616,1155.0,-2715.875,-8688.0,-0.1300637498158177,-0.8052170193466575,1298889300.0,-2224.625,3434.5046351026617,4092.0384259152142,1904.0,-2224.625,-9875.0,-0.40688347013561765,-0.8044424426971707,1607498734.0,477.03125,1344.8137607515662,1426.913755131449,3162.0,477.03125,-2524.0,-0.24553603087613318,-0.1627121646652927,195463955.0,6892.583333333333,19920.942644021365,21079.650396373592,32767.0,6892.583333333333,-32768.0,-0.4961368104724899,-0.6006610315163786,42657759440.0,9058.354166666666,10762.269531968275,14066.990640769616,31841.0,9058.354166666666,-16373.0,-0.7536894042919116,-0.20662143552410242,18996501666.0,-2318.5729166666665,26398.91074171148,26500.53336668434,32767.0,-2318.5729166666665,-32768.0,-1.664908005763148,0.3911079930349579,67418713797.0,12836.906558824832,4626.744259915049,343.7571817431601,55649.44263871831,35292.81372347088,13143.10922118507,8623.78728621742,8618.750917894451,8614.831189876422,8599.78095333702,8591.847746041616,40.0,2931024980.1613975,4.073057259444956,35490.28670740441,35476.74101333832,35446.464861866494,35406.100717206515,35345.119029178604,38.0,50566710643.30473,4.098417875582964
-2581.8854166666665,1571.7267830703463,3022.6573384055073,-334.0,-2581.8854166666665,-7110.0,0.006975115920168751,-0.8486157692785231,877099909.0,-1006.0520833333334,1304.5885156646111,1647.4501478294671,1509.0,-1006.0520833333334,-3650.0,-0.8455712156277384,-0.34482150946180956,260552831.0,976.2083333333334,1462.6013776591883,1758.4611169997477,4603.0,976.2083333333334,-1935.0,-0.4708522379215916,0.5545209064271365,296849808.0,9091.520833333334,17219.3259474028,19472.055288177293,32767.0,9091.520833333334,-32768.0,0.713328826786269,-1.0684441023817426,36399449966.0,7142.125,13944.523566059006,15667.153123653321,32767.0,7142.125,-28192.0,0.16262813076032812,-0.32757500239267084,23564129952.0,-2744.6354166666665,24604.981507444023,24757.587494586045,32767.0,-2744.6354166666665,-32768.0,-1.3934498501832673,0.12062890738085903,58842061301.0,7372.70920354248,3488.215606472689,704.6034345644364,56754.686167751825,32019.317836140708,9080.196804034591,7634.2752412238,7632.923824747631,7624.396283770634,7620.445142548674,7603.205052743541,44.0,2376700203.403132,4.062629775600209,33170.682241470226,33163.59362894411,33127.68634561078,33106.37120211389,33034.748729983345,40.0,45518481729.65281,4.122722998692138
-2747.4166666666665,2273.789012248547,3566.2886608489785,341.0,-2747.4166666666665,-8491.0,-0.24467817867838804,-0.7654470271349952,1220967822.0,-1937.125,2719.2998763851574,3338.7190782294538,1543.0,-1937.125,-8837.0,-0.7567660120383559,-0.6355985845056739,1070116328.0,717.4270833333334,1167.7978808494613,1370.5668573319094,3047.0,717.4270833333334,-1303.0,-0.9159379209357001,0.3921472877119289,180331537.0,5953.635416666667,21167.99661887403,21989.312302372033,32767.0,5953.635416666667,-32768.0,-0.8508665974368337,-0.4346711875476632,46418866131.0,8730.708333333334,11293.467677634,14274.721720142217,32767.0,8730.708333333334,-15092.0,-0.27277605148743467,-0.03144550964636194,19561697298.0,-2858.7604166666665,25654.307466755945,25813.097503375102,32767.0,-2858.7604166666665,-29631.0,-1.5661900741710488,0.5245090751079396,63966336261.0,11050.577089003089,4216.698669880295,637.9427874033846,56754.686167751825,35174.11313790511,9335.920147473413,5974.996854246288,5970.730829062559,5970.261822084851,5957.478080616463,5956.533280720668,45.0,1577942856.6526012,4.198544283545881,28306.610965911335,28303.80143448682,28281.16651163527,28274.021399922043,28226.281555508267,48.0,36150318846.96708,4.063796354828376
-2767.3125,2190.8811360600444,3529.586183251515,519.0,-2767.3125,-8343.0,-0.90528935510206,-0.3630223479213107,1195965948.0,-809.9166666666666,2103.0126835619,2253.5810067904517,2360.0,-809.9166666666666,-5782.0,-0.13537638370433003,-0.8043471065842835,487548226.0,721.8645833333334,1305.7779738833829,1492.0270083849018,4026.0,721.8645833333334,-1670.0,-0.4012844558898916,0.47948208313237806,213709881.0,11613.729166666666,17100.25398476046,20671.172958978404,29784.0,11613.729166666666,-32768.0,1.1961511970044683,-1.3813238366995821,41020549584.0,7051.020833333333,12332.912810662341,14206.253312802077,32767.0,7051.020833333333,-19753.0,-0.6146038095327357,0.1963183978061297,19374492786.0,-2962.1979166666665,23451.188081852317,23637.530305594886,32767.0,-2962.1979166666665,-32768.0,-1.3641029528851105,0.24961359732187535,53638352539.0,9437.881383022357,3919.4794689928744,1157.2164879572015,56754.686167751825,33253.584125285844,14542.740663300023,5742.552236092406,5741.436771199543,5736.0847393560725,5732.798096941158,5721.9902307610255,49.0,1408571958.2064283,4.121753872215719,26811.935050481097,26804.474651082044,26797.124319894236,26773.752831431917,26761.146588256248,30.0,38639591615.896225,4.239646125229731
-2714.5104166666665,2521.2664971976865,3704.774156690706,586.0,-2714.5104166666665,-9120.0,-0.20497600674212135,-0.9072512945841242,1317633749.0,-2294.09375,3274.9697488365096,3998.536355916166,2290.0,-2294.09375,-9715.0,-0.40502760934644577,-0.7289054247472723,1534876127.0,359.9375,1355.9863554231474,1402.9447601384738,2802.0,359.9375,-3097.0,-0.2353887036815041,-0.3330564862884945,188952384.0,6779.84375,19896.187302956714,21019.62298588512,32767.0,6779.84375,-32768.0,-0.33776401200549433,-0.6350929434802347,42415156845.0,8567.520833333334,8999.237098428546,12425.324204355125,29688.0,8567.520833333334,-12840.0,-0.08638961818300706,-0.38435661754098294,14821313432.0,-2428.53125,26051.688389364008,26164.63705020098,32767.0,-2428.53125,-32768.0,-1.6376817620341382,0.418916394436324,65720470269.0,13202.766566140597,4550.050153685654,533.9709729938511,54338.438126247245,34330.4389802342,9030.464439883477,3693.540294266825,3561.956320613854,3430.2183558350025,3362.5289600606716,3361.261811523225,0.0,577914009.3174561,4.2504687917604755,30016.550691877925,30004.368107972678,29988.721969513084,29951.917318006937,29921.22316198921,36.0,39966483726.82493,4.169156434763924
-3008.6770833333335,2382.3141475901452,3837.650125999416,-217.0,-3008.6770833333335,-8687.0,-0.8904539459171765,-0.6633633018789133,1413845615.0,-772.4583333333334,1812.666440154914,1970.393742377396,1723.0,-772.4583333333334,-8229.0,3.8374780432713376,-1.594985024107709,372715344.0,385.7604166666667,1656.7709730627103,1701.088227062312,3979.0,385.7604166666667,-3056.0,-0.045264849562327125,0.0799492046657013,277795311.0,11494.916666666666,16802.984532558163,20358.619756137694,32767.0,11494.916666666666,-32768.0,0.8437550705534296,-1.1673781448210545,39789446244.0,9276.65625,12888.25190728308,15879.65328356542,32767.0,9276.65625,-15433.0,-0.8234896785640897,-0.0049297626914652035,24207685287.0,-1078.7291666666667,24644.433111455062,24668.030728049616,32767.0,-1078.7291666666667,-32768.0,-1.6068986686613744,0.23055594575896357,58417127040.0,12289.264054450128,3921.564450468166,919.8945591751263,56754.686167751825,34526.07440929784,10881.674917033683,2510.5285933366845,2509.3055860690843,2507.4592739655454,2503.674792671787,2500.234545405367,47.0,264173460.2017654,4.103426011490353,33309.52796896927,33299.70666543288,33281.65853593278,33252.62168628233,33215.747999306426,46.0,50019303130.314415,4.130852546833582
