ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2759.125,2236.6822901492533,3551.8331087893625,9228.0,2759.125,-453.0,1.4095307901476213,1.3262967863376987,1312013917.0,-794.8173076923077,1633.0735461111774,1816.2223871584076,2691.0,-794.8173076923077,-4305.0,-0.18214345124170572,0.1295527707828917,343061031.0,-825.1442307692307,2411.299826690469,2548.5740828489234,7202.0,-825.1442307692307,-4929.0,3.555020890295883,1.8363039829125405,675503905.0,-1141.8076923076924,3332.9943400357074,3523.1486027306705,6648.0,-1141.8076923076924,-11250.0,1.462718769756436,-0.4877590080182593,1290907912.0,1536.8076923076924,2248.784808927681,2723.749437815454,10036.0,1536.8076923076924,-1732.0,3.26778441256283,1.6949207468140302,771556344.0,348.2307692307692,4482.732840129594,4496.238248204312,5887.0,348.2307692307692,-10909.0,-0.11813627490291534,-0.9968318588403656,2102480472.0,11612.92852815344,4189.389720722348,1946.8667134655109,15932.876105712992,5538.46917289345,1476.0220188059527,78140.97921245421,78119.26988064064,78054.16373412524,77945.72629344846,77794.0666720931,0.0,215271053932.96304,3.9757983218262853,74312.47243589743,74291.3466382689,74227.99113519001,74122.47156921693,73974.89725509954,0.0,192695003952.3532,3.9668789569125025
3256.2884615384614,2593.6558089406312,4162.9875089891875,8728.0,3256.2884615384614,-424.0,-0.4673645914126552,0.6740724920427726,1802368360.0,-1448.0,2382.0268115135127,2787.6075281088674,2108.0,-1448.0,-7281.0,-0.4972856722312713,-0.5081268168637596,808158596.0,-754.0961538461538,1546.9877586360606,1720.9974243488525,3667.0,-754.0961538461538,-6024.0,2.0604104690523375,0.028763202315165163,308030542.0,-1076.4423076923076,3300.61501794311,3471.7124792329128,6738.0,-1076.4423076923076,-9406.0,0.5643564946915811,0.13186662993750176,1253489904.0,1365.826923076923,1464.808142085953,2002.7845807582694,5329.0,1365.826923076923,-1234.0,-0.7678810277852284,0.4172296374350314,417159192.0,-44.35576923076923,4067.256460295179,4067.498315682125,4652.0,-44.35576923076923,-8514.0,-0.8159332156729269,-0.7484357425069432,1720632425.0,11192.959617545308,4501.082815209125,939.4599512485884,11322.287445565053,5274.24553686512,2700.7808130242634,16556.428592329223,16542.676476892273,16542.312185830207,16500.872226022177,16500.539561544472,35.0,10507643869.438177,4.0342461530243785,15524.184195752892,15523.799823116267,15497.473242359865,15496.836843075274,15443.841828042956,33.0,9167747006.500036,4.035530457064167
2708.048076923077,2395.2785705176166,3615.367729195426,8414.0,2708.048076923077,-2198.0,0.24360793633862698,0.40653543829389704,1359371917.0,-451.3557692307692,1509.336366639002,1575.3787792391147,2191.0,-451.3557692307692,-4076.0,-0.35810125072878085,-0.35267959421416284,258109103.0,-971.7403846153846,2277.054532957301,2475.733572328381,5915.0,-971.7403846153846,-5761.0,2.265281600923222,1.3722136512325693,637442699.0,-829.4230769230769,2976.1534793327405,3089.568282637062,6750.0,-829.4230769230769,-9075.0,0.720470990491139,0.14794865634532886,992724946.0,1475.3942307692307,2473.8655341631975,2880.416431231375,9626.0,1475.3942307692307,-1569.0,2.3326851526882972,1.6334596569158384,862867077.0,92.0673076923077,4488.71558908564,4489.65967851085,5480.0,92.0673076923077,-10749.0,-0.5229779805019534,-0.8520297934104845,2096332579.0,10294.907527510872,4187.675042600649,1625.0021538447265,15128.673074661901,5417.844294723478,1620.7735807323613,9496.805276938285,9490.26763229127,9487.052535735578,9467.284416053883,9461.1910425904,38.0,3460820838.465961,4.052193842630373,8062.731845949752,8060.8901475057155,8048.3447181558195,8042.676699786806,8017.900928037851,34.0,2324072322.0241513,4.006957526151064
3792.923076923077,2952.578233485452,4806.660347092115,9708.0,3792.923076923077,-437.0,-1.094712599074723,0.3827236563488157,2402814304.0,-1932.7884615384614,2362.9854351624645,3052.7645510006423,2071.0,-1932.7884615384614,-7737.0,-0.4524616857050563,-0.45096485333114245,969214626.0,-166.18269230769232,2264.7710181606535,2270.8598485866705,5752.0,-166.18269230769232,-5745.0,0.7989420359798327,0.9272954768030073,536307663.0,-827.6442307692307,3592.6526462893394,3686.753044294584,6493.0,-827.6442307692307,-9711.0,0.21124921341591385,-0.21389470954554365,1413583393.0,1568.9038461538462,1709.3517693920317,2320.2031699831805,7242.0,1568.9038461538462,-1982.0,0.4595801276534006,0.537039568274622,559867646.0,-494.96153846153845,4446.296957372067,4473.761678687445,5230.0,-494.96153846153845,-9832.0,-0.9362444960784981,-0.6623326061840871,2081512530.0,11939.032540369424,5282.294988446426,761.9724404465032,12696.63282134283,5613.231473167515,1984.3011364205786,7105.379947375087,7101.217682541548,7097.352704666777,7084.818212556839,7077.204375922682,39.0,1932460824.6496284,4.048004708589994,9202.828841688815,9200.099588244655,9192.570866426635,9184.42830996841,9169.302406077231,34.0,3570315173.3614354,4.122026512607587
2213.894230769231,1468.270783807299,2656.5290812666412,6486.0,2213.894230769231,-1210.0,0.4236109524904692,0.05921034089525223,733943263.0,-669.0769230769231,1556.0125116433135,1693.7647018947512,2693.0,-669.0769230769231,-4032.0,-0.02027107373074788,0.10295551229054038,298359242.0,-1353.6923076923076,1305.3308899464996,1880.524287573507,2104.0,-1353.6923076923076,-6552.0,1.6538995195610928,-0.9873412978267214,367782646.0,-683.9903846153846,2417.0058420062123,2511.923582941659,6556.0,-683.9903846153846,-4547.0,1.734036202466286,1.1637663762298889,656215049.0,1195.6153846153845,1875.8936296504962,2224.516364896493,8540.0,1195.6153846153845,-1004.0,3.40781000183415,1.6783546143264614,514641198.0,430.63461538461536,4072.476561904723,4095.1815001573214,5254.0,430.63461538461536,-10027.0,0.20434809161098988,-1.073576430216279,1744133198.0,7663.261772900623,3501.8905505259954,1549.696099240106,13909.259433916674,4591.190151161687,1582.6654731812405,7051.047059670338,7047.975469360678,7044.084952880514,7034.824839987306,7027.151043274567,43.0,2059498215.2500453,4.087235797954589,6358.280286407364,6357.192754375448,6348.655900064234,6345.4578758571115,6328.272034953136,39.0,1549796769.2318327,4.034625790841354
2805.6190476190477,2200.9564171317384,3565.909055272749,8746.0,2805.6190476190477,-498.0,0.2887164107514426,0.9175452806155859,1335149276.0,-1763.7238095238095,2311.971063813148,2907.9085054709813,2042.0,-1763.7238095238095,-7890.0,-0.3852726721027424,-0.3765045911707973,887872847.0,-952.7333333333333,1156.4984694504658,1498.3956467788187,1447.0,-952.7333333333333,-4320.0,0.16149668307142218,-0.15726104185622194,235744899.0,-639.8761904761905,2559.566346065149,2638.3368661047853,5029.0,-639.8761904761905,-6665.0,0.20617408933033232,0.26896398879997113,730886249.0,1236.5428571428572,1316.6043338728568,1806.235092540229,3549.0,1236.5428571428572,-1108.0,-1.1519799888557285,0.29936004440108355,342560947.0,278.9428571428571,4261.034886209758,4270.155432656711,4407.0,278.9428571428571,-9549.0,-0.3250906452174025,-1.0666467587379644,1914593879.0,10742.703849590196,4157.206169329524,664.5607571922976,10922.89251984107,4886.478995365873,2312.0495236910474,6345.764617511002,6342.458743397507,6341.810693260429,6331.973695104547,6330.528096455027,52.0,1731645932.4548645,4.102814096376369,5547.51643551896,5543.4760614498,5543.232766998224,5531.1801480895165,5530.570203253147,43.0,1238843622.2862337,4.0578574701605765
4007.2115384615386,2719.40254564334,4842.818860873362,10139.0,4007.2115384615386,-1083.0,-0.7045464549164446,0.470511586099498,2439101030.0,-1684.423076923077,2823.4837581513334,3287.7563222683316,2705.0,-1684.423076923077,-7317.0,-1.1862075991980745,-0.19123743091096682,1124171530.0,-808.75,2084.4315898787886,2235.8290666740636,4342.0,-808.75,-5574.0,0.3228889344539976,0.6245288263194964,519888888.0,-440.00961538461536,3040.7348570800104,3072.405723971414,6754.0,-440.00961538461536,-6825.0,-0.23842861076294097,0.09239112147725677,981726401.0,1626.8365384615386,1717.7875367335882,2365.880627637576,5955.0,1626.8365384615386,-1509.0,-0.2635133622736183,0.5120313219173306,582128679.0,-1516.5096153846155,4655.163107518345,4895.951896327602,4935.0,-1516.5096153846155,-10522.0,-1.2279140516195106,-0.4107602164930166,2492915877.0,11322.914598282547,5668.427824258994,1229.4620774956827,13184.266532500016,5602.8163251052365,1861.602804037424,4701.787759493644,4572.874209669996,4441.007922091052,4306.433232069874,4169.395672243856,0.0,350603724.5351923,3.7496956982129297,2784.542521352587,2782.2716985934553,2780.442204887754,2773.5673228206983,2770.0482707598458,43.0,282210201.80833423,4.044306400025601
2848.769230769231,2147.8814930726567,3567.75574254482,8284.0,2848.769230769231,-707.0,-0.23271371374977567,0.5581829070605182,1323803628.0,-788.5288461538462,1634.2009807002764,1814.4945815676776,2273.0,-788.5288461538462,-3293.0,-0.9935060605072681,0.2858044710826721,342408621.0,-603.4134615384615,1746.2462687068605,1847.5615920825107,4884.0,-603.4134615384615,-5001.0,2.697278158968116,1.3361892686943209,355002319.0,-975.4903846153846,3096.7182287655883,3246.7283962238284,7463.0,-975.4903846153846,-7305.0,0.6699563617545823,0.6283645974059214,1096289509.0,1454.1923076923076,1960.5032373824283,2440.9523165228898,8512.0,1454.1923076923076,-634.0,2.7523425757112188,1.712985218352479,619657814.0,337.1730769230769,4168.123698062723,4181.738973938216,5531.0,337.1730769230769,-9656.0,-0.0404743019948528,-1.1255741122420526,1818641848.0,9687.413948004905,3938.548599548909,765.3652722720047,14591.06935765847,5172.342435767846,2251.403562225129,2987.051933380719,2985.5153262631616,2985.221705037057,2980.7419486330596,2979.901573789055,26.0,394638551.99299175,4.105266855791352,4037.631122950627,4037.1009443114135,4032.1445347388662,4030.5423390745027,4020.6653352635412,38.0,682260429.9294027,4.132053814908923
2991.596153846154,2539.0527023616155,3923.8292742010226,8757.0,2991.596153846154,-854.0,-0.25472141197281806,0.8061763597826637,1601229362.0,-1583.1346153846155,2243.784059341634,2746.066662589351,2788.0,-1583.1346153846155,-6452.0,-0.40563716203326905,0.04527062801468281,784251740.0,-1146.9423076923076,1614.3707861371674,1980.32060341443,3582.0,-1146.9423076923076,-5826.0,1.4177335032128902,0.40052792578097196,407853648.0,-676.6057692307693,2616.7779491135116,2702.8359554222075,5726.0,-676.6057692307693,-6490.0,0.6473413370942391,0.5442550146709869,759753509.0,1033.4711538461538,1815.9398390827541,2089.425788344731,7712.0,1033.4711538461538,-2735.0,1.2162452389465548,0.6166474671032877,454032813.0,-375.75,4478.716103695344,4494.450578213093,4194.0,-375.75,-12217.0,-0.3838459189594259,-0.966034956960954,2100808944.0,10918.324779928467,4578.103904694321,997.3209112417126,14247.632926209182,4975.211220470294,1802.0269143384069,5696.039604112218,5694.9650333042,5690.83077522088,5687.609543290654,5679.347956022638,40.0,1546510568.6679463,4.2076780143696935,3713.6530693838868,3712.5749915676906,3708.626356140313,3705.3934760893135,3697.505381786003,40.0,546816579.4650146,4.088894214679554
3130.1923076923076,2254.0362390307537,3857.302587301131,8519.0,3130.1923076923076,-181.0,-0.2909028072037474,0.6502210416496215,1547393458.0,-892.6923076923077,1587.8332544026725,1821.5691038223063,2051.0,-892.6923076923077,-3595.0,-1.143427391139048,-0.03863157467641943,345083856.0,-595.2115384615385,1605.7974574902803,1712.5601449292226,3869.0,-595.2115384615385,-5708.0,1.7210858110109584,0.431412057084547,305017674.0,-1258.5961538461538,2930.890523370876,3189.699600034702,7235.0,-1258.5961538461538,-6229.0,0.7240585790107694,0.8288518692827419,1058115088.0,1602.8557692307693,2186.276147392873,2710.8946880348167,8353.0,1602.8557692307693,-1438.0,0.7838521740424138,1.2113218942678057,764290801.0,769.7019230769231,3972.1373554757056,4046.0247430229397,5322.0,769.7019230769231,-9455.0,0.9881847101831815,-1.4176719118246273,1702512887.0,9356.94512113863,4058.417764844113,718.913763952256,14468.405406263677,5204.3151064338535,2480.614036886835,6222.944532166583,6220.527754424807,6218.834447586327,6211.5861065198005,6208.207245446222,51.0,1805545126.5689635,4.183388074275557,3838.77174978169,3835.9844121043116,3835.519944206355,3827.1684856727757,3826.2302256835724,42.0,593764174.0309743,4.090729951170123
