ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2822.1190476190477,1779.1569927567616,3336.128823023704,-143.0,-2822.1190476190477,-7628.0,0.23636059639224927,-0.8066776030631432,934899464.0,-1587.8214285714287,2275.1575725687676,2774.4402803173866,1935.0,-1587.8214285714287,-8422.0,1.3551582436120624,-1.0861592551797978,646591585.0,-1136.7142857142858,1308.5646041098817,1733.3380196823096,3612.0,-1136.7142857142858,-2843.0,2.5243959951742205,1.4033129862854228,252374698.0,-10417.17857142857,19711.649347627572,22294.993370549746,32767.0,-10417.17857142857,-32768.0,-0.39643471215806514,0.723115540196589,41753605269.0,-12099.107142857143,10050.141041438479,15728.754833334484,9639.0,-12099.107142857143,-32768.0,-0.48840439038480765,-0.202900666378123,20781073203.0,-10032.72619047619,22633.48242956249,24757.425587132053,32767.0,-10032.72619047619,-32768.0,-0.777718099662025,0.7693804914035859,51486130223.0,10909.386279713446,4086.1448276527653,670.4058472298701,56754.686167751825,35610.3131576741,12008.47205101465,152052.15224089636,152010.2086202584,151884.42060792306,151674.91670013702,151381.91088241668,0.0,819923613626.3011,3.983615777567142,1080623.9791316527,1080318.0374528652,1079400.523989992,1077872.3730865857,1075735.1407259912,0.0,40761439772713.42,3.9654034491398864
-3521.0235294117647,2059.573542245325,4079.1481795331038,-652.0,-3521.0235294117647,-8020.0,-0.9124869038649734,-0.5021025084478284,1414353239.0,-934.3058823529411,1504.3632307276716,1770.8857139196493,2286.0,-934.3058823529411,-5273.0,0.6220767195392543,-0.38653601140833876,266563078.0,-814.6,1949.02404657245,2112.4080794481088,4663.0,-814.6,-3375.0,1.0849811463984533,1.2322057495001784,379292771.0,-5416.823529411765,25125.37832793367,25702.657708310795,32767.0,-5416.823529411765,-32768.0,-1.3585548178128768,0.41147979099465337,56153262128.0,-15209.788235294118,10592.993472484392,18535.07941365745,4371.0,-15209.788235294118,-32768.0,-0.7267896862724199,-0.40644315598801584,29201679354.0,-326.15294117647056,28619.314006456174,28621.172406824575,32767.0,-326.15294117647056,-32768.0,-1.7925372965887336,0.005531264028216147,69629578345.0,9274.842855811628,4448.674498039542,907.0143328525741,56754.686167751825,41455.29374968681,10301.849445609269,28839.246072194896,28828.672229852116,28797.645662044135,28764.867681063708,28704.981635914814,35.0,30720490864.66918,4.004022210687277,235932.3169483316,235742.17301766106,235723.48788365914,235160.54721987114,235108.6092921239,34.0,2125159250822.9578,4.029506902760615
-3350.1785714285716,2328.674782343333,4080.0027821535796,-721.0,-3350.1785714285716,-8722.0,-0.35561903294927744,-0.9408920158946126,1398299507.0,-1248.3333333333333,2874.8930097414614,3134.2217420870893,3861.0,-1248.3333333333333,-9288.0,0.1992948282630529,-0.48078753240319305,825161058.0,-348.9761904761905,2043.8298082637393,2073.40894824602,4897.0,-348.9761904761905,-2971.0,0.3768290527086724,1.1107639685802322,361118072.0,-7761.333333333333,19236.043108813385,20742.79753541547,32767.0,-7761.333333333333,-32768.0,-0.8011715251388853,0.2576477501527805,36142146566.0,-12416.619047619048,11077.027495704322,16639.50019424519,7070.0,-12416.619047619048,-32768.0,-1.0644669679474612,-0.31470765463185935,23257329204.0,-8743.47619047619,25285.81835708562,26754.831075545073,32767.0,-8743.47619047619,-32768.0,-1.3340852075597387,0.529254402043531,60128962814.0,12803.372563508414,4749.656232711954,843.1957068201901,54969.794787683175,36461.56425275675,8672.427630139095,17113.316812129862,17103.818129007344,17091.79109246105,17063.59061257283,17038.996871229425,35.0,10875283652.973293,4.012317095876381,136649.95748321575,136587.44835541336,136475.3983636696,136290.4819106742,136061.51466014909,37.0,704948685830.9304,4.0185378853662055
-2463.3529411764707,1573.9149144046723,2923.237224480462,685.0,-2463.3529411764707,-6119.0,-0.29103538086165814,-0.30988141365581806,726351849.0,-1404.4941176470588,1855.7627359978806,2327.328738881452,2140.0,-1404.4941176470588,-5775.0,-0.45276746450405003,-0.6242037364426697,460399020.0,-1058.4588235294118,874.9801147715727,1373.2899483914316,2223.0,-1058.4588235294118,-2552.0,1.1740404848178931,0.8206041451086097,160303649.0,8562.541176470588,22401.27279448671,23981.954345127186,32767.0,8562.541176470588,-32768.0,-1.3951252103282323,-0.3154023928147261,48886401408.0,-15745.552941176471,12098.407463994768,19856.835110063115,6420.0,-15745.552941176471,-32768.0,-1.3158398191280232,-0.1365286428479072,33514981550.0,6686.84705882353,27385.425359660752,28189.988395131473,32767.0,6686.84705882353,-32768.0,-1.6343692593519892,-0.3617320726444728,67547412886.0,7245.8410139886455,3586.4672117904533,880.1471467885356,56754.686167751825,40265.73249372873,17346.512646638806,13728.894165549853,13719.542851841952,13715.049706260626,13686.868622463153,13678.174745286184,36.0,7208678937.4546385,4.031619616415509,97118.36460572513,97071.51755232117,96991.40412048232,96852.00457564929,96689.7755720195,38.0,349880219406.569,4.001118765149963
-2499.752941176471,1561.3446912339025,2947.2974080952035,-490.0,-2499.752941176471,-6867.0,0.8280032543435647,-1.2308127838443832,738357771.0,-1240.8235294117646,1493.122288648231,1941.405985362155,1641.0,-1240.8235294117646,-4368.0,-0.9257243096113505,0.012249877900641295,320369862.0,-824.0588235294117,1793.50257615021,1973.7589607888087,4612.0,-824.0588235294117,-3203.0,1.6061029595239615,1.306814054780028,331136577.0,-937.3294117647059,21872.713763897027,21892.788626018602,32767.0,-937.3294117647059,-32768.0,-1.1589728298176045,0.1619375640682308,40740006475.0,-15760.75294117647,9394.0624425355,18348.017398265645,3712.0,-15760.75294117647,-32768.0,-0.515527565199239,-0.6542523408112216,28615228108.0,-7687.529411764706,26403.358711295998,27499.73562953138,32767.0,-7687.529411764706,-32768.0,-1.2582031282737538,0.7323373818310855,64280014074.0,8229.13494846208,3648.7507457618617,868.9660522713186,56754.686167751825,37936.466308063464,14648.154935008026,11056.070140308326,11054.683782181875,11038.804274228649,11034.76590703167,11002.799673995078,37.0,4751139058.332515,4.05750157011488,88581.936477019,88548.38377735837,88472.32343468493,88371.1709837561,88220.27155777303,40.0,306266786213.28094,4.045627484779123
-3255.3809523809523,2108.205448246954,3878.4062908806827,-270.0,-3255.3809523809523,-7543.0,-1.3240592522903945,-0.2983305884073983,1263530970.0,-1950.1309523809523,2496.8763093673756,3168.185921898253,1852.0,-1950.1309523809523,-7258.0,-0.7006840175559499,-0.5471445333890419,843141771.0,-892.3571428571429,1851.122861573336,2054.983483886822,4479.0,-892.3571428571429,-3929.0,1.2738702046771833,1.2001351047519513,354728398.0,-3550.309523809524,22540.13205689555,22818.024692272178,32767.0,-3550.309523809524,-32768.0,-1.1715238850536869,0.40109161770869717,43735629072.0,-15274.642857142857,8760.152667242814,17608.378379813024,391.0,-15274.642857142857,-32768.0,-0.8705631045287228,-0.14951899204687027,26044619090.0,-594.047619047619,27238.89121358194,27245.36817734434,32767.0,-594.047619047619,-32768.0,-1.7719736355187248,0.13663942769629128,62354047318.0,10174.030125766289,4697.676663065928,586.6839012619998,56754.686167751825,38498.712805183975,16252.817755700087,10338.238586444366,10337.648591753508,10323.099585732578,10321.373159711207,10292.219155165109,38.0,4420705248.267086,4.122736700346465,75701.57322315585,75674.93825989246,75604.96299076139,75524.62482113563,75385.74286446598,43.0,222489297745.25742,4.037862105709623
-2643.423529411765,1449.387167667531,3014.699175315351,-526.0,-2643.423529411765,-5815.0,-0.7500164263500539,-0.5437153844558242,772514945.0,-1090.4470588235295,1485.6079801638937,1842.8526416465124,1906.0,-1090.4470588235295,-3951.0,-0.610374131620858,0.12743249762900605,288668998.0,-908.6117647058824,1298.723672951687,1585.0105733549726,4631.0,-908.6117647058824,-3190.0,5.061725984767598,1.6023395661951425,213541974.0,-7665.329411764706,20840.032655720282,22205.049787882777,32767.0,-7665.329411764706,-32768.0,-0.7137222304308848,0.5964000816606541,41910460067.0,-10247.376470588235,10871.118419627486,14939.542838505113,9417.0,-10247.376470588235,-32768.0,-0.6952483449320703,-0.4531561834602546,18971144919.0,-10955.823529411764,25092.83930581953,27380.29681422928,32767.0,-10955.823529411764,-32768.0,-1.0187789806900163,0.7718269783592443,63722855559.0,7235.949833988624,3565.56610062455,701.482002620167,56754.686167751825,37196.42683007005,16050.004953270263,8450.478318650781,8445.186499860494,8442.467954024012,8426.532148040593,8421.243465396472,41.0,2913160469.7473345,4.1133405357876365,66992.83474638162,66981.86516107117,66895.22325919509,66862.61830419065,66688.9070062972,45.0,175036522963.5702,4.047499094606483
-3444.670588235294,1954.9801406437405,3960.7704820861186,-108.0,-3444.670588235294,-7621.0,-0.797981426255951,-0.26138607396230906,1333454739.0,-2573.635294117647,2817.0346271423487,3815.662814983402,1151.0,-2573.635294117647,-8880.0,-0.514444392867702,-0.7529250657537844,1237539031.0,-1318.2470588235294,1364.543810051613,1897.3020628374015,2407.0,-1318.2470588235294,-3433.0,0.694388962228687,0.9991569971539298,305979185.0,-2979.458823529412,22239.889166330337,22438.579389341132,32767.0,-2979.458823529412,-32768.0,-1.1532495475854456,0.43991006611743744,42796636826.0,-18772.823529411766,10111.146233010812,21322.621354133847,4547.0,-18772.823529411766,-32768.0,-0.9214380178043196,0.34354412517455724,38645605420.0,1309.9411764705883,27749.532918741257,27780.43417756673,32767.0,1309.9411764705883,-32768.0,-1.7656161198482687,-0.0276347336477642,65598964463.0,11185.97537097235,5207.889138362305,1517.621164849779,56754.686167751825,40111.17936574995,11275.982174515886,6647.438667977759,6645.969281542154,6637.0838635044565,6632.653916818351,6614.952781737497,39.0,1726828251.2908394,4.094276924785568,62680.37817861307,62638.87321059477,62624.96798187413,62500.778887728135,62472.471407132056,49.0,153887425299.05414,4.03448950727061
-3099.345238095238,2047.3787974711636,3714.5256554825537,-422.0,-3099.345238095238,-7766.0,-0.3278995755776979,-0.8348452959419098,1159006871.0,-1358.0119047619048,1542.8973478649684,2055.414449575513,2513.0,-1358.0119047619048,-4056.0,-0.16003875880317375,0.383969021408384,354877199.0,-356.1904761904762,2038.8329672831774,2069.7129085478314,5926.0,-356.1904761904762,-3211.0,2.0853832265428958,1.3705505307676342,359831768.0,-4395.238095238095,24064.833601682018,24462.91753226659,32767.0,-4395.238095238095,-32768.0,-1.2156873382174682,0.40057918438649676,50268484072.0,-12927.67857142857,11536.0541493684,17326.436984658252,3584.0,-12927.67857142857,-32768.0,-0.8272451175679318,-0.6567714647009394,25217255161.0,-3528.5833333333335,25998.72054462183,26237.080064245318,32767.0,-3528.5833333333335,-32768.0,-1.5159254044999475,0.3545014742230164,57824287105.0,9658.439936138755,4219.232264252657,560.9491955605249,56754.686167751825,37891.433946848316,6104.604901220062,7182.789169116919,7179.799730908932,7174.3118308228,7165.3697792077555,7154.36178955552,40.0,2037460816.5437615,4.060929237568905,55748.87296884043,55742.440783246624,55673.89351097437,55654.10179579688,55518.13022470204,55.0,120428491285.61658,4.010763835543649
-3244.4117647058824,2020.6082677318473,3822.180721863925,-210.0,-3244.4117647058824,-7523.0,-0.9682043992641165,-0.4154773136679998,1241770565.0,-2752.835294117647,2483.953674130199,3707.8468161137275,471.0,-2752.835294117647,-8607.0,-0.0311994402889324,-1.0184867641437658,1168590881.0,-1310.9411764705883,1423.1392917064077,1934.914006297103,2281.0,-1310.9411764705883,-3434.0,0.06368113930291308,0.7356697027415965,318230838.0,-4354.541176470589,23112.591152902904,23519.224023313855,32767.0,-4354.541176470589,-32768.0,-1.2041139474285425,0.3692915416176245,47018081386.0,-16212.282352941176,10844.309302564574,19504.79795694322,4019.0,-16212.282352941176,-32768.0,-1.1219518670461883,0.00773991718700976,32337157184.0,984.364705882353,26617.633051550423,26635.82856119134,32767.0,984.364705882353,-32768.0,-1.692126131312236,0.03665532364016358,60304725867.0,11261.1073167784,4936.234583742278,919.4786566310281,56754.686167751825,38342.25560059142,9375.621899372862,5303.98464467029,5299.767802001704,5297.083797496562,5284.44511097081,5279.074944152178,39.0,980512505.4842731,3.9744467556586702,40379.79874990828,38976.78526720075,38398.63224758313,38381.706978215494,38350.87315025132,0.0,64674155763.423485,4.123313453759126
