ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2409.315789473684,1605.5289411837966,2895.259186046383,-12.0,-2409.315789473684,-6606.0,-0.7284181488590193,-0.44141310785986454,955607936.0,-560.2543859649123,1569.8546798954148,1666.8319330341785,1300.0,-560.2543859649123,-4977.0,0.3968350557893072,-1.1483093525068575,316729471.0,492.8070175438597,1569.5625598950935,1645.109536160104,5618.0,492.8070175438597,-3035.0,2.093065795629756,1.316692809400484,308527934.0,11109.307017543859,15670.369843667353,19208.779072272355,32767.0,11109.307017543859,-32768.0,0.30602177940698416,-0.7863056535049271,42063400053.0,6934.1578947368425,11858.932251704107,13737.424062015743,32767.0,6934.1578947368425,-10719.0,-0.6378899655117864,0.6142396171028145,21513717464.0,-4237.605263157895,21414.661384700335,21829.911144750895,32767.0,-4237.605263157895,-32768.0,-1.0283668291059431,0.43034678875380805,54326132347.0,8459.484263239692,3268.9815073927953,541.0480570152711,56754.686167751825,30255.573704943297,8908.604885165802,117536.83333333334,117504.24340275937,117406.50681915817,117243.72316669156,117016.05828501482,0.0,488338171855.7027,3.9798790689279357,576928.9649122807,576766.0675127071,576277.5414574234,575463.8849745557,574325.9277706378,0.0,11638200138325.031,3.967359469281303
-3352.535087719298,3091.4545380855197,4560.327036018206,-42.0,-3352.535087719298,-12412.0,1.4559219305088016,-1.5605195095685327,2370810425.0,-1863.7280701754387,2939.0602546460555,3480.1663034975786,2865.0,-1863.7280701754387,-8286.0,-0.3636470981880131,-0.6500421793252478,1380717555.0,446.36842105263156,2567.3636121316176,2605.8781023314436,5111.0,446.36842105263156,-7087.0,2.3645195611798844,-1.4360498685061163,774128478.0,4706.289473684211,20012.26512807973,20558.20799988819,32767.0,4706.289473684211,-32768.0,-0.6106905046909876,-0.23258761303070605,48180950443.0,10870.438596491229,14067.077388845682,17777.769869808184,32767.0,10870.438596491229,-19204.0,-1.0698107319287968,-0.05384123256245267,36029597576.0,-3574.1140350877195,19625.133908475436,19947.93653642911,32767.0,-3574.1140350877195,-32768.0,-0.5398806253063286,0.8162751743910316,45362899615.0,15532.369072359825,4988.256013699591,729.8129897446331,56754.686167751825,30232.14216247693,4919.318956928896,22629.19733160498,22612.85864694129,22603.387432228952,22555.18953415517,22534.65514786507,34.0,18627074093.95215,3.984519785480606,124795.46411102387,124767.68949420829,124614.00845502083,124534.766860718,124219.4618262416,34.0,601984477806.5496,4.043497892736834
-3373.6491228070176,2357.388318436897,4115.675896826583,-448.0,-3373.6491228070176,-12196.0,0.7550951917800646,-1.1089752249662004,1931021842.0,-1007.438596491228,1667.856708658023,1948.506742691898,1448.0,-1007.438596491228,-4895.0,-0.5913473383284571,-0.7006735763109814,432821352.0,517.9824561403509,1943.239861053429,2011.090993082148,4990.0,517.9824561403509,-5243.0,1.448214935435158,-0.6627395165058598,461071516.0,8243.88596491228,22116.622394391936,23603.10661626127,32767.0,8243.88596491228,-32768.0,-1.048043076740845,-0.5602559269973171,63510157181.0,13685.333333333334,12557.76642034069,18573.794601865302,32767.0,13685.333333333334,-7173.0,-1.162004597361214,0.18889696719531524,39328386434.0,-5061.149122807017,24200.61313281294,24724.176557518924,32767.0,-5061.149122807017,-32768.0,-1.254881559799005,0.46176676450519777,69686479335.0,13770.329589374394,4265.045104978263,1297.7727073721346,56754.686167751825,36856.89516314679,16550.65053102143,14382.928767470283,14376.89508539674,14362.20125593437,14344.30244297607,14314.553192985444,34.0,7567115628.173159,3.999471287556122,63446.57153136297,63438.46094298698,63330.44349905825,63305.15908753572,63091.239418165875,36.0,144372456604.50278,3.9919086924464655
-2657.657894736842,1870.3055141600055,3249.7981786188484,664.0,-2657.657894736842,-9777.0,5.611545061674228,-1.9999398548563052,1203975455.0,-1461.5087719298247,2228.1756570555613,2664.7278752478287,3174.0,-1461.5087719298247,-7980.0,-0.07627592150967066,-0.026789183239749395,809488310.0,301.8070175438597,1369.464999118416,1402.3273011851131,3206.0,301.8070175438597,-4455.0,1.2347115404922704,-0.4890943415001735,224183492.0,14329.359649122807,19267.318913773095,24011.666457764804,32767.0,14329.359649122807,-32768.0,-0.37089310144993703,-0.8528175650803208,65727854373.0,6604.482456140351,21186.898715882435,22192.428116601535,32767.0,6604.482456140351,-32768.0,-1.0749812781687358,-0.22782600533404745,56145440691.0,-7499.026315789473,17479.902642579113,19020.578121575258,32767.0,-7499.026315789473,-32768.0,-0.16095554604852635,0.5252539582093408,41243192697.0,11276.32945598877,3868.0054099497574,233.80547470065795,56754.686167751825,36566.37070173847,6103.352603282888,16210.651843841226,16206.225291542976,16193.793229857843,16180.615317709407,16155.581106141939,38.0,11446698317.012175,4.146684795780898,68853.00432864737,68844.6804770648,68768.3833413573,68744.12618977392,68590.25893810039,38.0,204676727522.17453,4.13673682640148
-3082.6052631578946,2161.6679501345634,3765.0051175380518,-402.0,-3082.6052631578946,-9606.0,1.3163936893546015,-1.4272978043384434,1615980043.0,-1424.2543859649122,2433.372509218659,2819.5393816298088,1355.0,-1424.2543859649122,-7606.0,0.33746612214599514,-1.2546675984604816,906277465.0,376.1140350877193,2080.38974822985,2114.1152456594755,3852.0,376.1140350877193,-5393.0,0.4759599280525708,-0.714592858660515,509521093.0,8501.412280701754,20473.95151260623,22168.82273164314,32767.0,8501.412280701754,-32768.0,-0.46976513571568335,-0.6580226961147762,56026063949.0,11916.728070175439,18694.13199670594,22169.325181628148,32767.0,11916.728070175439,-32768.0,-0.32101978224691496,-0.7583900653432558,56028603607.0,-2725.719298245614,23359.51448985848,23518.002952945153,32767.0,-2725.719298245614,-32768.0,-1.3511660961283833,0.38105316744305595,63052996770.0,12054.36522592542,4379.615845593979,1397.6998962581345,56754.686167751825,37564.213702645764,15918.98225390053,9911.677510788853,9908.53420510823,9898.547229768783,9889.283007055623,9869.006884162263,45.0,3873061791.9091225,4.066909709185905,46655.37202038304,46636.86463673228,46612.418376743684,46556.19379828448,46508.843526016404,45.0,97512314795.4472,4.180594405275628
-2653.6929824561403,2099.752078628603,3383.939307499782,-174.0,-2653.6929824561403,-15011.0,9.879402642574199,-2.5491628694514175,1305419157.0,-1784.0877192982457,2801.674378945322,3321.497902421357,2125.0,-1784.0877192982457,-9355.0,1.084422137533192,-1.212813022621728,1257687708.0,924.3859649122807,1570.1641131611552,1822.0605792305494,5132.0,924.3859649122807,-4739.0,0.7268378327879916,0.07123400120367575,378469142.0,10008.105263157895,17931.823913537428,20535.639260187676,32767.0,10008.105263157895,-32768.0,0.40456224832432985,-0.8661020777573246,48075222700.0,7278.394736842105,12670.987435468352,14612.629897971401,32767.0,7278.394736842105,-15168.0,-0.8416677788707063,0.2492820977638301,24342300589.0,-3312.1403508771928,20382.39142257622,20649.74948533317,32767.0,-3312.1403508771928,-32768.0,-0.9552965131393978,0.49954465077912147,48610985534.0,17853.627586571867,4100.309977909056,349.82995869422047,56754.686167751825,30034.371843088105,11832.095587849179,7982.996695672261,7981.189629009109,7971.297825343477,7965.857272271032,7946.141662978315,44.0,2611123924.6630626,4.147201907869409,26239.98831203353,25287.82811805169,24357.26710034739,23453.286647918212,22581.020901736152,0.0,22207196338.152847,4.253922124805732
-3170.377192982456,2546.1494229603345,4066.2228701615163,269.0,-3170.377192982456,-9214.0,0.13667782957498886,-1.000171760138373,1884895201.0,-1086.578947368421,2633.430352070453,2848.790836139111,1728.0,-1086.578947368421,-7367.0,0.14834367759096256,-1.2535622444409171,925179452.0,724.6666666666666,2331.267141573466,2441.300527005615,7268.0,724.6666666666666,-5815.0,1.1385034267850935,-0.6295352666810459,679434102.0,6105.403508771929,19948.966730802233,20862.33988869846,32767.0,6105.403508771929,-32768.0,-0.7403640298074232,-0.5005446967578577,49617043722.0,11337.350877192983,12741.558675881073,17055.28781356412,32767.0,11337.350877192983,-9091.0,-1.1430141167061578,0.1856638197778764,33160644034.0,-892.8421052631579,22022.5702989356,22040.661732273176,32767.0,-892.8421052631579,-32768.0,-1.1876897135037336,0.37264343517574217,55380147734.0,11601.47762140668,4577.912445510813,1303.3595052785704,56754.686167751825,32426.490857635996,9940.342499129494,11139.193371843327,11133.606923290385,11132.504113213019,11115.823045000841,11113.481237102249,52.0,5320332762.117401,4.071391207250479,42923.704853610296,42908.78138117171,42888.87591730663,42843.98600727867,42804.508084794885,36.0,85939278266.96834,4.197573189099032
-3443.2017543859647,2933.925163122594,4523.666122097267,-140.0,-3443.2017543859647,-11704.0,1.2138464980454975,-1.3578817682770725,2332845291.0,-1635.4912280701753,2936.6167257207235,3361.3314848252016,3292.0,-1635.4912280701753,-9112.0,-0.015020477205818672,-0.6803895602369322,1288034626.0,148.19298245614036,2355.8883483998543,2360.544655408035,4365.0,148.19298245614036,-7241.0,2.4561147021108054,-1.3631996171074403,635227502.0,7796.19298245614,21329.885366187216,22710.011773541333,32767.0,7796.19298245614,-32768.0,-0.8918226572017529,-0.38568937481503457,58794888362.0,9909.82456140351,15416.534722951137,18326.870046512428,32767.0,9909.82456140351,-17796.0,-1.2235756267737468,0.10485726823014048,38289654890.0,-3747.061403508772,20141.080910245895,20486.669065388272,32767.0,-3747.061403508772,-32768.0,-0.6468547811850724,0.509195965232698,47846211471.0,14768.756142614042,4886.67612799635,305.3162295063923,56754.686167751825,32176.049203431576,4965.831853778378,8269.692156453175,8042.204449388601,7809.534113426302,7572.210011277402,7330.7839837643,0.0,1495425683.360317,4.111472235966861,18770.552450387775,18759.37258743994,18729.098328150707,18695.7098090009,18634.95360049694,38.0,11434418316.834188,3.9719974601574597
-3023.7105263157896,1805.9848444298334,3521.9890126550877,-875.0,-3023.7105263157896,-9056.0,1.4714226347465758,-1.3080612429042386,1414102353.0,-951.8684210526316,2084.616787170641,2291.6545639233846,1516.0,-951.8684210526316,-7268.0,1.4332613411017698,-1.4039387610956306,598691593.0,999.2456140350877,2185.738915410624,2403.3198712424387,5542.0,999.2456140350877,-6758.0,0.796159095742917,-0.364949483372784,658457890.0,11425.122807017544,20492.87069234051,23462.54846278258,32767.0,11425.122807017544,-32768.0,-0.6351025911463895,-0.6027581051767963,62755994562.0,5649.824561403509,12634.132112352601,13839.863142640448,32767.0,5649.824561403509,-21537.0,-0.12632668103146827,0.43539923890950255,21835766546.0,-5207.333333333333,18000.256735823397,18738.34472412118,32767.0,-5207.333333333333,-32768.0,-0.24601773001909644,0.6405500479300515,40028314182.0,11897.67926950462,4263.734928992829,1316.000379939155,56754.686167751825,30216.478425089157,5452.593786446961,8134.348060262244,8131.508050989365,8127.745702860473,8119.246628655737,8111.695696728356,58.0,2664613386.102734,4.0495557527731565,52587.2173755827,52570.4899548618,52549.41087450361,52499.24137416708,52457.13983571172,43.0,131776680587.38884,4.19282629930713
-3790.8859649122805,2955.4852772155887,4806.839879048086,-112.0,-3790.8859649122805,-10021.0,-0.587289320570759,-0.758349839296891,2634050897.0,-1713.8333333333333,3018.5673577501716,3471.163146226247,3377.0,-1713.8333333333333,-9685.0,0.07843911812880888,-0.7052883362303957,1373582989.0,-833.1140350877193,2894.8121102521777,3012.3107656951343,2861.0,-833.1140350877193,-9329.0,1.488109570957282,-1.5658213597297255,1034437841.0,8096.543859649123,22281.642681789723,23707.079598090007,32767.0,8096.543859649123,-32768.0,-0.9081130679795866,-0.45409118169462503,64070921030.0,12190.561403508771,14756.314191793674,19140.49622814542,32767.0,12190.561403508771,-14158.0,-1.2578037586891515,-0.3076303094052092,41764879928.0,270.5877192982456,21700.511691683718,21702.19863043228,32767.0,270.5877192982456,-32768.0,-1.19806857613185,0.28046699029627786,53692338495.0,13193.783157229771,5454.099514535376,249.57764322951687,56754.686167751825,35015.86258232749,9117.379996468284,8184.0285970565365,8165.25151476023,8139.013735417497,8105.266970580418,8063.97362363837,74.0,2195672621.0641804,4.04790135336663,28236.217419986824,28150.06239597061,28149.992375838057,28109.020361042156,28108.235338761166,0.0,33700616603.559494,4.082350627583919
