ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3615.659574468085,3359.0580605763907,4935.2067041579885,1164.0,-3615.659574468085,-10808.0,-0.3572917389936481,-0.8621429398061973,2289488930.0,-1465.276595744681,3368.106433112141,3673.033684409729,2230.0,-1465.276595744681,-9981.0,0.6338910622440412,-1.2474206850797909,1268170586.0,-94.88297872340425,2379.371689173886,2381.2627773712034,7094.0,-94.88297872340425,-5028.0,2.062443821447407,1.1861439973048062,533018767.0,-8479.159574468085,20616.527683629345,22292.091889707186,32767.0,-8479.159574468085,-32768.0,-0.20021498795614878,0.8824668020924511,46712111917.0,-6227.329787234043,13451.366320214542,14822.9178018221,14846.0,-6227.329787234043,-32768.0,-0.5079180986401703,-0.7427817759497233,20653575863.0,-8190.351063829788,22447.414476385176,23894.942293786866,32767.0,-8190.351063829788,-32768.0,-0.5987932198375483,0.9421949013144029,53671017119.0,13955.550078732118,5077.429738592453,1006.070574065259,56754.686167751825,33845.82818864382,5583.7168624492415,159570.2041433371,159526.12678773166,159393.94014824787,159173.7804510703,158865.8745538732,0.0,903363666671.8948,3.9851395334876516,947550.4995520718,947280.856069785,946472.2028858628,945125.371449118,943241.7463746878,0.0,31274191996004.5,3.9635476885721115
-3316.9894736842107,3545.81389512148,4855.43153049947,739.0,-3316.9894736842107,-12111.0,0.07029551430400893,-1.1454646951668899,2239645458.0,-1993.821052631579,4213.945027440869,4661.829585496506,3223.0,-1993.821052631579,-14020.0,0.7541086202949021,-1.208013104079539,2064602233.0,-883.8315789473684,2526.0850827552426,2676.240666543866,6208.0,-883.8315789473684,-4978.0,0.582713566332751,0.6416838235770036,680415090.0,-4631.284210526316,18908.09276566555,19467.017374874977,32767.0,-4631.284210526316,-32768.0,-0.3547589919016887,0.5184949774805975,36001652720.0,-8370.252631578947,14892.83856437712,17083.845282050894,14765.0,-8370.252631578947,-32768.0,-1.0332423290828139,-0.43329054376145526,27726488114.0,-4451.968421052631,24337.591303838744,24741.430300100616,32767.0,-4451.968421052631,-32768.0,-1.276910116904608,0.4926416962732082,58153145463.0,18406.690305429707,5635.38917881266,972.3872685303937,56754.686167751825,33298.99081510367,11991.406172755555,29232.846659833027,29214.365298326167,29196.125689115226,29141.79894448647,29103.1464259089,34.0,31104724767.24693,3.9962604101473933,203367.91854423218,203268.4305432861,203122.12089583828,202817.12214496423,202537.9328165795,34.0,1575474364686.2024,4.028290212336828
-2764.648936170213,3210.852812106078,4237.081486268184,2135.0,-2764.648936170213,-10260.0,-0.4136547081473947,-0.6030753413711128,1687568795.0,-2014.159574468085,3210.556975285949,3790.0547335069878,2245.0,-2014.159574468085,-12650.0,1.03936661435303,-1.1294758370731894,1350264399.0,-524.6170212765958,2112.9584438038983,2177.111941140216,4891.0,-524.6170212765958,-6413.0,1.1241098120819881,0.4217941287078883,445542742.0,-8171.648936170212,20071.05217095244,21670.786362868937,32767.0,-8171.648936170212,-32768.0,-0.06989309678339062,0.8365174494620976,44144560269.0,-10104.425531914894,14384.375025796302,17578.67060425122,30439.0,-10104.425531914894,-32768.0,-0.14708358641725905,0.25809620390506555,29046908060.0,-1421.6914893617022,25242.971966523543,25282.9753073806,32767.0,-1421.6914893617022,-32768.0,-1.6017017591996672,0.2377054740383614,60087510997.0,15190.403714187454,5005.328357324141,833.328866654696,56754.686167751825,36314.36079051482,16292.991530102752,16979.652420053753,16966.87864378306,16958.53715162795,16920.523882666683,16903.281163010626,33.0,10216923710.878883,3.9779723523563053,112651.71181510166,112567.35818200804,112533.73433809893,112278.63752290452,112215.79401551977,36.0,474733399382.0267,4.025825478191528
-2329.6526315789474,3063.035490518725,3848.307134312437,1701.0,-2329.6526315789474,-11759.0,1.7324059763089537,-1.5192266874418991,1406899441.0,-1374.0736842105264,2962.143382016351,3265.3287591394464,3110.0,-1374.0736842105264,-7652.0,-0.5605532530175186,-0.5581577291145919,1012925331.0,-988.9052631578948,2673.7137510593534,2850.7330359234384,9001.0,-988.9052631578948,-5069.0,4.000580963582083,1.7013225580220597,772034490.0,-7882.757894736842,13853.023145425725,15938.761629898881,32767.0,-7882.757894736842,-32768.0,1.6986605776348176,0.7445878600136628,24134191618.0,-6220.284210526316,13872.11573334163,15202.879022703146,19611.0,-6220.284210526316,-32768.0,-0.6855683720872667,-0.28534704399665467,21957115405.0,-5070.663157894737,21873.09730942534,22453.151466295796,32767.0,-5070.663157894737,-32768.0,-0.9003970708152353,0.6520874600894453,47893681023.0,15873.351032469483,4601.73932795851,588.2524968072809,55015.620709031355,29372.506516485515,7996.313775734417,18975.22619007129,18973.28846436818,18950.638259691805,18944.70794049632,18899.686084047684,35.0,15254033238.34063,4.128612315851316,87862.61767122241,87796.71673273458,87779.42742973218,87581.03787855954,87548.0985870006,36.0,297616544279.3205,4.052535981439951
-2884.8297872340427,3418.316328869975,4472.9329779834525,1873.0,-2884.8297872340427,-13390.0,1.5344845415186334,-1.3706731841257285,1880670166.0,-2774.7340425531916,3744.8077108135694,4660.765366103763,1850.0,-2774.7340425531916,-11750.0,0.17086593726672206,-1.1069746136687502,2041936977.0,-1100.4148936170213,2418.559477227005,2657.130573189568,5634.0,-1100.4148936170213,-7889.0,1.4975923814042442,-0.9400043032827291,663672231.0,-6465.659574468085,21108.513990932363,22076.55128497877,32767.0,-6465.659574468085,-32768.0,-0.9172149793774653,0.5595855490578293,45813166964.0,-8609.797872340425,13870.516539630587,16325.43562906434,15006.0,-8609.797872340425,-32768.0,-0.6569146240173986,-0.3706319784678217,25052865757.0,-9039.08510638298,23384.391423968093,25070.596758549393,32767.0,-9039.08510638298,-32768.0,-0.7808004828458612,0.8899756662302178,59082273252.0,18296.736348321796,5134.518447667561,1067.4122914787895,56754.686167751825,35059.56119641183,4362.171248357863,12350.229803303111,12340.672478959625,12338.740714313048,12310.223681208778,12306.086791330048,39.0,5874081250.400623,4.055359801381943,74044.91710119956,74007.58470792927,73959.55598219323,73848.19793725434,73751.08405807755,37.0,214410343162.93845,4.0657451614175395
-2814.4736842105262,3377.1401474654954,4396.173073792346,1632.0,-2814.4736842105262,-11721.0,0.35914907062743273,-1.2010989462772175,1836002081.0,-2004.8,2980.7707219513054,3592.2440252357724,3192.0,-2004.8,-8132.0,-0.6067484574050228,-0.6408891546538696,1225900628.0,-798.6315789473684,2171.40779972049,2313.617131588316,5436.0,-798.6315789473684,-4324.0,1.083525659816858,1.0570496978800612,508518302.0,-5583.989473684211,18824.348552645006,19635.097068099363,32767.0,-5583.989473684211,-32768.0,0.06010998518501953,1.0129505680057063,36626018503.0,-8708.157894736842,14911.025215425976,17267.619607077777,19029.0,-8708.157894736842,-32768.0,-1.023271419199567,-0.2082862849532109,28326215255.0,-220.0,24489.77383102459,24490.761978646904,32767.0,-220.0,-32768.0,-1.5054760292374796,0.2678551238979193,56980755118.0,13624.780548691417,4890.442125933087,465.0688121127883,56754.686167751825,33652.16902275437,12802.564625886487,8569.212636289849,8568.330919437138,8552.187318869524,8549.506826213257,8517.321159215506,38.0,2514374200.2221866,3.9276779771055583,66478.4730049758,66452.51182665615,66398.81345006652,66320.70685274295,66213.94717047112,39.0,176719261967.1369,4.088069205509831
-3596.1702127659573,3596.8442392833626,5086.229318547392,1930.0,-3596.1702127659573,-11773.0,-0.31475807970997804,-0.7767968231527372,2431754496.0,-1995.6170212765958,3486.2071785287185,4016.97993363597,2320.0,-1995.6170212765958,-11439.0,1.070750881694349,-1.282486877578878,1516796012.0,-266.0,2296.9106310016746,2312.261760010858,6735.0,-266.0,-6430.0,2.210454735762011,0.7729079012863656,502576118.0,-9626.41489361702,18937.360028783798,21243.621832536697,32767.0,-9626.41489361702,-32768.0,0.6210972248684516,1.0862976562144062,42421398045.0,-7867.36170212766,12602.800272120432,14856.848752378944,12595.0,-7867.36170212766,-32768.0,-0.5373255292125552,-0.7785135172554695,20748239756.0,-8149.074468085107,23502.224027054523,24874.9261085185,32767.0,-8149.074468085107,-32768.0,-0.9181757842193936,0.8647713708240518,58163623197.0,16337.058578581396,5294.533031784936,633.5495245045962,56754.686167751825,34206.34264165721,11213.368851509345,11624.40420251495,11620.700416571375,11611.212071316873,11600.13186618325,11581.123344449981,38.0,5644081068.887753,4.117719858107313,56061.19037999507,56025.595981145496,56004.134025821244,55897.74395071066,55854.19399705831,41.0,122200075821.69485,4.05414046224315
-3665.694736842105,3649.70722423099,5172.782686940926,804.0,-3665.694736842105,-12208.0,-0.41171230447164175,-0.9724244489734769,2541979669.0,-1842.3684210526317,3814.863686749037,4236.44973384182,3420.0,-1842.3684210526317,-9834.0,-0.585128660238373,-0.7119862003066197,1705013103.0,-791.8631578947368,2924.1454374173964,3029.4675769844443,7990.0,-791.8631578947368,-5359.0,1.2202483485290614,0.9854211970677934,871879011.0,-2159.2,22599.1934977661,22702.10764201143,32767.0,-2159.2,-32768.0,-1.1021835679199952,0.2170400032526471,48961640682.0,-10799.115789473684,12963.201857454784,16872.033197915982,8055.0,-10799.115789473684,-32768.0,-1.1431766780514232,-0.5058528163730796,27043222902.0,-1227.1368421052632,23411.39408183456,23443.532960802015,32767.0,-1227.1368421052632,-31143.0,-1.409028313450184,0.4340633884818082,52211927580.0,15240.341334760189,5959.512947332741,862.1287606848526,56754.686167751825,33417.532350626,9122.034915521865,11275.251952599696,11268.772893320003,11265.994771480257,11246.613807393094,11240.97633812575,43.0,5446340764.873447,4.139641551188087,46384.17117987772,46376.15097997534,46312.18125209331,46288.5500797039,46159.90466726297,42.0,82393077529.59395,4.038037135831624
-3827.308510638298,4061.511127507069,5580.695572638601,2056.0,-3827.308510638298,-13593.0,-0.46235386476585916,-0.8748300458179304,2927551329.0,-2263.0425531914893,3851.1274168959862,4466.827059415151,1991.0,-2263.0425531914893,-11968.0,0.5215389136506992,-1.1996494025759914,1875539134.0,-645.4255319148937,3069.9126971069977,3137.026950012764,10153.0,-645.4255319148937,-6330.0,4.472034235001316,2.0057361067546062,925048180.0,-8042.255319148936,20593.93536267525,22108.551384937582,32767.0,-8042.255319148936,-32768.0,-0.4093098353208364,0.8688130775197079,45946076168.0,-3664.521276595745,14532.673217453561,14987.57175235251,26362.0,-3664.521276595745,-32768.0,-0.32379340666349465,-0.6963895659442364,21114966861.0,-9392.31914893617,23817.73895748881,25602.741025963474,32767.0,-9392.31914893617,-32768.0,-0.8587354784855727,0.76740215704965,61617032716.0,17431.46422421249,5878.510902698267,1065.1661842172798,56754.686167751825,34573.2180393729,10243.357115711626,10367.25375069361,10361.565402915345,10358.788317730648,10341.722503882505,10336.196247495309,48.0,4655445889.832342,4.155037181019123,45050.426675709714,45021.427701774905,45006.791061356336,44919.844468572366,44890.61596834209,42.0,81745022643.87395,4.107211524259865
-3323.8736842105263,3341.8519140774724,4713.396915623649,1296.0,-3323.8736842105263,-11619.0,-0.16327281023348394,-0.8289302118959802,2110530496.0,-2842.4842105263156,2742.894878209623,3950.0871889111513,2881.0,-2842.4842105263156,-8875.0,-0.32049043482691,-0.6506560198334523,1482302936.0,-725.6526315789474,2328.7479073908544,2439.188093996594,4575.0,-725.6526315789474,-5484.0,-0.4600754030383345,0.0699437322924955,565215663.0,-8432.042105263157,21810.969684718304,23384.134207890434,32767.0,-8432.042105263157,-32768.0,-0.5644891819204645,0.7830266220508328,51947684602.0,-13591.094736842106,12699.499758132773,18600.94487526458,13314.0,-13591.094736842106,-32768.0,-0.8827553831317667,-0.0134847020959995,32869539274.0,-1159.4421052631578,25772.526365846,25798.593397192883,32767.0,-1159.4421052631578,-32768.0,-1.6565921164915667,0.2406176280972339,63228905021.0,13137.684917823231,5596.6917268560055,1074.4100706899578,56754.686167751825,38120.67301674278,13518.085996175641,8486.960228875452,8484.038790808656,8479.913401685337,8470.993798082762,8463.070281582734,58.0,2883508693.812849,4.04325053153867,41116.254388065245,41082.85774046684,41080.951454158036,40980.65651979685,40977.19216477255,43.0,66268456080.39605,4.071772931731113
