ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2425.4606741573034,1458.952887982458,2830.4421935867117,64.0,-2425.4606741573034,-6632.0,0.04428021336797894,-0.5418995748971831,713014868.0,-1224.314606741573,1190.5660970142217,1707.7452642711235,634.0,-1224.314606741573,-4494.0,0.6880503790126937,-1.0629623947800444,259559056.0,-132.08988764044943,1892.223141938208,1896.8279197922438,2652.0,-132.08988764044943,-6260.0,3.1855736751301933,-1.8374032646833005,320218098.0,7656.483146067416,23011.96641130185,24252.26447738229,32767.0,7656.483146067416,-32768.0,-1.1764114510090888,-0.4632618125809251,52347337573.0,8653.662921348314,12388.022347579568,15111.220322675777,32767.0,8653.662921348314,-12809.0,-0.944869578053916,0.43035064748548124,20323059188.0,-1913.258426966292,19186.216239396992,19281.37576505521,32767.0,-1913.258426966292,-24907.0,-0.9510112263220858,0.7391842464610917,33087659174.0,8817.942220268853,3364.371349494343,1042.253807860638,56754.686167751825,32836.655876067336,12649.121471469867,4819.477010734415,4675.843316335628,4530.889042088803,4384.910551486078,4238.207355921255,0.0,350388095.30317867,3.6869542864985183,23349.54686048509,22347.392085542622,21350.962542141217,20362.425536622715,19384.00694698474,74.0,9291759481.547186,3.9956840566630687
-2862.233333333333,2049.7386231745095,3520.4840686726275,1404.0,-2862.233333333333,-6841.0,-0.8703901534945255,0.21419205059323346,1115442727.0,-2061.822222222222,3085.410941755761,3710.9124963485133,1956.0,-2061.822222222222,-9332.0,-0.10652987151440696,-0.9902280257167512,1239378440.0,37.05555555555556,1693.9796100118215,1694.3848539612638,3284.0,37.05555555555556,-4724.0,1.1530855042139505,-1.0965920466957306,258384603.0,7794.955555555555,22290.499298984414,23614.14176105308,32767.0,7794.955555555555,-32768.0,-0.9102760009758999,-0.5987277619524544,50186492200.0,8712.08888888889,15146.231627147721,17473.088602508462,32767.0,8712.08888888889,-22752.0,-0.9463583062750378,-0.1464831892952338,27477794278.0,-822.1222222222223,22554.097231041724,22569.0758972439,32767.0,-822.1222222222223,-32768.0,-1.35916499285794,0.32913619307915276,45842686817.0,10962.267922286885,4639.611947534805,1291.7639103179806,50281.50651084353,35943.39502279029,16034.199637025853,6586.675287971703,6585.792088358629,6580.650578515388,6578.014176960267,6567.721553572281,38.0,2162767328.163972,4.239528484022587,48165.40996066473,48158.61871657437,48127.316125332145,48107.06061953371,48044.305036406615,37.0,118944924644.02315,4.248498452126899
-1417.3222222222223,1941.4853238795051,2403.781925309458,3126.0,-1417.3222222222223,-6172.0,-0.22686482284065068,-0.12062126429755592,520035079.0,-1362.088888888889,2281.524795416163,2657.1867705024674,3961.0,-1362.088888888889,-5564.0,-0.5070823225496515,0.3788490054208749,635457738.0,-1580.3,2808.5676121863653,3222.6386893696636,5932.0,-1580.3,-9555.0,0.9173728540804431,-0.15268032101050527,934686011.0,7423.133333333333,23334.662207492478,24486.922404055236,32767.0,7423.133333333333,-32768.0,-1.1479399343407253,-0.4418932718298715,53964843194.0,7603.455555555555,22445.631965143937,23698.500600248954,32767.0,7603.455555555555,-32768.0,-1.2737891941074888,-0.32606094524204643,50545703763.0,-4190.722222222223,18916.978500823465,19375.60910899176,32767.0,-4190.722222222223,-32768.0,-0.8476479730352806,0.21893626676310296,33787280551.0,11632.108407335276,4314.073935971447,627.1291732968575,54840.53393248465,38232.814808971256,18951.281829997675,7624.361756234793,7621.366416463172,7619.601398136553,7610.609837887011,7607.110481771735,46.0,2884810579.1915083,4.230184672797181,36370.951704252024,36354.852522854046,36341.18053763189,36293.17481355525,36265.365484662885,45.0,63915147981.02012,4.241827679334797
-1798.411111111111,1415.752394346824,2288.806974532074,586.0,-1798.411111111111,-6396.0,1.8315088654377227,-1.274922290195119,471477363.0,-1015.9222222222222,2005.9900533030109,2248.576006177144,1794.0,-1015.9222222222222,-5670.0,-0.5589603199711428,-0.6581455791241331,455048465.0,-299.1777777777778,1364.9051133302496,1397.309311180281,1404.0,-299.1777777777778,-4153.0,0.7456337036237923,-1.2161192586131517,175722598.0,2884.5333333333333,18854.874003055844,19074.24457802254,32767.0,2884.5333333333333,-32768.0,-0.8155129364739557,-0.03549533689546081,32744412560.0,-6275.222222222223,20454.553347891233,21395.49407235084,32767.0,-6275.222222222223,-32768.0,-1.068401719459686,0.23526384184313287,41199044994.0,-51.91111111111111,12356.900092790662,12357.009131123383,23923.0,-51.91111111111111,-19486.0,-1.3717620806922852,0.1074333773762305,13742610720.0,8231.288841973656,3009.8488859781664,436.77454138262226,48889.84390443479,29178.74973146473,1956.166148362659,5821.2604244694085,5817.949171733919,5817.949171733186,5808.029515310115,5808.029515309406,49.0,1819858816.1858559,4.281331307174022,30927.27877652936,30903.814278573416,30903.814278570047,30833.474244147492,30833.47424414424,49.0,40712107101.26125,4.1591184395116505
-2120.9666666666667,1553.058476755535,2628.781130739745,4817.0,-2120.9666666666667,-4828.0,5.818615916330824,1.9179690197345354,621944121.0,-536.6333333333333,1918.1243816117174,1991.777215899855,5044.0,-536.6333333333333,-4893.0,-0.038421941299841667,0.3148215651707593,357045883.0,128.6,2668.0885825707596,2671.185999597266,12317.0,128.6,-8490.0,5.838183407136546,0.34815555555255134,642171118.0,4660.077777777778,25229.346069046824,25656.11482603449,32767.0,4660.077777777778,-32768.0,-1.387923528346772,-0.32076922807458136,59241260517.0,5283.444444444444,15514.499937593228,16389.462880494622,32767.0,5283.444444444444,-24734.0,-0.4473580795794114,0.18816839005063016,24175304416.0,-2399.1,20978.24306066221,21114.979581383028,32767.0,-2399.1,-32768.0,-1.2010470649250442,-0.14349680581710272,40125812645.0,13310.859701762318,3800.327641801838,1752.626885563496,56062.55365214824,35236.537807891844,7445.522547142007,7624.361756234652,7621.366416463044,7619.601398136394,7610.609837886899,7607.110481771561,52.0,2828746585.4895964,4.2212168327147666,36370.951704251376,36354.852522853485,36341.18053763117,36293.17481355471,36265.365484662085,53.0,56231897288.22629,4.1156552094151655
-2686.511111111111,2240.388152106408,3498.0967714204567,1024.0,-2686.511111111111,-8429.0,-0.6004754635479763,-0.2638797277576437,1101301292.0,-2614.5555555555557,2788.9150742462607,3822.8193842299747,378.0,-2614.5555555555557,-9442.0,-0.1567616524140112,-0.9385982863906304,1315255324.0,220.61111111111111,2092.0942070059023,2103.693759398771,5290.0,220.61111111111111,-5248.0,0.582900703964047,-0.9255415938415552,398297469.0,8356.355555555556,21768.338263690897,23317.144527864755,32767.0,8356.355555555556,-32768.0,-0.7807314432634858,-0.5722634573491925,48932030604.0,10247.533333333333,13690.117507165523,17100.621531914498,32767.0,10247.533333333333,-32768.0,1.9813465251048283,-1.033688399072009,26318813110.0,-4012.222222222222,24893.603655815674,25214.865261058472,32767.0,-4012.222222222222,-32768.0,-1.3806121946497005,0.5444242660164965,57221048712.0,11270.148224402375,4869.969143573631,1081.9006423882001,56755.84086241697,37495.572021974505,22484.68778969368,6586.675287971636,6585.792088358576,6580.650578515316,6578.01417696022,6567.721553572197,60.0,2138908005.088335,4.241581282558158,48165.409960664416,48158.61871657411,48127.31612533177,48107.060619533506,48044.30503640619,61.0,100978019412.32574,4.157796188782268
-2557.4606741573034,1747.2937730537342,3097.360267907736,865.0,-2557.4606741573034,-7579.0,0.22112386076631552,-0.8283233523289105,853834016.0,-937.3595505617977,819.0616067593535,1244.7910839561107,1167.0,-937.3595505617977,-3419.0,0.5431908196974833,0.17912270429933794,137905931.0,119.8314606741573,2192.546870783669,2195.8190634819075,5578.0,119.8314606741573,-5954.0,1.2264800322843552,-1.154883802768755,429124301.0,7739.449438202248,24255.36392663973,25460.199465444584,32767.0,7739.449438202248,-32768.0,-1.2589883180331523,-0.41191876946012673,57691736357.0,8072.876404494382,11772.720772106275,14274.743003648953,32767.0,8072.876404494382,-12865.0,-0.7191146305120983,0.3773843885901565,18135377616.0,-2690.0898876404494,23397.168417288794,23551.307257784265,32767.0,-2690.0898876404494,-30787.0,-1.3946111220104032,0.40468511739934526,49365102546.0,9516.054959908544,3529.3337583516227,1497.3940697091064,56754.686167751825,36271.07154360234,17012.54319612444,5882.928642546088,5788.229573169592,5688.515634090316,5584.003252046162,5474.917600831502,0.0,586285868.5099373,3.5689837560040845,44149.83625323972,43563.19165831797,42941.52478025253,42286.03634287345,41597.98375056752,0.0,36850683791.906204,3.6561312828688752
-2745.222222222222,1978.3822952535843,3383.8205560513334,563.0,-2745.222222222222,-10110.0,0.9401479969315294,-0.8374962877667268,1030521740.0,-2294.411111111111,2307.62600905223,3254.1450712044852,883.0,-2294.411111111111,-7826.0,-0.7511550242939484,-0.5512972345756315,953051413.0,279.0,2018.3232314638472,2037.515562312756,2185.0,279.0,-11226.0,10.586926756747832,-2.7013286886462433,373632270.0,7201.144444444444,22120.125083814066,23262.768859990276,32767.0,7201.144444444444,-32768.0,-0.8423659359889872,-0.6067164621318871,48704077353.0,9698.433333333332,11590.507292176646,15112.890802593365,32767.0,9698.433333333332,-24767.0,-0.20220916952758738,-0.0053926517903542985,20555952157.0,-3126.4333333333334,25502.988937268598,25693.91037040143,32767.0,-3126.4333333333334,-32768.0,-1.529267819936154,0.3685071292773114,59415932711.0,17014.154460330963,4384.337886487807,1269.0756478634362,52543.52864054716,37226.77486971321,21379.384415833865,7286.714769015623,7284.725131201523,7281.871986726078,7275.8837825408,7270.2286619808,52.0,2487820485.0176215,4.157400974033711,32621.841364756623,32611.612114459345,32597.68095728764,32566.90680696649,32539.28501352182,58.0,44238593612.90006,4.066910462095366
-3149.188888888889,1860.1381662807526,3657.527123010239,34.0,-3149.188888888889,-7306.0,-0.8970968202553498,-0.17095606488715379,1203975419.0,-1086.7333333333333,1505.9188321051333,1857.0893534417419,1469.0,-1086.7333333333333,-6486.0,1.9500115956509703,-1.1976326090038625,310390278.0,-509.6666666666667,2603.51858069037,2652.935941765483,2863.0,-509.6666666666667,-7450.0,0.2721231653101013,-1.0073920728117913,633426220.0,10531.288888888888,24207.7484157653,26399.30167679104,32767.0,10531.288888888888,-32768.0,-0.9550381544378692,-0.7111570891834099,62723081612.0,10004.055555555555,11476.421327962546,15224.630506372087,29766.0,10004.055555555555,-10938.0,-1.332546111462411,-0.13282035804703068,20861043665.0,-4722.033333333334,22267.681611324813,22762.847869817266,32767.0,-4722.033333333334,-32768.0,-1.294776773860237,0.36997509597300954,46633251883.0,10337.895240328178,4305.13028364861,1540.7679903217097,55076.609091337494,37265.705450541376,21389.578420342932,5606.212166446414,5466.800025900895,5323.427547777717,5176.3466054755645,5025.817112504795,0.0,407750099.2221517,3.3353006892248183,27905.662525850377,27351.979777141034,26772.425225531362,26168.062168941586,25540.0109662184,0.0,13187804112.554243,3.7721887460543138
-2529.277777777778,2115.9534337859654,3297.65143869256,1972.0,-2529.277777777778,-8350.0,-0.14658042361135237,0.021768160988797136,978705451.0,-2612.1222222222223,2701.068787752885,3757.519807000357,483.0,-2612.1222222222223,-9304.0,-0.21951307485561333,-0.9397620398280706,1270705959.0,254.73333333333332,1673.6389614649072,1692.9135962725459,6857.0,254.73333333333332,-6095.0,5.281498387139541,-0.9091119093620011,257936080.0,10277.044444444444,21401.589147595303,23741.222810873824,32767.0,10277.044444444444,-32768.0,-0.6130724549907409,-0.7286567468987125,50728109450.0,6978.433333333333,16145.403304587277,17588.990296647375,32767.0,6978.433333333333,-32768.0,-0.20840580301485812,-0.3773397807261414,27843532169.0,-2694.3444444444444,22911.214801761806,23069.097417926383,32767.0,-2694.3444444444444,-32768.0,-1.2629183445202399,0.4594481810807998,47896493011.0,13131.539056789954,4500.349124650061,603.8716751098697,56755.263518020955,36564.13224261247,19641.787495032117,9370.056773441656,9366.962416949065,9363.64385970436,9354.416802413898,9347.683204274781,52.0,3991536865.2798705,4.129464405393784,33497.64506424308,33476.92958772803,33475.694128192,33413.32772969568,33411.367684573815,56.0,43913928068.167534,3.9720543657902057
-2519.688888888889,1601.6845066258936,2985.670001114583,906.0,-2519.688888888889,-7212.0,0.3438499408083975,-0.5991346394084281,802280282.0,-1312.0111111111112,2546.1591880688948,2864.3148860882366,3100.0,-1312.0111111111112,-7495.0,1.0647255191111196,-1.2447635157420023,738386979.0,-73.6,2104.9222619585953,2106.2086052641816,5450.0,-73.6,-7318.0,2.1978093422418636,-0.9572413625563663,399250322.0,-2489.5666666666666,26012.402393238837,26131.26519048696,32767.0,-2489.5666666666666,-32768.0,-1.6285103713842561,0.19916109916048638,61455871841.0,4187.633333333333,14561.454565965128,15151.641231599668,32767.0,4187.633333333333,-19536.0,-1.0593172820621917,0.11812404082660578,20661500881.0,3866.266666666667,18947.57659954316,19338.01119384652,32767.0,3866.266666666667,-26152.0,-1.3285072118303056,-0.10488303857065079,33656280924.0,11502.979135858675,3893.632111364214,1420.7110895604355,56754.686167751825,34367.72297407213,14336.450153367814,6903.410768268024,6699.0874693486085,6488.602167119438,6272.280627767925,6050.462896663406,0.0,1084880840.2829275,4.046395412875422,29962.370946655305,29947.155277470145,29933.872333437987,29887.98396960419,29861.98435276281,64.0,33730330384.006794,4.016628456379365
-2331.449438202247,1615.6255337859182,2836.529983679814,397.0,-2331.449438202247,-5731.0,-1.1166341207626376,-0.17211145621251375,716085309.0,-1692.4044943820224,2008.0577049718104,2626.124277162283,2323.0,-1692.4044943820224,-6805.0,-0.30456216242501144,-0.5779148025627974,613791056.0,25.39325842696629,1918.3812676432283,1918.5493232174088,2276.0,25.39325842696629,-7060.0,4.2766846821012905,-2.115874488551563,327594004.0,7999.224719101124,22723.234177820355,24090.101029400885,32767.0,7999.224719101124,-32768.0,-1.2663572815747368,-0.4040490191808028,51649634117.0,7699.561797752809,14071.342600592869,16040.135113541724,32767.0,7699.561797752809,-18568.0,-0.9971763553511073,0.021107029897535958,22898448167.0,-2831.5955056179773,21990.523545698325,22172.078362691856,32767.0,-2831.5955056179773,-32768.0,-1.195101115108784,0.4002725584549796,43752494244.0,8078.404854920308,3853.152500935756,1235.2234615647485,48862.50227935528,35523.21442231794,13974.542604321618,7030.499112441493,7025.700590637043,7023.838725532073,7009.387489000122,7005.7957152783,55.0,1832487174.1432257,3.9825728269279868,27357.717103821506,26888.34684350991,26384.747257122304,25848.272119749985,25280.367443563577,0.0,17539639178.335728,4.080619101271592
