ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3552.5205479452056,2193.7045986221888,4175.253538360161,-895.0,-3552.5205479452056,-7574.0,-1.0874632686717625,-0.6391713257425408,1272590174.0,-1412.3972602739725,1688.7573508735588,2201.5375106863166,385.0,-1412.3972602739725,-6962.0,3.5048438264864057,-1.9944940476264013,353814021.0,-526.6849315068494,1971.831162551337,2040.959370170051,4592.0,-526.6849315068494,-3128.0,0.5022369584389517,1.192681902327924,304082606.0,9.068493150684931,3778.677968164198,3778.6888499395573,7975.0,9.068493150684931,-4224.0,-0.8048306600775486,0.7989583895647044,1042329728.0,-1209.6164383561643,2458.4428729848046,2739.911182442094,1618.0,-1209.6164383561643,-7023.0,-0.7320735017482858,-0.7247934705857195,548019270.0,67.47945205479452,4495.1924855844045,4495.698939976309,6229.0,67.47945205479452,-6432.0,-1.7059990941372378,-0.03667886757786902,1475425554.0,9965.684823432859,4503.912668062791,1206.9424178476784,11403.27014500665,6166.738204115827,3628.5692772772027,134813.048685672,134661.51204711173,134207.523847662,133452.9461850592,132400.87240202946,0.0,323325055082.1434,3.2863129967323075,151796.42724916697,151627.49942938596,151121.39980568422,150280.17657848453,149107.2324109585,0.0,411762793688.9644,3.2904193612262227
-2703.7297297297296,1471.5613449050793,3078.2539276744606,-713.0,-2703.7297297297296,-6210.0,-0.7217844361757768,-0.5214579350258873,701197896.0,-1457.4054054054054,2011.852574517428,2484.266752443726,1454.0,-1457.4054054054054,-6273.0,-0.6593879133363734,-0.4167146619346723,456697016.0,-1113.2027027027027,1138.211398924358,1592.0883913734017,1524.0,-1113.2027027027027,-3288.0,-0.42782794532994384,-0.14711428662497283,187571163.0,-1005.7027027027027,3017.9178195683808,3181.0793595715104,5917.0,-1005.7027027027027,-5109.0,-0.8079398510940261,0.49702409352465327,748825676.0,-1136.054054054054,1542.8774529806303,1916.0087809424697,1828.0,-1136.054054054054,-3609.0,-1.262240117600379,0.19899326208431695,271660634.0,-642.4594594594595,4169.646216728799,4218.850996388676,7788.0,-642.4594594594595,-5053.0,-0.8983458541198921,0.7921552875084797,1317104076.0,8269.300393624602,3884.3733789931575,863.2409860519831,9476.340274599683,5350.007949992742,2217.7689239413558,27663.434775023426,27643.346912880304,27494.21811652747,27426.52796985194,27143.895018187523,18.0,14444316194.671238,3.3258542546392698,31584.163085312088,31499.387163378826,31453.785013222438,31191.553891209587,31117.037361700535,18.0,18957758245.828255,3.3327230860625883
-2655.635135135135,1619.2524933264426,3110.3659926298237,-719.0,-2655.635135135135,-6089.0,-0.7663821957047356,-0.7834828683458205,715903869.0,-528.7027027027027,990.339181996805,1122.6300562710956,1605.0,-528.7027027027027,-4916.0,4.089290338479923,-0.5849393438452338,93262070.0,-490.18918918918916,1531.2469452869755,1607.7943427716893,3808.0,-490.18918918918916,-2497.0,0.8265671994424415,1.2494413341153805,191290196.0,444.5135135135135,3421.6580667116723,3450.4110174280963,7946.0,444.5135135135135,-3576.0,-0.7666716899278643,0.7378567576097119,880994878.0,-1158.9054054054054,2241.262404701319,2523.1565360487257,1206.0,-1158.9054054054054,-8452.0,0.15099590452135558,-1.0364170913766468,471107599.0,248.1081081081081,4066.127364590218,4073.6898971790156,6102.0,248.1081081081081,-5963.0,-1.4833840982105861,0.08325935701425573,1228026254.0,7425.136025690034,3259.410354455216,1071.7565021962778,11700.200382899431,5302.798102355442,1492.892829375237,15014.380842283183,14962.942589377048,14954.168755459947,14797.671197011992,14785.175254569554,19.0,4111281533.8000274,3.298412469166442,18385.884088063256,18337.715062979274,18309.967629986753,18162.939944502526,18113.270129515557,20.0,6506525653.84399,3.3520949595093974
-2808.7972972972975,1847.9150631274251,3362.1618547948933,-508.0,-2808.7972972972975,-7397.0,-0.005085100061071213,-0.9335685600932201,836505793.0,-1115.3513513513512,1881.302168585685,2187.0771560433086,2298.0,-1115.3513513513512,-5013.0,-1.0048500922998536,-0.032861658659885384,353964680.0,-854.2297297297297,1531.9516835519862,1754.0194958699553,5220.0,-854.2297297297297,-2893.0,3.744889679010404,1.4485019965795516,227667245.0,-1162.4324324324325,3344.944984321465,3541.1729847761053,5749.0,-1162.4324324324325,-6295.0,-0.7837600893163601,0.4561015471093029,927953052.0,-1210.7432432432433,1903.0940317113675,2255.5855325379694,1455.0,-1210.7432432432433,-6609.0,-0.26712007676696947,-0.6961902577283914,376487291.0,-773.472972972973,3945.556533288764,4020.6562645042536,6954.0,-773.472972972973,-5306.0,-1.0070113357964634,0.7839364103068245,1196260083.0,9300.357520009647,3897.3614788211135,666.2739676739592,10008.750621331315,5492.089001027568,1078.3250901282042,11363.451022784759,11335.428540834302,11309.759004415242,11226.93211580529,11173.667267071,19.0,2394842108.4906497,3.3078643991532615,12308.818776288672,12303.420839468574,12225.294312664992,12208.134190372182,12054.435978217909,21.0,2859399797.57769,3.3558876222847904
-3622.5810810810813,2509.495469949314,4406.887927177489,-240.0,-3622.5810810810813,-8909.0,-1.2544112944590735,-0.4435492794595097,1437128929.0,-1373.3918918918919,1990.7912036903858,2418.564637425555,1665.0,-1373.3918918918919,-7258.0,2.0179140985189665,-1.5583870368726833,432859663.0,-370.0,2126.9762448005727,2158.9182351228465,7485.0,-370.0,-2950.0,1.685130714347003,1.460673331198284,344908668.0,-101.67567567567568,3962.8653607947253,3964.1694982443437,8583.0,-101.67567567567568,-5315.0,-0.7396678642047543,0.7711674750453835,1162883346.0,-1126.6081081081081,2266.383139632382,2530.9560179633436,2459.0,-1126.6081081081081,-6585.0,-0.5948662077586069,-0.5265909981254641,474024639.0,26.33783783783784,4636.272536695211,4636.347346372597,7532.0,26.33783783783784,-7189.0,-1.399436092733624,0.17902733748807892,1590683037.0,12905.589099301123,4599.18294675089,743.370701601832,12639.797229386237,6071.563083641628,1337.8542521515562,9321.68214798222,9299.4708222253,9274.70497217639,9208.544514292782,9158.542552260858,19.0,1584422122.4761384,3.2953592843851656,11333.329463776243,11327.866505594171,11266.321289743224,11249.249597174718,11128.024422472967,22.0,2505853845.6455283,3.3398054520679805
-3165.4864864864867,2106.0432366602186,3802.0682280583565,-549.0,-3165.4864864864867,-7900.0,-0.49225738729747004,-0.787895622368092,1069723488.0,-1279.2972972972973,2074.891209976065,2437.575662027357,2083.0,-1279.2972972972973,-6653.0,-0.5812912757878288,-0.34526872704163614,439691358.0,-608.8648648648649,2275.292831313144,2355.350057187231,6350.0,-608.8648648648649,-3269.0,2.0391426082931963,1.4593481932335555,410527868.0,-1045.4054054054054,3577.7733522361054,3727.376372412856,7083.0,-1045.4054054054054,-7184.0,-0.8091211727009955,0.18322737532559438,1028106762.0,-1541.3783783783783,2058.588500304653,2571.698644654719,1472.0,-1541.3783783783783,-6634.0,-0.6383894251572242,-0.44506121438951596,489408910.0,-399.4594594594595,4226.454178626824,4245.289481741355,7834.0,-399.4594594594595,-4723.0,-1.2094009680782982,0.5869860060219805,1333663726.0,9569.439952264709,4529.042946673729,797.446549932972,11217.429340093924,5870.110434774396,1156.524967305073,10207.986977751862,10197.913773712566,10154.444975039763,10124.508921478913,10037.429101817746,20.0,2069820076.4915354,3.3598714902896125,9172.03394867137,9150.787478450897,9131.323855717508,9067.381241028503,9029.299513440976,23.0,1634852779.1162293,3.372073611947282
-3166.7297297297296,2221.100337836579,3868.0051566527018,-781.0,-3166.7297297297296,-7609.0,-0.8441139332363297,-0.8821350808411071,1107148328.0,-1065.1756756756756,1679.265350618152,1988.6003464341038,1054.0,-1065.1756756756756,-6530.0,3.6595077162269742,-2.0095644663488708,292635319.0,-784.4459459459459,1648.9275068218842,1826.0113265981854,3449.0,-784.4459459459459,-2693.0,0.8961306794452635,1.4285852347336752,246739485.0,114.36486486486487,3962.088179893528,3963.738395450382,9667.0,114.36486486486487,-5193.0,-0.3281736834966478,0.836728654984396,1162630433.0,-860.5675675675676,2248.681319766555,2407.72594292129,1869.0,-860.5675675675676,-8106.0,1.1601689894031972,-1.3177577121953916,428988672.0,-70.35135135135135,4338.375257691781,4338.945631047845,6539.0,-70.35135135135135,-6867.0,-1.4948964417719424,0.05069487924443027,1393157240.0,9945.724961007116,4011.7885655048085,1445.524472293707,12948.99841686607,5764.449382309317,1044.1594705790874,8966.353676136123,8962.316352690628,8913.39581082865,8900.800307479622,8804.352187087601,23.0,1573322582.198529,3.3437759054078326,7965.1843501167405,7948.17759876709,7926.3564783792635,7875.2216689073,7832.180757521433,24.0,1188712343.5239508,3.3144728178669913
-2771.5945945945946,1661.1332172273803,3231.26912561646,-149.0,-2771.5945945945946,-6518.0,-0.787096071532194,-0.2898655538480218,772641412.0,-1403.4054054054054,2115.4101443667373,2538.6033189158975,2179.0,-1403.4054054054054,-6658.0,-0.5587719769477753,-0.2941584835006576,476893504.0,-599.8243243243244,1638.0716362095623,1744.4391377762095,7335.0,-599.8243243243244,-2821.0,6.659297778668714,2.02993907108648,225187025.0,277.13513513513516,3972.868761733102,3982.5230797926433,7290.0,277.13513513513516,-5550.0,-1.3486251206442694,0.2753835454942709,1173676266.0,-1734.4594594594594,2126.597372210264,2744.2241162120854,1000.0,-1734.4594594594594,-6394.0,-1.1161755370768827,-0.3348687575188983,557276684.0,513.2567567567568,4856.443471392694,4883.490113554975,7594.0,513.2567567567568,-4953.0,-1.7448697633811219,0.3473313462302802,1764787201.0,10471.363855773516,3958.495627947997,364.39813391399247,11819.04128937707,6456.026065552881,2275.822928085575,8846.162589743808,8841.656640301593,8800.751856924693,8787.773400306869,8705.331692168047,24.0,1633398247.0150867,3.4137524290199557,8213.115135354376,8209.406704733943,8166.05622870744,8155.394593957299,8068.148065665558,25.0,1292356956.7326217,3.300308971666707
-3256.7837837837837,1986.4826940577886,3814.807217685857,-531.0,-3256.7837837837837,-7201.0,-0.8223818972397234,-0.7202745799358805,1076903804.0,-1885.2972972972973,2006.7726323878358,2753.4491637394176,1890.0,-1885.2972972972973,-5533.0,-0.748934948979552,-0.11054837999322731,561029690.0,-1146.9594594594594,1478.5072588840005,1871.2294664781805,2965.0,-1146.9594594594594,-2785.0,1.0963529381941894,1.4056195534471163,259110979.0,291.22972972972974,2796.2473383007414,2811.3722507758434,5632.0,291.22972972972974,-4248.0,-1.1216457784990972,0.15140660724463628,584882231.0,-1698.7837837837837,1683.1551394689732,2391.417480819183,1430.0,-1698.7837837837837,-4827.0,-0.8438127088158969,0.030384645742651338,423196940.0,625.6486486486486,4183.952445444548,4230.472112814042,6977.0,625.6486486486486,-6070.0,-1.530228162650518,-0.15418072375096284,1324370178.0,8720.180445380704,4610.027710372566,1766.5981433251875,9329.18694206521,5292.345832178558,1217.81607806762,8123.743130629011,8115.189889866425,8086.874964322531,8061.519123538531,8004.675313924157,26.0,1474213564.3341897,3.4944001231638926,8260.233932052543,8247.420181880958,8225.947377537868,8187.538994026451,8144.883499442915,27.0,1405040300.741776,3.4216408042818767
-2682.554054054054,2089.508523241717,3400.315003293316,-415.0,-2682.554054054054,-9134.0,1.2280291980600273,-1.3941650775100234,855598517.0,-503.4054054054054,1509.3921446917855,1591.1259059699357,3171.0,-503.4054054054054,-3628.0,0.5055466976455483,0.3469930610074808,187344442.0,-391.1081081081081,2037.4343601933342,2074.6335397665594,5838.0,-391.1081081081081,-2515.0,2.34008443709508,1.7337125862808658,318503720.0,-493.7162162162162,4396.08986739005,4423.727141712554,8233.0,-493.7162162162162,-7388.0,-0.823683636648016,0.3320661976492217,1448132775.0,-921.5,2428.070256174421,2597.0536033973035,1919.0,-921.5,-6908.0,0.012625411442245493,-1.2176724775460646,499106869.0,-317.6216216216216,3885.9384539182574,3898.8974290383894,5923.0,-317.6216216216216,-6717.0,-1.406991448306272,0.30854737150646244,1124903686.0,10347.176136511836,3585.9416038752856,665.4502235329101,11358.931683921688,5831.516006209577,721.9009627365792,5412.618967438404,5403.700136926194,5382.890386684268,5380.425654489924,5318.05934087605,0.0,594114205.1989893,3.3718271401246716,6611.6377738429655,6605.439170658828,6576.136187890854,6558.132858238766,6498.637181821881,30.0,850184153.1315364,3.3258933166996187
