ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3072.5339805825242,2269.6815901553196,3819.9371176138843,1245.0,-3072.5339805825242,-8781.0,-0.22705959907208495,-0.3882663977581643,1502967717.0,-2928.7184466019417,3231.0873772113137,4360.884930681017,-2.0,-2928.7184466019417,-12260.0,0.7507964188501348,-1.4231274948295298,1958783690.0,-1038.5631067961165,1993.167497527992,2247.516407059134,4951.0,-1038.5631067961165,-3534.0,1.819885046659925,1.4444525727231623,520286990.0,-2063.9320388349515,18506.08019909098,18620.81684019572,32767.0,-2063.9320388349515,-32768.0,-0.29581587247421837,0.5803164442498191,35713686439.0,-13982.077669902912,11371.511530109103,18022.479586521993,6723.0,-13982.077669902912,-32768.0,-1.2335351762087232,-0.11540202696946149,33455406356.0,416.1456310679612,24528.08177698377,24531.611704995255,32767.0,416.1456310679612,-32768.0,-1.4877641985884353,0.11251703508770947,61985397203.0,13520.468778855266,5148.04825039572,1437.9283709559388,56754.686167751825,33309.025706497676,10896.494757489676,171339.06534727407,171289.68030167566,171141.5761351764,170894.9056959795,170549.92352222442,0.0,1015172441214.6475,3.9554496517672293,986427.6714899179,986154.826773573,985336.568577729,983973.7244289536,982067.6724286169,0.0,34415807740008.21,3.9799177200328235
-3074.6893203883496,2316.8059995175486,3849.8447314548516,461.0,-3074.6893203883496,-8642.0,-0.5363279477208618,-0.5176383068664071,1526594359.0,-2279.6893203883496,2047.4124281763538,3064.1281057657643,1621.0,-2279.6893203883496,-7293.0,-0.4466731283352745,-0.26116600002968865,967054748.0,-862.1553398058253,1928.3189809713535,2112.2797926245703,4556.0,-862.1553398058253,-4164.0,0.6151526951232613,0.7014504148057374,459557770.0,-1978.126213592233,20377.719056251768,20473.50525074852,32767.0,-1978.126213592233,-32768.0,-0.9877780776638181,0.31394575677398284,43173934977.0,-16200.47572815534,8518.380951555211,18303.503157985055,-966.0,-16200.47572815534,-32768.0,-0.28008806804567676,-0.5538142395333693,34506877469.0,-4855.844660194175,26161.176409728178,26608.01342650094,32767.0,-4855.844660194175,-32768.0,-1.4948077253712695,0.41888143586763077,72922596986.0,10569.124325127414,4772.990959665815,1025.300931434279,56754.686167751825,36876.4189555961,5330.545750671314,38642.4852425436,38639.55660981491,38582.38210167657,38572.38386978711,38460.525834758344,34.0,58035409094.765594,4.048479760585911,198760.19550942504,198667.1824547457,198504.8522057824,198219.28436572864,197908.03702031565,35.0,1478132403455.4504,4.011993508794851
-3261.826923076923,2370.354839722995,4032.1330511663045,572.0,-3261.826923076923,-12294.0,1.138900692731272,-1.1452352658708427,1690842082.0,-3009.4903846153848,2984.93434406338,4238.733939923753,-268.0,-3009.4903846153848,-11744.0,1.1903151632221896,-1.4915038482776202,1868554003.0,-934.4711538461538,1807.8690864615403,2035.09876201472,4705.0,-934.4711538461538,-4712.0,1.5991210173872181,0.9095720880009809,430729205.0,-4284.067307692308,19524.350313363342,19988.834079449687,32767.0,-4284.067307692308,-32768.0,-0.46020537062108957,0.7017111684409161,41553562737.0,-14031.875,10529.964398989694,17543.47930883767,9427.0,-14031.875,-32768.0,-0.6686393005340281,-0.44376664604862565,32008461291.0,-4044.403846153846,25971.514870408148,26284.53513255685,32767.0,-4044.403846153846,-32768.0,-1.5151907637981117,0.41238501409559086,71851185862.0,16578.89302697861,4991.334257469713,992.032257540046,56754.686167751825,35531.75539976633,12021.505978869702,19821.594857773336,19805.958777441403,19800.78159452988,19753.480281531967,19743.976096877588,36.0,14684133574.068827,4.038532473922593,122060.93288010886,122052.71720625456,121862.44182519123,121839.99113249681,121455.3600048717,37.0,570749261053.5052,4.032333843029698
-2968.4951456310678,2200.7892709264506,3695.32635157711,538.0,-2968.4951456310678,-8438.0,-0.5546728901505267,-0.4408864895609265,1406509995.0,-2315.4466019417478,1651.1345833084567,2843.8597677524076,906.0,-2315.4466019417478,-6798.0,0.13621899134853743,-0.4444897979706058,833016453.0,-693.9126213592233,1743.357441009231,1876.3821287797118,4716.0,-693.9126213592233,-3704.0,1.1444807154725591,0.8682720866101801,362643419.0,-1091.8155339805826,18556.898314725437,18588.98965041675,32767.0,-1091.8155339805826,-29485.0,-0.7991701580628514,0.5522688864572225,35591705231.0,-14779.893203883496,9616.459001444277,17632.967045981237,3181.0,-14779.893203883496,-32768.0,-0.5661422096197639,-0.4397285405279251,32024917265.0,-4507.941747572816,25920.153460465517,26309.23591086583,32767.0,-4507.941747572816,-32768.0,-1.4651955443413929,0.4460532937306954,71294117104.0,9960.483371804805,4589.162379648902,1130.2499723512494,56754.686167751825,35104.1692683772,8030.893474576786,16034.74256653362,16026.659440212157,16015.795561249524,15991.459783055157,15969.95527543246,35.0,9965200849.871273,4.054413218604245,81056.83612588422,81054.89074322427,80908.58878357253,80903.78496413368,80609.36766040872,38.0,240895626925.1345,3.9966106914694812
-2894.3883495145633,2232.4633146205115,3655.3216505434975,599.0,-2894.3883495145633,-8308.0,-0.06755057496237704,-0.7075085491662901,1376221766.0,-2897.4466019417478,2873.1983455002783,4080.4981979764825,-411.0,-2897.4466019417478,-11575.0,1.5336312184210605,-1.6319426533612122,1714997951.0,-1088.3009708737864,1679.3693443830118,2001.169757431451,4550.0,-1088.3009708737864,-3870.0,1.9829737502446667,1.3602538116965996,412482081.0,-1808.7378640776699,17981.75185152246,18072.49103778114,32767.0,-1808.7378640776699,-31497.0,-0.42191816192962994,0.7463530430411822,33641338028.0,-15055.970873786408,10367.391637634015,18280.182392973773,-207.0,-15055.970873786408,-32768.0,-1.106217096755976,-0.6019737634629617,34419002037.0,-572.504854368932,25007.067744968277,25013.6202699591,32767.0,-572.504854368932,-32768.0,-1.522943828220315,0.14461093644617393,64445163498.0,13904.683024075019,4823.820352358588,1481.9426439643337,56754.686167751825,33513.19731789514,11555.41790676564,12994.680699707946,12993.600354227263,12972.497810881496,12969.333043498897,12927.014450917464,35.0,6262942379.81394,3.9987902178625916,80276.17589721421,80263.92685091002,80164.84181445428,80127.73678152011,79930.48910583588,40.0,259328306099.45605,4.0825436925642515
-2798.326923076923,2447.77804833088,3717.82879410923,498.0,-2798.326923076923,-10220.0,0.7735828637806752,-1.0826005454959196,1437514098.0,-2492.605769230769,1834.3474286003918,3094.820513311779,199.0,-2492.605769230769,-8687.0,0.8775065416121017,-1.0073524780156473,996103057.0,-685.25,1946.9677644895764,2064.0375574251398,5061.0,-685.25,-4514.0,1.4315884347342465,0.994391705256006,443066108.0,-1909.2211538461538,19892.839389104473,19984.2484065576,32767.0,-1909.2211538461538,-32768.0,-0.7717008751507803,0.4739205703117879,41534499175.0,-14539.509615384615,11300.36420447384,18414.547808991003,383.0,-14539.509615384615,-32768.0,-1.3099189810746998,-0.4266128528321308,35265939385.0,-4954.096153846154,26043.981484182616,26510.97961694362,32767.0,-4954.096153846154,-32768.0,-1.4930126934669667,0.45566428761923056,73094532186.0,12016.783762721205,4540.714437422589,996.537003828759,56754.686167751825,36122.611841097554,6472.002317675729,13154.285533155327,13148.346755117309,13139.507347919214,13121.756442809328,13103.98131114058,37.0,6877140509.809084,4.06993199536565,64478.915473349734,64456.98838345117,64394.60451486663,64329.31829831819,64203.731124676066,43.0,160510676483.87268,4.03349739079704
-3026.6019417475727,2246.175439204505,3769.0348124520856,1478.0,-3026.6019417475727,-7422.0,-0.7130183486033275,-0.09858654380162853,1463179212.0,-3007.223300970874,2642.78017751033,4003.4583860137336,276.0,-3007.223300970874,-9908.0,0.7015568223135049,-1.301312458752591,1650850942.0,-829.2233009708738,1803.9488827280832,1985.407478168885,5650.0,-829.2233009708738,-3181.0,4.035890585673505,1.918778715598544,406009814.0,-2577.7961165048546,18833.86206023774,19009.455355752045,32767.0,-2577.7961165048546,-32768.0,-0.4700735142194721,0.6123774827244431,37220017471.0,-15796.320388349515,8684.498171430765,18026.209981606527,2043.0,-15796.320388349515,-32768.0,-0.30333250632749653,-0.43306515346499364,33469257369.0,-2295.145631067961,25866.838419744316,25968.462089638095,32767.0,-2295.145631067961,-32768.0,-1.5569990367714672,0.3437257017758216,69459185400.0,12460.904662182436,4934.92118911205,1266.071877896354,56754.686167751825,34731.0915276741,10270.718280626725,11435.965297954283,11435.222066158116,11418.375304204268,11416.213821185389,11382.415229191743,40.0,5161967297.801806,4.063386458147501,56642.20935995705,56640.316402402976,56555.057087447174,56548.96409544089,56379.41845193714,47.0,125516325744.50948,4.033822205173534
-2861.4563106796118,2190.987327985311,3603.9364158265043,-31.0,-2861.4563106796118,-8134.0,-0.6674026883315913,-0.6549526336372838,1337800842.0,-2138.5048543689322,1683.7255148033294,2721.788864213979,1008.0,-2138.5048543689322,-6949.0,0.06981111463454148,-0.38704288347233395,763037866.0,-572.9417475728155,1862.2233283798143,1948.3680275743047,5694.0,-572.9417475728155,-3678.0,2.4101384142359468,1.327544870962953,391002211.0,-2857.1844660194174,20465.124461346415,20663.611066105124,32767.0,-2857.1844660194174,-32768.0,-0.9574477574159572,0.46174031876184124,43979436696.0,-14475.660194174758,9810.473129286596,17486.855665832834,1458.0,-14475.660194174758,-32768.0,-0.7738931129707725,-0.5145230516527088,31496382471.0,-4208.339805825242,25993.590696406278,26332.05045592903,32767.0,-4208.339805825242,-32768.0,-1.5434241271166858,0.4272937553173121,71417818765.0,10139.56251521731,4345.047891305178,1246.1211819080838,56754.686167751825,35884.571302970224,6179.888914859231,9531.869279436112,9528.97618582626,9519.082349419165,9510.32764428032,9490.720916494787,43.0,3563071893.506429,4.062982706965973,44325.377420039935,44320.57561460812,44257.573129120174,44242.70626786438,44117.75124100155,50.0,76551543236.45663,4.047407723357295
-2942.6923076923076,2132.628912493303,3634.218498680816,1064.0,-2942.6923076923076,-7799.0,-0.2686930320872576,-0.3743283937268668,1373584586.0,-2405.8173076923076,2694.840650221281,3612.495404575198,23.0,-2405.8173076923076,-11000.0,2.3405148761427226,-1.859783978525084,1357212797.0,-781.8942307692307,1660.0823074953312,1835.0018680560604,5566.0,-781.8942307692307,-2761.0,2.8953091161392717,1.67956320332033,350192113.0,-5623.567307692308,16671.211403750676,17594.141039922702,32767.0,-5623.567307692308,-32768.0,0.40685288225412775,0.8898865260270499,32193595089.0,-14364.711538461539,8736.04462257143,16812.59686160259,2095.0,-14364.711538461539,-32768.0,-0.30494310378451006,-0.4813653519457516,29396994976.0,-7820.067307692308,26263.71258148355,27403.212425911224,32767.0,-7820.067307692308,-32768.0,-1.36945136122971,0.5384538885394926,78097349331.0,13466.876252494489,4468.435934461366,873.2084516311097,56754.686167751825,35165.20227161223,12811.696687012223,8569.625419148879,8568.803984110305,8556.256926292801,8553.78620093702,8528.733114925037,42.0,2933852243.9936557,4.106915045099586,31500.35748014366,31499.36225595332,31440.729212023507,31437.496303101903,31320.859812319097,49.0,39066778116.04097,4.106039447432878
-2790.233009708738,2250.044479404509,3584.4246969028363,963.0,-2790.233009708738,-7555.0,-0.95213513939997,-0.45144392313490905,1323354342.0,-2475.9417475728155,1926.3568554322255,3137.0588569302713,570.0,-2475.9417475728155,-7610.0,0.20310091077190062,-0.6962812069872063,1013637242.0,-717.3689320388349,2000.496540256561,2125.2304797910765,4664.0,-717.3689320388349,-4745.0,0.5490032732540362,0.569701117947778,465210273.0,-805.8058252427185,20093.242177533586,20109.393432747038,32767.0,-805.8058252427185,-32768.0,-0.9958303682887388,0.36891036588406134,41651933536.0,-16797.893203883494,7479.44766523198,18387.804476500707,-4004.0,-16797.893203883494,-32768.0,-0.5423522325625121,-0.36661843596448973,34825469407.0,-4603.165048543689,25820.16855701304,26227.280316050674,32767.0,-4603.165048543689,-32768.0,-1.512036025218694,0.3730910726258597,70850633976.0,9879.37634671339,4636.30978658937,1068.5181327427251,56754.686167751825,36596.31473701782,18806.407525096332,8257.201226764855,8255.96174780486,8245.12311910206,8241.446801162336,8219.708994335551,44.0,2667482488.467495,4.045647317478216,39118.58272596736,39095.52063461891,39082.091354288175,39012.82424626186,38986.24123129639,47.0,62431684587.28206,4.10245999850248
