ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2944.5824175824177,1927.0631932813333,3519.1104223702846,688.0,-2944.5824175824177,-6977.0,-0.8337518802698467,-0.07172103270419823,1126956573.0,-2036.901098901099,2815.29332125874,3474.8874185257528,1524.0,-2036.901098901099,-8310.0,-0.28123256000657015,-1.025644685635822,1098810674.0,299.9120879120879,1634.1938473550206,1661.4863198981782,3344.0,299.9120879120879,-4111.0,0.9324916052316667,-1.0618997771390561,251208848.0,8424.76923076923,21981.10152629715,23540.296533839562,32767.0,8424.76923076923,-32768.0,-0.8749818559979774,-0.6312398453302837,50427246042.0,9042.098901098901,12408.570559088943,15353.57208786095,32767.0,9042.098901098901,-19034.0,-0.74721508441647,0.19847001849196128,21451628003.0,-1756.6483516483515,22604.63977383658,22672.793227484428,32767.0,-1756.6483516483515,-32768.0,-1.3261700051632366,0.4105680334602798,46779055299.0,10497.789910262065,4535.4606258300755,1588.6340044201497,50097.01856398243,34986.70444161231,13029.40267241749,117281.82728141424,117248.1110866335,117146.99713731745,116978.58929619261,116743.06052668531,0.0,476174191214.4219,3.956461945728329,536534.8002866699,536380.8968521149,535919.3436465359,535150.6117739675,534075.4857739778,0.0,9972181385522.26,3.9567445068010705
-2182.4285714285716,1417.9377545108214,2602.6029172839535,-118.0,-2182.4285714285716,-7049.0,0.9948967111209233,-0.9577755135458909,616392317.0,-1481.9120879120878,1180.2398494211145,1894.4734198350577,412.0,-1481.9120879120878,-4483.0,-0.2843334388883445,-0.563058510421891,326601688.0,163.93406593406593,1557.9597732269463,1566.560893475588,3388.0,163.93406593406593,-5675.0,3.4528182639280756,-1.2628357354779456,223324286.0,9212.131868131868,24555.76482401843,26226.87475945908,32767.0,9212.131868131868,-32768.0,-1.1264722459259133,-0.5716350535174235,62594255328.0,7827.010989010989,8671.67731914373,11681.613268271234,26993.0,7827.010989010989,-5388.0,-0.8646062588668042,0.4494964898435488,12417868058.0,-3051.4615384615386,20806.81664839025,21029.385073283516,32767.0,-3051.4615384615386,-32768.0,-0.8641554748357225,0.5014844159499764,40243388327.0,8216.5389915706,3214.4114364005804,1333.5471495226557,53628.7251573259,34508.95675784473,18471.044231445063,26731.26275864039,26723.13143120232,26695.88590090488,26670.69212857402,26617.845797978138,34.0,27776940918.91992,4.047474807488746,122967.24685544382,122939.29712338332,122793.07479821419,122705.66071559896,122420.55372391656,34.0,583253260961.1798,4.037982320608463
-2682.8571428571427,1911.5779430457678,3294.2150326471833,491.0,-2682.8571428571427,-5739.0,-1.3679035214642468,-0.024120933228011513,987518594.0,-1793.857142857143,2642.103439305025,3193.530026939943,2250.0,-1793.857142857143,-7718.0,-0.40139379944581366,-0.8150722144832794,928075697.0,114.2967032967033,1492.0489451838691,1496.4203257135982,2587.0,114.2967032967033,-3991.0,-0.11845183502858214,-0.7540423035404104,203773915.0,7648.516483516483,22122.621169124275,23407.481107355587,32767.0,7648.516483516483,-32768.0,-0.9416658402350264,-0.612365206745016,49859825633.0,6496.9010989010985,13833.582686970558,15283.250107426556,32767.0,6496.9010989010985,-32409.0,-0.08774796920535222,-0.05278218764251353,21255573780.0,249.2087912087912,22063.868513241126,22065.27586030161,32767.0,249.2087912087912,-32768.0,-1.2948176647880052,0.3274064264902281,44305752290.0,9338.477070700554,4205.339081265641,978.737962888944,56548.75236466318,34130.21769330251,16409.67473778807,14483.357396709667,14481.185116456056,14460.820109850007,14453.995698216437,14413.918364416946,38.0,8002579034.683566,4.035534029709972,73641.8286568618,73610.14248814137,73553.71985177028,73460.04701429742,73344.60360313434,38.0,211445002657.30353,4.0450855334637605
-2300.217391304348,1567.7394611217808,2783.667915757444,-121.0,-2300.217391304348,-6586.0,-0.24377691958568404,-0.7806906886715342,712890250.0,-1316.445652173913,1097.2826749682345,1713.7848242743437,639.0,-1316.445652173913,-3740.0,-0.3003006401883863,-0.5414071687017727,270209375.0,-7.163043478260869,2166.984421791349,2166.996260605509,3273.0,-7.163043478260869,-7315.0,3.426352409048741,-1.9035427971331933,432020297.0,7460.95652173913,23315.355443920867,24480.025974162123,32767.0,7460.95652173913,-32768.0,-1.1156255849571988,-0.49168535715469947,55132993796.0,8321.369565217392,12038.555361400657,14634.61672304522,32767.0,8321.369565217392,-23436.0,0.06672574833271838,-0.3009214538047111,19703824610.0,-365.0652173913044,20200.482929980717,20203.78140886976,32767.0,-365.0652173913044,-25229.0,-1.262765450143573,0.555981152114794,37553736056.0,9441.581700117835,3390.7262815484187,867.3597869396528,56754.686167751825,33507.461071355385,17955.42450069059,8503.618195955967,8499.204245919624,8490.61037881894,8477.25217651134,8460.32776584642,37.0,2521309733.8758874,3.960009300648624,49361.15803320733,49339.107317368165,49306.23946431623,49241.182564376904,49173.39713343222,42.0,97935966892.1695,4.067729567655716
-2837.3736263736264,1968.5597381895514,3453.3920337056343,472.0,-2837.3736263736264,-8374.0,-0.38932510553335264,-0.41621163554521423,1085258405.0,-2269.802197802198,2779.9006236478685,3588.8507205657766,2062.0,-2269.802197802198,-9203.0,-0.20564393380893753,-0.8282965172585571,1172066304.0,66.48351648351648,1737.2131171976164,1738.484820907986,2826.0,66.48351648351648,-5647.0,2.0604746558444997,-1.450817125555293,275031982.0,9704.516483516483,23145.384319658064,25097.538833190723,32767.0,9704.516483516483,-32768.0,-1.0677304628582736,-0.6227949163902051,57319667449.0,9831.747252747253,14421.632193823314,17454.132151895268,32206.0,9831.747252747253,-32768.0,0.8896427604199291,-0.8295876825916834,27722852355.0,-2318.6373626373625,22949.732973866838,23066.56287337168,32767.0,-2318.6373626373625,-32768.0,-1.3437338054241983,0.398578787208923,48418035374.0,12630.079215903595,4539.637276254915,1262.7010730968752,56755.263518020955,37624.051511322934,21802.830229123923,8991.421539330368,8990.543197342708,8977.678195875891,8975.077664114939,8949.303857877012,35.0,3163856761.504944,4.055364719077035,30463.558654439556,30438.28503722584,30434.48612355251,30358.950471669472,30350.938961015625,39.0,38792721609.77389,4.1504435371111175
-2446.032967032967,1684.395104197659,2969.8929514137617,2455.0,-2446.032967032967,-6759.0,0.359312747408818,-0.2801016026009152,802644037.0,-654.1868131868132,1201.4232119996693,1367.9832312126932,2371.0,-654.1868131868132,-3479.0,0.14769302614952418,0.08061262205757798,170295409.0,175.8131868131868,2036.963339488346,2044.5366035062623,3823.0,175.8131868131868,-6259.0,1.4309232212410192,-1.2825473225695545,380391823.0,5541.780219780219,24270.48086466863,24895.13143983364,32767.0,5541.780219780219,-32768.0,-1.3554812177042725,-0.3274500150635554,56398848816.0,5892.89010989011,13086.35200760873,14351.960239433696,32767.0,5892.89010989011,-22307.0,-0.1587802248059198,-0.28261819082632916,18744067407.0,-48.0989010989011,18931.102114086087,18931.163217252175,32767.0,-48.0989010989011,-32768.0,-0.7873759941138414,0.047023649470368044,32613393609.0,7763.070848575324,3472.993255328393,1269.989763738275,56754.686167751825,31893.17114490877,3739.7101491960575,8114.598285629463,8108.967214710578,8107.865778207071,8091.06208282042,8088.701520753953,39.0,2665602376.6893272,4.080815199979546,27654.863735748535,27635.437874893283,27623.018734020723,27564.945617336285,27539.80561905771,37.0,28758503033.81673,4.042741494501264
-2664.25,1866.668327266989,3253.102935125438,685.0,-2664.25,-7740.0,-0.12052920765247732,-0.6600146178411869,973606441.0,-2389.8804347826085,2734.5045487269726,3631.6722896711394,2147.0,-2389.8804347826085,-9611.0,0.18428503930020357,-0.8203954510063417,1213392013.0,-203.44565217391303,1916.8766906210512,1927.6427004076204,2250.0,-203.44565217391303,-5960.0,1.2734678244520827,-1.4126955781384642,341854187.0,7412.945652173913,25507.17602070825,26562.526080805612,32767.0,7412.945652173913,-32768.0,-1.3801454995164033,-0.46026814945238204,64912236845.0,9600.010869565218,12914.682190281294,16091.899352523278,32767.0,9600.010869565218,-16145.0,-0.8603549468306566,0.09602550216769441,23823328679.0,696.6086956521739,24331.737757128314,24341.70753986913,32767.0,696.6086956521739,-32768.0,-1.4853548762882436,0.14444299029322424,54511722788.0,12765.785600580954,4459.499131992856,1222.40541556392,56754.686167751825,38752.75312527123,19114.65095156069,5042.890224438934,5040.726245654074,5034.9732800268175,5028.450147733892,5017.027880381667,39.0,928172337.7247499,4.037709254059041,38188.30721006958,38169.18701541039,38157.00003050552,38099.69399719601,38075.300012674845,39.0,63890439640.46502,4.157689209489447
-2737.923076923077,1719.8639623609465,3233.2885463836697,960.0,-2737.923076923077,-7411.0,-0.09061547553960692,-0.6711592503888278,951328089.0,-1550.5164835164835,2707.350338268747,3119.911412168656,2339.0,-1550.5164835164835,-8989.0,1.2046671539611156,-1.4983235025764539,885780097.0,112.95604395604396,1737.8559919099503,1741.5230450624294,3198.0,112.95604395604396,-5066.0,1.4677690527330594,-1.266890747298679,275994129.0,3300.0,24622.09590573493,24842.254462733625,32767.0,3300.0,-32768.0,-1.4394983887550221,-0.21633705490009125,56159522218.0,3726.3516483516482,13307.653993075577,13819.527901002748,32767.0,3726.3516483516482,-32768.0,0.17516790757341694,-0.3626330767551371,17379120978.0,2552.4395604395604,18638.220006041345,18812.182029294123,32767.0,2552.4395604395604,-24289.0,-1.2549480454405448,0.2535111873422843,32204735536.0,12221.926934816784,3964.625709848386,1361.709954432294,56755.263518020955,31732.286885839505,8088.565942118541,4898.154033869636,4896.726644147707,4889.544563223772,4885.311348646367,4870.867738715849,34.0,847647775.934337,3.9863803265017315,25397.117993161086,25389.164772445907,25359.188164777283,25335.142190568717,25275.638107525185,44.0,24096552097.78638,4.02710198183702
-1861.0,1766.2011446934587,2565.6943472511457,1101.0,-1861.0,-5842.0,-0.7559640658790898,-0.4202983911593247,599033661.0,-905.5274725274726,1429.8318378082422,1692.4535703859317,2155.0,-905.5274725274726,-5481.0,1.16599197449648,-0.712864472199306,260660317.0,375.15384615384613,1998.3085370628814,2033.2184874190027,3067.0,375.15384615384613,-5954.0,2.392309258714663,-1.62864771590645,376191945.0,-1344.0879120879122,21871.532954835817,21912.793662832908,32767.0,-1344.0879120879122,-32768.0,-1.2486844984097347,0.07950406118038551,43695517876.0,10256.615384615385,13253.841828078354,16758.952304713093,32767.0,10256.615384615385,-13326.0,-0.8924294495911234,0.0810868001969885,25558485894.0,2980.6043956043954,22657.744091502682,22852.951010298886,32767.0,2980.6043956043954,-32768.0,-1.346007929069086,-0.11598113170781245,47525420659.0,7992.066879099549,3244.081180723357,996.6729654204532,56754.686167751825,33646.573689933044,11894.81656016603,8758.32651618254,8754.187511342116,8752.326130201789,8739.871372394551,8736.243276512214,39.0,3574120758.291647,4.192877800730217,23633.42474519406,23630.960428943235,23594.119211588688,23586.764453428797,23513.076058271563,43.0,20880668671.59278,4.010167689559196
-2838.010989010989,2202.611863642177,3592.4650862053477,2230.0,-2838.010989010989,-9525.0,0.21051509775364252,0.158917055450849,1174428291.0,-2085.8571428571427,2376.520790463219,3162.0643712473798,1030.0,-2085.8571428571427,-8476.0,-0.3115496843633494,-0.9843531208051276,909877249.0,-200.47252747252747,2152.053470375481,2161.370716380319,3372.0,-200.47252747252747,-9943.0,3.4231376406749883,-1.4655761256010427,425108627.0,7484.461538461538,21273.067468074933,22551.287413847975,32767.0,7484.461538461538,-32768.0,-0.7362623796455723,-0.4665330475204456,46279011326.0,7601.186813186813,16167.50828587671,17865.2278223049,32767.0,7601.186813186813,-32768.0,-0.1972486954193715,-0.47918551894555955,29044139228.0,-729.8791208791209,22258.97604441471,22270.93931734634,32767.0,-729.8791208791209,-32768.0,-1.261235722744943,0.4098065435116502,45135521165.0,16168.841949873837,4557.62721337604,1515.5335694071578,56755.263518020955,34478.83723036009,7154.952410743205,5810.329588196144,5808.3018435852255,5804.024261631635,5797.920877592263,5789.429571346076,42.0,1567045360.0913634,4.225527486364322,27367.245827056755,27366.094931347685,27331.057693047485,27327.826962199517,27257.375699297543,47.0,30852527790.02784,4.050962601187716
