ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3437.413043478261,2207.589705460676,4085.2491648772702,9487.0,3437.413043478261,-575.0,-0.16405185984925552,0.3143934477212304,1535411988.0,-2162.054347826087,3613.6089883881123,4211.015189228488,2276.0,-2162.054347826087,-10302.0,-0.38498196920780225,-0.9724018497157948,1631403701.0,-662.1086956521739,1743.6137975887257,1865.094367585726,4267.0,-662.1086956521739,-3478.0,0.9370417148728531,0.8823193239541869,320029084.0,81.90217391304348,3840.7937190903613,3841.6668724260376,12060.0,81.90217391304348,-3589.0,2.145644575439838,1.759652110100032,1357773201.0,1222.5869565217392,1438.1122601776767,1887.5607908436841,4865.0,1222.5869565217392,-1669.0,0.0706647828937288,0.3571626587568216,327785488.0,-380.8478260869565,4256.470212804887,4273.474434126222,6499.0,-380.8478260869565,-9037.0,-0.63359396861867,-0.6078016498646978,1680157704.0,13786.41294898713,5256.601465520378,797.0552051144261,14766.321783030464,5122.029659753895,1627.019975292252,87289.97592332866,87264.56381977035,87188.35376444504,87061.42449136371,86883.90711712764,0.0,262001990893.82648,3.9495040135329145,85557.38370733989,85532.21751682824,85456.74523027493,85331.04567045896,85155.25010150265,0.0,250493278837.9581,3.945209025079274
3065.2473118279568,2141.7344275590517,3739.353880132264,9070.0,3065.2473118279568,-611.0,-0.054305349193872754,0.42134210965581215,1300397372.0,-1504.763440860215,1467.307140688357,2101.738151641283,816.0,-1504.763440860215,-4014.0,-1.2156768952567625,-0.21080598123230038,410809203.0,-593.8709677419355,2352.2477752681375,2426.056949574895,6583.0,-593.8709677419355,-4526.0,1.7451718021063645,1.2756267264870993,547374966.0,-606.6451612903226,4322.342909687777,4364.706929525184,11549.0,-606.6451612903226,-6258.0,0.8030360462898551,1.1346483009145616,1771711992.0,1117.989247311828,2452.2065310352878,2695.0355893674187,7576.0,1117.989247311828,-2329.0,-0.34945339636984674,0.8482606466757631,675479165.0,3.225806451612903,4383.240950322186,4383.242137323536,6925.0,3.225806451612903,-10450.0,-0.022220059246393475,-0.8345392844085827,1786791482.0,11150.992108328299,4478.231611473015,646.7526575129011,15644.167827021034,5867.818809705168,883.5309841765596,20474.572152707984,20459.971694983204,20455.848308119705,20412.670344794882,20403.213482087234,33.0,16415115619.529335,4.05946063426814,19784.919220112977,19768.47251654966,19767.69272947232,19718.947355350792,19716.236214984623,32.0,14922380408.952415,4.031190077646395
3410.3152173913045,2216.0843647089705,4067.0972195754384,8040.0,3410.3152173913045,-196.0,-0.9820241066703455,0.28686361447775227,1521797741.0,-2221.978260869565,3694.8816359763455,4311.535422056993,2261.0,-2221.978260869565,-9961.0,-0.5931932858812186,-0.919861786000119,1710219068.0,-562.6739130434783,1685.3144275636678,1776.7629701718554,3999.0,-562.6739130434783,-3392.0,0.4677451416750702,0.6020907670618254,290433572.0,-179.7391304347826,4278.087836948036,4281.861942619376,12571.0,-179.7391304347826,-4653.0,1.5993449106860709,1.5876161873886325,1686759436.0,1178.804347826087,1335.3188207407904,1781.1951166220563,3784.0,1178.804347826087,-1269.0,-1.1298323822465952,-0.05121377900209137,291884356.0,-191.79347826086956,4217.798438032632,4222.156842441303,6273.0,-191.79347826086956,-9020.0,-0.48386203999620037,-0.6941898558076653,1640047973.0,12598.787759145718,5248.692508763736,932.1571755878941,14214.164801352206,5518.206559352001,2224.903143959305,11063.99611445587,11059.353246966448,11048.826826758423,11034.725816327664,11014.050962146004,36.0,4593583790.650857,4.03134312150338,12258.297175439315,12248.156483304863,12247.6241624946,12217.026284842324,12216.345089482287,35.0,5737373606.132954,4.032757437650688
2433.8924731182797,1882.128202084845,3076.7253923262224,9282.0,2433.8924731182797,16.0,0.9888398581586482,0.9233270376577356,880360240.0,-1566.9032258064517,1631.6917209924138,2262.212101328664,1694.0,-1566.9032258064517,-4351.0,-1.2430431826436925,-0.0968465188594369,475937134.0,-959.9139784946236,1451.555403480864,1740.2436425638425,5941.0,-959.9139784946236,-3668.0,6.865102053118157,1.7847361494898941,281645658.0,-408.16129032258067,4625.239412089576,4643.213893206355,13369.0,-408.16129032258067,-6227.0,1.4924721086658401,1.397616819404747,2005027479.0,998.752688172043,2177.889649622688,2395.9779335512494,7912.0,998.752688172043,-2742.0,1.5070690733149794,0.9414791034394879,533886054.0,108.97849462365592,4301.018461479692,4302.398879494969,7217.0,108.97849462365592,-10125.0,0.08664183648915813,-0.8569838483237457,1721489159.0,11214.126359195352,3690.777940765574,729.6910305053776,16151.610507933876,5663.19487011411,1413.6413972433038,8943.272724008748,8940.873858549305,8930.765474298025,8923.488467596186,8903.457058816912,37.0,3082393539.6031523,4.041023043748052,9584.060748064001,9581.973539973174,9570.77499254946,9564.417464566843,9542.236561500402,38.0,3606315547.300643,4.057074891563202
3596.4193548387098,2075.465375058387,4152.323289307413,8571.0,3596.4193548387098,-654.0,-0.3125054950714641,0.022773053814064578,1603486349.0,-2441.7311827956987,3200.5057266363287,4025.5792223317153,1777.0,-2441.7311827956987,-10499.0,-0.04060928218267934,-1.0253325246859377,1507091791.0,-798.1290322580645,1654.3413283426441,1836.8057008828393,3361.0,-798.1290322580645,-3631.0,-0.17564029574546103,0.2704229667403726,313768532.0,-78.43010752688173,4063.8350931687523,4064.5918548159984,11476.0,-78.43010752688173,-4297.0,1.1635615673795288,1.4536816324950388,1536444346.0,1265.784946236559,1680.6586896723659,2104.002177111593,4801.0,1265.784946236559,-2345.0,-0.5087024536223232,-0.021129417895577533,411694740.0,-55.225806451612904,4416.84287608493,4417.18811934928,7176.0,-55.225806451612904,-8338.0,-0.9165528388488013,-0.4080425776235587,1814574232.0,12707.131383597165,5352.837783874355,1070.439629311247,14229.354201790045,5583.9082716959765,717.4963414540871,7116.126029684759,7111.919098191137,7107.667536300738,7095.020850873769,7086.5900119561875,38.0,1880009613.181054,4.001521187677788,7326.956612414943,7322.339903440289,7319.8062354243275,7306.057450012236,7300.806872587593,41.0,2104534844.5944035,4.045520107844534
2592.391304347826,2195.4817286404254,3397.1506730865167,7417.0,2592.391304347826,-1467.0,-0.6758489715955918,0.28329279604110386,1061738208.0,-1610.858695652174,2180.9373063847816,2711.3379117585346,1755.0,-1610.858695652174,-5593.0,-1.1529960562499177,-0.22368149245116406,676324501.0,-484.07608695652175,1987.3097460686572,2045.4167508805165,5216.0,-484.07608695652175,-3604.0,1.1019415436230355,0.9483462006464703,384903131.0,-362.2391304347826,4178.271065284126,4193.944000890891,11535.0,-362.2391304347826,-4040.0,1.0154527179548447,1.4564159687115454,1618203298.0,1126.304347826087,1791.9041592864426,2116.4786793161893,5122.0,1126.304347826087,-2177.0,-0.5773163070719263,0.28821577558089806,412112344.0,-798.5217391304348,3805.2210941828816,3888.1029491872077,4327.0,-798.5217391304348,-9421.0,-0.19415728973316382,-1.101180198146436,1390795698.0,8895.291956984885,4216.596735724783,812.2216446266376,14649.864879922954,5087.525866178509,943.751026489508,8240.749187694852,8235.546977878877,8235.372963398859,8219.858463253828,8219.345535023022,43.0,2948846917.70569,4.112037949413756,4185.211342351528,4183.749717274381,4177.033103432824,4172.687285036446,4159.19508333672,39.0,596593312.8943892,3.9821277321505764
3516.8924731182797,2311.8069991548164,4208.67963485191,8132.0,3516.8924731182797,-341.0,-1.0709115278419925,0.13011602941602765,1647307537.0,-2661.9032258064517,3243.971219077729,4196.317201280599,-25.0,-2661.9032258064517,-9749.0,-0.2983968769610015,-1.155543699849718,1637644259.0,-372.5268817204301,1535.1223102221823,1579.6761645812842,3368.0,-372.5268817204301,-3698.0,0.4627646660907101,0.22154199728935195,232070041.0,-188.63440860215053,3760.2855095929563,3765.0139513371582,11183.0,-188.63440860215053,-3606.0,1.4119166393478908,1.5680479461763375,1318305695.0,939.1720430107526,1476.8912251182583,1750.2147917339464,3998.0,939.1720430107526,-1684.0,-0.6823694424699167,0.28982725686455446,284882419.0,-294.21505376344084,4658.646662706395,4667.927937083697,8839.0,-294.21505376344084,-9636.0,-0.46863327083672424,-0.3827749283772645,2026428264.0,12437.69725471721,5152.525330361234,578.4859548856826,13740.449228464111,5371.474099175602,907.4783743979798,5932.456757716077,5931.277652193739,5925.382126536342,5921.839383757424,5910.079336063569,46.0,1638675589.059073,4.227412178247466,6458.540499027646,6454.520279907135,6453.132879319905,6441.092920347823,6438.294048313593,38.0,1743874675.521812,4.123712230864527
2955.5806451612902,1813.9076295825123,3467.8116786685055,6244.0,2955.5806451612902,-257.0,-1.1286878712421828,-0.15779905230018978,1118391759.0,-567.7096774193549,1638.8369176322942,1734.381941911904,2222.0,-567.7096774193549,-4033.0,-0.6955263400146028,-0.49118745179135687,279751507.0,-481.2795698924731,1677.074432761847,1744.7660810032257,3692.0,-481.2795698924731,-3920.0,0.48554446309087584,0.19605364862458655,283111407.0,-1808.8924731182797,2327.838812466419,2948.0375703387895,7190.0,-1808.8924731182797,-5853.0,2.368270028868472,1.090186937666273,808256073.0,483.73118279569894,1814.1449666427916,1877.5297114038706,5687.0,483.73118279569894,-3017.0,0.37969467869844653,0.6327978111497823,327835957.0,1294.1397849462367,3128.356484208302,3385.4707317105576,6238.0,1294.1397849462367,-10604.0,3.7708701339010444,-1.4741792247509489,1065911323.0,7219.025488249782,3903.1586165435597,842.0748185286151,11678.498019865398,4356.679507356668,1464.403632882683,3534.4613373383263,3531.641212271831,3530.087309265359,3521.6614757893512,3518.4973023574307,48.0,482098905.86227155,4.0806991936047075,7005.689174784862,7001.0033369659905,7000.916334230827,6986.872763234748,6986.686698905553,44.0,2098553345.3606834,4.125965032605085
2979.5652173913045,2135.3973986343894,3665.751073761366,8576.0,2979.5652173913045,-1027.0,-0.312166420289949,0.17977838148070074,1236271246.0,-1781.4021739130435,1938.2575324680638,2632.534134136024,-109.0,-1781.4021739130435,-8519.0,4.4848045767940885,-2.174874965676015,637581709.0,-670.1521739130435,1586.3615324464058,1722.1053532888418,3307.0,-670.1521739130435,-3500.0,-0.18484516373242688,0.362237349370661,272839510.0,-803.9565217391304,2579.7514580025268,2702.1220686551237,10853.0,-803.9565217391304,-4085.0,7.00122222188474,2.328945378525644,671734658.0,1050.6847826086957,1939.3434900442794,2205.67261505025,5291.0,1050.6847826086957,-2482.0,-0.6063823595431224,0.25814032704437745,447579235.0,789.8369565217391,4252.48957843769,4325.217917354997,9475.0,789.8369565217391,-8763.0,-0.5957096389389873,-0.22614508039583522,1721090923.0,12058.773486553266,4162.242631748219,624.5326252486734,13361.71134248903,5018.529508105583,1296.864295136542,4185.46972918236,4183.662900369163,4181.155887786839,4175.711560799055,4170.755919696127,49.0,695992180.9056746,4.025164373869929,5750.807330245881,5748.862145683848,5744.53232803699,5738.655328155591,5730.091749727309,52.0,1328250536.6762323,4.059399422509914
2782.1935483870966,2172.450760460417,3529.8928096065224,6706.0,2782.1935483870966,-1022.0,-1.1955663459844614,0.05357405256763043,1158793322.0,-1465.6021505376343,2907.2664770532347,3255.7929959163657,2180.0,-1465.6021505376343,-8751.0,0.3901406080058134,-1.1461329240365055,985817487.0,-759.5376344086021,1642.1589091778703,1809.3046457341752,5549.0,-759.5376344086021,-2976.0,4.6277886229467455,1.770765516719643,304443247.0,-795.0322580645161,3351.0017005082045,3444.022167201025,11097.0,-795.0322580645161,-4993.0,2.2961063299187137,1.5142852378628038,1103099848.0,1001.2903225806451,1483.1147881578768,1789.4724878986647,5107.0,1001.2903225806451,-1693.0,0.4260275157283284,0.6913657628569287,297805696.0,315.7741935483871,3869.85978220887,3882.721735492877,6772.0,315.7741935483871,-10328.0,1.116919882918534,-1.2209831255042811,1402024111.0,10961.637742600327,4367.088346963445,502.77231427356855,14060.457069384338,4620.417929321379,1189.0937725848203,2675.738622191554,2673.690204430531,2673.1531716484924,2667.0734206074453,2665.8796287594023,51.0,298471074.8783902,4.120772637456759,3818.197709329374,3816.4367502886894,3814.1052960729485,3808.926561223399,3804.0696405960666,57.0,613263322.3728915,4.0773025945103285
