ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4219.662337662337,2687.369508087255,5002.7497555727405,8980.0,4219.662337662337,-563.0,-1.0898461010655993,0.021334835993940354,1927117894.0,-2776.779220779221,4071.9625174434414,4928.628773240645,1364.0,-2776.779220779221,-11924.0,-0.34433517328442065,-1.008467780343236,1870436382.0,-574.974025974026,2305.8959437106987,2376.499786191077,3989.0,-574.974025974026,-6143.0,0.11574144360183203,-0.31772030765383313,434876845.0,-461.1168831168831,3153.688847996058,3187.2216944966553,7585.0,-461.1168831168831,-3689.0,0.8132491952672205,1.47938017817987,782195424.0,1056.922077922078,2978.3075371989275,3160.2848075664106,8247.0,1056.922077922078,-4195.0,-0.4069362639766907,0.6153428387500465,769029805.0,-1128.7012987012988,3938.690329053571,4097.224442213305,3350.0,-1128.7012987012988,-9588.0,-0.7048388293365524,-0.7800657373089526,1292618106.0,14491.717496556439,6428.846732332382,1566.942883451723,14315.894453368956,5125.533560958996,2297.134301689825,106309.61005661005,106279.24330278169,106188.17476059576,106036.49954896173,105824.3760694895,0.0,393650779952.30145,3.9657968103225967,84625.71645021645,84601.7386553737,84529.82975468786,84410.06317083775,84242.56117883686,0.0,250252864408.42917,3.9695757289962
3131.128205128205,2727.1352037368592,4152.256044177701,10916.0,3131.128205128205,46.0,1.893875896196656,1.644317729879744,1344815960.0,-1492.320512820513,2444.7077403512,2864.1956023843672,1506.0,-1492.320512820513,-7719.0,0.3058725427301878,-1.1441226787759455,639882083.0,-345.64102564102564,2780.0362660167193,2801.440586372368,6682.0,-345.64102564102564,-6445.0,0.781000721720225,0.41128231630315143,612149410.0,-660.4615384615385,3159.70339281585,3227.9924061805,9169.0,-660.4615384615385,-3698.0,1.7101750190971892,1.5576985084379036,812754928.0,1680.5384615384614,3367.561415853667,3763.5992627080277,12141.0,1680.5384615384614,-2625.0,2.0153726491960278,1.7749981679139002,1104844994.0,-442.5,3756.7689327535923,3782.7396241484244,3393.0,-442.5,-9105.0,-0.10229405674387682,-1.1112704253722545,1116111287.0,12734.96325083037,4629.603045739274,1042.8221324847302,16668.991841140243,4904.236225770973,279.1003403795846,21579.96270058527,21576.60664921956,21544.139949274886,21533.373870837306,21469.88149726857,33.0,17150446268.64859,4.000900819806746,19662.520261289257,19651.05395283406,19643.052690205637,19608.15325589183,19593.191176039694,34.0,15541762745.401815,4.094552127771491
3758.155844155844,2619.6898798563334,4581.103624191927,7772.0,3758.155844155844,-1502.0,-1.3350193052593002,0.11415425115496464,1615961302.0,-3422.285714285714,3884.664443738387,5177.12829188628,351.0,-3422.285714285714,-12005.0,-0.34999901065041517,-1.0973051992385026,2063804616.0,-389.06493506493507,2100.950893790976,2136.671753409536,3866.0,-389.06493506493507,-5855.0,0.7840742075019347,-0.5691913174303052,351533196.0,-662.7532467532468,3423.7553929947862,3487.311694865094,6644.0,-662.7532467532468,-4308.0,-0.3885425308401089,1.0787442805803633,936423400.0,1081.3376623376623,2475.313043880496,2701.197105950398,7489.0,1081.3376623376623,-1920.0,0.1441882715586309,1.0892847353191697,561827867.0,-1028.064935064935,4445.130773462805,4562.466997567884,4154.0,-1028.064935064935,-9743.0,-1.16337376196833,-0.5282139024839612,1602840093.0,14346.315833690544,5925.115471431443,1317.048594395818,13784.94109526769,5613.34684569674,2502.731707554767,14463.619291604453,14463.29152731114,14439.759353661962,14439.007143743383,14391.517489348791,34.0,8062281042.675063,4.038263791404895,11934.981954843508,11930.148684708922,11922.091215903209,11907.808805006654,11891.289686282174,39.0,5941156325.618996,4.124250774500389
3033.6666666666665,2070.9847568844784,3673.160942252913,9237.0,3033.6666666666665,-1580.0,0.27307075879752185,0.3818799733174253,1052384682.0,-84.55128205128206,1179.8538115380736,1182.8795103041712,2183.0,-84.55128205128206,-3673.0,0.1536928072880186,-0.15467228116938164,109137907.0,-30.346153846153847,1613.6414451515702,1613.9267649320716,5596.0,-30.346153846153847,-5226.0,3.8688911516167224,-0.2954492434764165,203171249.0,-2313.25641025641,836.5491914038263,2459.8719009799615,-836.0,-2313.25641025641,-4093.0,-0.7473939557145362,-0.5401133129381949,471975642.0,-286.64102564102564,1436.8921588851456,1465.203792598884,3445.0,-286.64102564102564,-3887.0,0.7798768287296496,0.13201223458657754,167452128.0,1006.6410256410256,2416.7978336164792,2618.059954064636,3643.0,1006.6410256410256,-6156.0,1.2559804968292392,-1.3274648445081825,534630558.0,10801.108924550294,3710.1833911876183,1290.5246994924196,6783.889002629687,3788.5531514072945,2724.8271504812924,10390.373571160346,10387.615878210367,10376.143639290345,10368.033067202668,10344.791285985837,37.0,4215952965.9182205,4.0501213630919635,6736.309923021953,6735.9558611414195,6724.845616165922,6723.7352394059035,6701.63759906898,41.0,1846236561.4388547,4.144278749093128
2672.220779220779,2326.280519445718,3542.928865790555,9769.0,2672.220779220779,-566.0,1.635836764284651,1.3523408383931492,966530561.0,-1579.2337662337663,1611.122484368914,2256.0352275733526,850.0,-1579.2337662337663,-5191.0,0.09230727059131238,-0.9966444415796788,391906511.0,-712.8831168831168,2349.7071659164503,2455.4686118735267,6288.0,-712.8831168831168,-5160.0,1.2064435683971846,0.25592023942033076,464258110.0,-959.4025974025974,2715.017716618382,2879.544155843863,6321.0,-959.4025974025974,-4330.0,-0.032995860136427524,0.8288127173493595,638466640.0,2082.5324675324673,3206.2127254993006,3823.1847352018603,11241.0,2082.5324675324673,-1082.0,0.736350450528676,1.419159056487573,1125489097.0,839.3116883116883,4299.502418386056,4380.658073377122,5238.0,839.3116883116883,-8258.0,-0.3903786102342415,-1.0884257708941083,1477642717.0,11774.366267447263,3990.72143866184,937.7787585566225,14711.426477401843,5713.040013675223,861.2607038522076,5987.567576164109,5982.885067341727,5982.035327301201,5968.383108650803,5965.941175130135,38.0,1668268432.6124911,4.125021836919413,6836.296921593302,6835.030750184066,6829.329388688419,6825.405802851324,6814.271378963291,45.0,2079461419.7475543,4.128276654196889
3385.0897435897436,2479.6778077822178,4196.145207516549,7782.0,3385.0897435897436,-584.0,-1.1986439085893337,0.39292644990575587,1373395499.0,-1953.8974358974358,2931.773199284813,3523.2100820205546,1197.0,-1953.8974358974358,-11351.0,1.192254421344943,-1.4632125960481077,968214724.0,-625.8205128205128,1933.5505519678354,2032.306337952537,2707.0,-625.8205128205128,-5812.0,0.356406483871444,-0.9696470253270959,322160986.0,-1409.1538461538462,2129.719537794753,2553.707084180735,5748.0,-1409.1538461538462,-3976.0,2.324710768554053,1.6348562470222976,508670750.0,923.8333333333334,1929.1193913463148,2138.917869822531,6250.0,923.8333333333334,-2076.0,0.10748181952607183,1.0078295122537237,356847633.0,39.47435897435897,3568.1550922238584,3568.373437181076,3405.0,39.47435897435897,-7779.0,-0.9686563109237865,-0.821536642794681,993196541.0,13735.346737523592,4923.807677389162,1363.7686753991675,10755.02459318434,4567.402414775111,3012.1522205891256,10258.527099056511,10257.748619189048,10247.53807364742,10245.11619511383,10224.89344795361,31.0,4851439591.833333,4.165071961764338,4388.314062298832,4387.490372349156,4384.337239933729,4381.923426252901,4375.526036104045,42.0,1093865667.2778337,4.286844862438571
3919.987012987013,2814.721741194113,4825.863307465065,10634.0,3919.987012987013,-850.0,-0.01841808960793534,0.4475676721582175,1793249663.0,-1442.3766233766235,2215.0163204169116,2643.2456608073007,2450.0,-1442.3766233766235,-5692.0,-0.47007683286508684,-0.27303769307278447,537979567.0,-748.5714285714286,2753.185481736749,2853.1367791466782,5905.0,-748.5714285714286,-6098.0,0.07116297476971489,0.11760999925349302,626809990.0,-687.1428571428571,2537.267707820812,2628.667481305448,5751.0,-687.1428571428571,-3653.0,0.3816406531651335,1.1454071099317127,532061740.0,1498.5324675324675,3586.206643948687,3886.705243435711,9542.0,1498.5324675324675,-4972.0,-0.3079214103223764,0.6147270989629346,1163198779.0,-731.8311688311688,4564.090024387864,4622.390573111451,6849.0,-731.8311688311688,-9333.0,-0.8592262982058791,-0.07724210319578903,1645220085.0,11975.31331531664,5521.490609022418,1450.9682973793742,14430.518978886379,5703.203169370763,577.4054035077954,6462.329449131772,6462.308344558729,6451.551240450742,6451.460853928099,6430.241618389226,38.0,1722955328.8075683,4.112171140280623,2421.789623073718,2354.3696008353068,2291.2769226938944,2240.261520923037,2240.007448256141,0.0,258756175.95049313,4.214522572318585
3342.128205128205,2053.139986478337,3922.397830866949,7058.0,3342.128205128205,-666.0,-1.1640058708077567,-0.07645311881363981,1200045970.0,-3059.2820512820513,3214.8280765031145,4437.8289997215115,28.0,-3059.2820512820513,-10793.0,0.07747945062504913,-1.225001916592306,1536157446.0,-215.84615384615384,1748.1249300902825,1761.4001059763036,3635.0,-215.84615384615384,-4795.0,0.9944698603997075,-0.5311298903144617,241997366.0,-618.0,3039.6274864545912,3101.8154774922145,5966.0,-618.0,-4145.0,-0.7480914288998219,0.7302686696929973,750458222.0,1142.3076923076924,2337.7402155889467,2601.90241544282,5936.0,1142.3076923076924,-1428.0,-0.7195111998113761,0.9087379356061652,528051902.0,-1424.974358974359,3579.1503718002577,3852.3848857159,4202.0,-1424.974358974359,-9019.0,-0.9212131986228886,-0.48639198990767846,1157587806.0,12717.781410293228,5309.209044825474,1134.0202820055733,11337.54175295509,4940.665694826694,1202.4674631772787,8256.532854397545,8253.545043075008,8248.884626792908,8239.874143346638,8230.671065056085,36.0,3081036046.225455,4.182613015970767,3799.6300521963985,3799.414396440163,3793.6842008814533,3793.089879166796,3781.5367352756543,29.0,580745317.6326416,4.098988065869865
2848.602564102564,1617.3840808916202,3275.7392804271426,6322.0,2848.602564102564,29.0,-1.048044407802264,0.10406870021982023,836976491.0,-126.2051282051282,1448.5359838070842,1454.0234629362867,2628.0,-126.2051282051282,-2417.0,-1.0947818613318017,-0.016232159523081446,164906370.0,186.57692307692307,1172.9349285646424,1187.6814787104304,3784.0,186.57692307692307,-4034.0,4.102550779813261,-1.2598112809819213,110025809.0,-2462.051282051282,923.7727950407128,2629.6487773669874,-474.0,-2462.051282051282,-3965.0,-0.8588688774205622,0.3955196647913853,539374110.0,-368.55128205128204,1381.8316407101072,1430.135913390483,3586.0,-368.55128205128204,-3909.0,1.215569986218492,-0.2697299920396761,159532521.0,698.2692307692307,2063.0227491262012,2177.9905376404377,3719.0,698.2692307692307,-3744.0,-0.7563755793916256,-0.5158040029278789,370004137.0,7551.076016039038,3439.3472953422743,455.53814329867043,5404.060880486081,3597.812795182931,1600.8913142371657,6052.351885042229,6049.685564517233,6044.0544821016465,6036.072396232241,6024.80087141374,39.0,1418416295.9653304,4.090392499962749,5245.562471398222,5245.495458657238,5237.6395860293105,5237.485836528248,5221.693260526058,32.0,1122886040.8760812,4.1009185777525285
2689.6623376623374,2214.751298578595,3484.165151825442,8414.0,2689.6623376623374,-862.0,0.41965079023139173,1.0194624369725318,934734324.0,-1488.6233766233765,1961.8686099151532,2462.7074531904923,1684.0,-1488.6233766233765,-6830.0,0.8888795825942117,-0.9620690361123224,466999456.0,-542.3246753246754,2298.823902812996,2361.928743550573,5296.0,-542.3246753246754,-5145.0,0.7799048768930037,0.28286389130321943,429560469.0,-702.9090909090909,2936.4395579425477,3019.397037080825,7173.0,-702.9090909090909,-4221.0,0.2811064613327501,0.8626881493030273,701990402.0,1646.142857142857,2782.653025928443,3233.101323625842,8658.0,1646.142857142857,-1297.0,0.31471290315348677,1.251363554057847,804876701.0,598.7272727272727,4059.777207873344,4103.6892334429185,5229.0,598.7272727272727,-8364.0,-0.3011109080021548,-1.1066688974008227,1296700430.0,10388.267468639802,4129.560108618313,1482.3852400776257,13537.923363647764,5280.948562502669,1986.1472755060236,9424.032640735923,9419.35164602708,9416.947125679493,9402.943971294793,9398.074187573939,43.0,3954045646.1743026,4.159763559835187,7642.253537987905,7642.021465766323,7632.616835735327,7631.972824046513,7613.072689743885,40.0,2558377842.738468,4.151554019927007
