ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2919.860465116279,2835.5074405908895,4070.096753321148,2206.0,-2919.860465116279,-9557.0,-0.3622733558645135,-0.34873117086023003,1424649132.0,-2893.5116279069766,3692.429419407587,4691.102701725847,922.0,-2893.5116279069766,-12728.0,0.5076238119817704,-1.3112046672578979,1892554232.0,146.41860465116278,2461.254683178444,2465.6060154160505,4056.0,146.41860465116278,-7034.0,2.0713126383186298,-1.7304375721176877,522812320.0,7545.011627906977,21666.096709286234,22942.25244132309,32767.0,7545.011627906977,-32768.0,-0.883844947577022,-0.4722857284799842,45265837449.0,11126.593023255815,14045.169770040293,17918.366727311353,32767.0,11126.593023255815,-26861.0,0.08711871803877314,-0.6999312189297157,27611836491.0,-7402.6511627906975,26629.005252520747,27638.79818256836,32767.0,-7402.6511627906975,-32768.0,-1.3727021553407281,0.6660691017357414,65695672188.0,16267.798775495105,5445.444429183075,1557.1656944590065,54958.85455502143,39169.47455381184,20038.243086658073,134924.8986901898,134885.5914679709,134767.71044805387,134571.37752073404,134296.79567015672,0.0,625671159087.4727,3.948614562083575,576680.7121090618,576521.3584183102,576043.4581306924,575247.4934060321,574134.2671973301,0.0,11765636079194.496,3.979958580310422
-2420.7093023255816,2068.1203288408124,3183.8585428580573,-81.0,-2420.7093023255816,-9633.0,2.1958901883886455,-1.562361922302166,871778149.0,-1842.453488372093,1707.8007730396448,2512.213831903905,856.0,-1842.453488372093,-5464.0,-0.9145391780931238,-0.18149610832536592,542764777.0,-90.61627906976744,2782.949966411352,2784.4248644165987,3398.0,-90.61627906976744,-9547.0,2.831455247433831,-1.7334863191406351,666759877.0,6142.302325581395,22639.757397145902,23458.18605221779,32767.0,6142.302325581395,-32768.0,-1.052832812564359,-0.3908488578603517,47324638386.0,8316.720930232557,11154.064304257683,13913.338834905291,32767.0,8316.720930232557,-8947.0,-0.2500207483007517,0.6571973703628581,16647965788.0,-3179.8953488372094,20610.0224456447,20853.89075543302,32767.0,-3179.8953488372094,-32768.0,-0.8605004209151592,0.6358409829977573,37400089329.0,12343.593439513472,4187.36082794919,1066.1571178770978,56755.263518020955,31548.499305679365,8815.151104774099,31700.22297438248,31686.499943804556,31662.663302117762,31622.467890722644,31572.90282392742,33.0,39551641249.675735,4.063147716736694,117883.46561828983,117794.18849445914,117769.35641983346,117505.50828653958,117448.08368344662,35.0,525734409247.7906,4.021848909493372
-2829.1744186046512,2998.4698430717467,4122.505220214727,2889.0,-2829.1744186046512,-10172.0,-0.45793313994770957,-0.22910969299814332,1461574239.0,-3103.2906976744184,3833.432934936733,4932.101095976261,831.0,-3103.2906976744184,-12204.0,0.23896170585529752,-1.2475641508669335,2092003425.0,163.69767441860466,2374.2905332975197,2379.9269873498806,3156.0,163.69767441860466,-8068.0,2.659774224919988,-1.8725185718736457,487108512.0,7013.779069767442,21545.13885246786,22658.02517898742,32767.0,7013.779069767442,-32768.0,-0.9436475934292745,-0.42154668064971823,44151205031.0,11033.686046511628,14606.613813581424,18305.61102154454,32767.0,11033.686046511628,-32768.0,0.34351872031811315,-0.6819404168594659,28818203959.0,-5578.441860465116,25675.545687280788,26274.562982668856,32767.0,-5578.441860465116,-32768.0,-1.3857904142905098,0.5265696854632206,59370328754.0,16670.66456383788,5607.02496394298,1405.4419233821084,56755.263518020955,37617.397034630594,14456.589293467528,16583.58670970657,16570.725663380344,16566.696294192887,16527.86113804037,16520.3576729506,36.0,10364610592.280224,4.039398272931802,68880.49898462072,68827.39477597874,68816.15369932349,68658.22764455988,68633.14918374902,38.0,180926839715.89456,4.0317206139778605
-2130.220930232558,2105.096182971677,2994.874146130817,1310.0,-2130.220930232558,-9608.0,2.4720275423442892,-1.467305102975372,771357319.0,-1774.6511627906978,2424.525888764512,3004.6152057932013,3429.0,-1774.6511627906978,-7150.0,-0.27432851251463397,-0.49838722120269713,776383278.0,-17.825581395348838,3008.818269114121,3008.871071998097,4931.0,-17.825581395348838,-10573.0,3.0536389065502414,-1.6854989308792687,778584241.0,3636.8720930232557,23773.748234866176,24050.321073861236,32767.0,3636.8720930232557,-32768.0,-1.4233049186062898,-0.14233642637295776,49743943163.0,8793.93023255814,13714.305867003884,16291.574336105065,32767.0,8793.93023255814,-17411.0,-0.906161454693656,0.10722570308706522,22825723914.0,-2929.1511627906975,24316.002778588267,24491.792863381615,32767.0,-2929.1511627906975,-32768.0,-1.507752530599102,0.058376105692847576,51586920919.0,12404.54650521332,4312.074525836575,884.941805996304,56754.686167751825,34878.28348225939,1961.884043464343,13015.8951893188,13008.431042159897,13001.914835758234,12979.70390182945,12966.343862081032,37.0,6578094502.155683,4.045025779382453,45560.98614229625,45523.14979008414,45514.948921772,45400.8991686609,45385.71675120643,39.0,76109245136.43315,3.996156840597396
-3104.7241379310344,2759.2430483308617,4153.641074095569,3482.0,-3104.7241379310344,-8152.0,-0.11666899268328557,0.3679675642894306,1500987873.0,-3114.8045977011493,3660.4362934450405,4806.329320825809,433.0,-3114.8045977011493,-12004.0,0.37256949950496576,-1.3290417770519667,2009769734.0,26.160919540229884,2103.0310740079026,2103.193783737966,2924.0,26.160919540229884,-6965.0,2.0441290222642454,-1.5017270087206125,384837896.0,9563.0,20576.518106310174,22690.17554756486,32767.0,9563.0,-32768.0,-0.43182256961052623,-0.6884545362456655,44791433775.0,10525.459770114943,13202.618906698322,16884.740133262818,32767.0,10525.459770114943,-32768.0,1.2701068581354988,-0.7511791205440324,24803217095.0,-8294.620689655172,26556.800228008957,27822.012341590824,32767.0,-8294.620689655172,-32768.0,-1.2862568768879192,0.6684368581260699,67343600254.0,13918.842767989012,5676.34410914281,1848.0435600926728,54656.94840548638,39088.7949935228,24506.53066021382,8113.5152158874835,8108.029200995842,8101.698628997619,8085.316828374638,8072.533189508766,36.0,2236152758.6738725,3.9253499057796377,44579.578453390204,44553.74599401038,44540.936509362306,44463.97039991322,44437.40534890512,41.0,82601580655.07365,4.098987909363918
-2404.0348837209303,1952.1987153885027,3096.8473560238044,381.0,-2404.0348837209303,-8037.0,0.5839129729154213,-1.092167534315242,824779865.0,-1836.7093023255813,1398.371842838556,2308.4507514982906,749.0,-1836.7093023255813,-5959.0,0.010135129940741283,-0.38774368858953695,458289259.0,-33.7093023255814,2396.7239310236323,2396.9609756115456,3114.0,-33.7093023255814,-8622.0,2.370691384974224,-1.460456392625454,494106285.0,8261.581395348838,22415.852255410635,23889.833810396674,32767.0,8261.581395348838,-32768.0,-0.9067985279744173,-0.5364468283981371,49082277716.0,11673.558139534884,12406.00072321029,17034.69440821864,32767.0,11673.558139534884,-15413.0,-0.760223142489175,0.2987656787488566,24955549968.0,-4034.732558139535,23256.818832746078,23604.209138094073,32767.0,-4034.732558139535,-32768.0,-1.2199694002801784,0.5924193977687029,47915647257.0,10754.727007228032,4024.1625113814757,1417.6508738049718,56754.686167751825,36257.29982040442,21372.7279962105,10603.749850178765,10603.288324032861,10588.831469322762,10587.415287158386,10558.590777548385,37.0,4667237132.952733,4.1101372461938235,27816.402261893472,27814.403505894457,27769.031421939857,27762.840774011336,27672.61759552575,42.0,31906907408.298843,4.162360759854202
-2920.9186046511627,2499.709751593574,3844.5174387963575,2088.0,-2920.9186046511627,-8406.0,-0.6775767927907346,-0.05673554562622296,1271107033.0,-3125.8488372093025,3632.3873740681,4792.1987634458665,374.0,-3125.8488372093025,-11820.0,0.17198028886266137,-1.2384775844742995,1975004533.0,181.2325581395349,1855.942208367608,1864.7698841761235,2587.0,181.2325581395349,-4621.0,0.24052771285020613,-1.0961170416143888,299053538.0,7016.593023255814,22128.952685617023,23214.717844856077,32767.0,7016.593023255814,-32768.0,-0.8615442627459875,-0.5310193145460175,46347388717.0,13246.720930232557,10743.410405053994,17055.68768871205,32767.0,13246.720930232557,-10854.0,-0.6987347674857451,0.006742914275849757,25017097498.0,-5747.081395348837,26153.469865043662,26777.47057782926,32767.0,-5747.081395348837,-32768.0,-1.4514715959700284,0.480172099211545,61664832027.0,13986.097740256215,5257.94476708543,251.9067287707893,53837.68407909092,38783.61435920672,23523.354012555268,7356.956215877295,7350.026011355825,7350.013667106779,7329.278443734158,7329.166929422746,39.0,1965655816.2077432,3.9938666841358144,33572.042098920756,33553.49427786813,33545.99290307906,33490.29826244205,33475.48883488591,42.0,49700845514.380394,4.16502939463967
-2343.4186046511627,1916.1300780304389,3027.072056056502,602.0,-2343.4186046511627,-8651.0,2.059621362289513,-1.3601972385679089,788032210.0,-1609.8372093023256,1395.844579377754,2130.7177030832963,828.0,-1609.8372093023256,-4530.0,-0.8173018325406378,-0.14883042223598392,390436382.0,-9.55813953488372,2498.5462964405933,2498.5645786107616,3616.0,-9.55813953488372,-8352.0,1.941024014864512,-1.3909453102576859,536882946.0,4196.7441860465115,23072.806829779656,23451.376862935827,32767.0,4196.7441860465115,-32768.0,-1.2885560305890236,-0.22762959148245857,47297168602.0,9892.244186046511,14206.5974642115,17311.380838815592,32767.0,9892.244186046511,-15335.0,-1.1579670920660117,-0.061307911466772044,25772815963.0,-1121.593023255814,21399.452211190386,21428.82464926243,32767.0,-1121.593023255814,-30499.0,-1.1671531079160842,0.454953232721254,39490729223.0,11042.005252670368,3898.427465489869,548.3958424350061,56754.686167751825,33644.47104359316,3451.92323205485,8828.927057883257,8826.638525092201,8819.189607952476,8812.265192830539,8797.50692150054,42.0,3323639329.158221,4.1166604052111735,19486.75084956115,19480.685400635433,19453.086445469893,19434.816324152995,19379.855801555626,42.0,14710226455.376564,4.1117238315788205
-2473.6206896551726,2817.688611077744,3749.4224122239625,2116.0,-2473.6206896551726,-9518.0,-0.49675106898462396,-0.450368936943578,1223060653.0,-3154.2758620689656,3918.148242223366,5030.0439224791035,786.0,-3154.2758620689656,-12798.0,0.36628560474628147,-1.3047804061613348,2201216742.0,372.57471264367814,2162.324540126161,2194.1876249157303,3574.0,372.57471264367814,-6017.0,2.5184592335360705,-1.7791783967449586,418857962.0,5369.919540229885,19670.966345620585,20390.756553867257,32767.0,5369.919540229885,-32768.0,-0.6190541834190868,-0.5352396935286513,36173116897.0,11636.310344827587,14404.817065717618,18517.62601247609,32767.0,11636.310344827587,-25212.0,-0.2299059452729999,-0.44959367269790895,29832515163.0,-7063.252873563219,27106.215734648325,28011.363276520395,32767.0,-7063.252873563219,-32768.0,-1.4230223661483166,0.5974813139891876,68263373117.0,15010.739921802655,5217.907570088087,617.0996678009153,56754.686167751825,38161.99668442196,18398.212032694915,5392.374992074319,5389.593724219059,5385.928907586357,5377.680339208605,5370.189984766613,43.0,1252310504.5396996,4.189305216384184,28224.0947830617,28221.875299432566,28190.594453630853,28184.14963512337,28121.224074341848,45.0,34301522949.97432,4.092423353851683
-2323.2441860465115,2046.4502728976686,3096.0333117461546,482.0,-2323.2441860465115,-8768.0,1.6668690554177275,-1.2927870769541612,824346315.0,-2113.3488372093025,1447.1890136064808,2561.366695504025,680.0,-2113.3488372093025,-5716.0,-0.549196532838303,-0.08804252624051649,564211544.0,-188.61627906976744,2242.6544600488173,2250.572177893208,3641.0,-188.61627906976744,-8219.0,3.3728046349688325,-1.7061139993535512,435596461.0,10288.06976744186,22717.92444294004,24938.8947336261,32767.0,10288.06976744186,-32768.0,-0.7178838363181894,-0.7530913478579625,53487568466.0,9738.011627906977,12999.664095386774,16242.54096679887,32767.0,9738.011627906977,-12134.0,-1.0345654865586196,0.21197353071738123,22688531787.0,-2573.4651162790697,22809.491926530445,22954.207558771504,32767.0,-2573.4651162790697,-30652.0,-1.2245425343016663,0.5480882457213395,45313025440.0,11499.055178578803,3992.427185006937,1040.9481255086635,56754.686167751825,35732.84683081345,9250.8888221619,6153.716626076755,6151.020698498683,6147.330766721372,6139.189183476295,6131.938861657678,38.0,1628973060.033887,4.15738901541868,17741.901849281185,17614.0577489921,17495.439096469367,17386.059980561764,17285.779045843094,74.0,13628471877.952307,4.178959276944475
