ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1774.125,106.58079807290403,1777.323544586876,-1523.0,-1774.125,-2025.0,0.25566716242870147,0.0640484886823055,176897223.0,440.82142857142856,104.75841376759216,453.0980657019594,654.0,440.82142857142856,174.0,0.07806425506827486,-0.42329648527195335,11496680.0,726.5714285714286,107.8104913300015,734.5264752594986,973.0,726.5714285714286,394.0,1.0454342197098017,-0.36080199645123856,30213632.0,950.0535714285714,2460.0654711064303,2637.1431342864735,4166.0,950.0535714285714,-4325.0,-0.5981502900512039,-0.5944631193998713,389453339.0,-490.10714285714283,1657.2500854316663,1728.2022037779193,3998.0,-490.10714285714283,-4593.0,0.8517718459785555,0.5804365106723619,167254240.0,-658.4285714285714,2307.807059411464,2399.896165908612,3755.0,-658.4285714285714,-4737.0,-1.032989051229475,-0.036324177002257284,322532090.0,2144.239958586725,1973.703111731083,1809.1218864410434,6286.787653484091,3621.4839285398743,1026.240225288407,184722.3746867168,184531.61915342353,183960.0645885081,183009.8439253113,181684.5014963715,0.0,631676455217.1038,3.3236327357782316,645669.2728696741,645027.307337392,643103.7262545723,639905.4661291577,635444.05440827,0.0,7860167420808.232,3.340637474529023
-3621.5789473684213,2878.644374831627,4626.275770938426,-1588.0,-3621.5789473684213,-10067.0,-0.1611519883571777,-1.2579158448293593,1219938368.0,-129.7719298245614,1498.2058511918176,1503.8156556958002,2236.0,-129.7719298245614,-5425.0,3.6094583061879515,-1.5140626327917768,128903307.0,-300.5438596491228,2107.6141834600435,2128.9349820731345,1385.0,-300.5438596491228,-5525.0,0.16038460771071827,-1.2917495070064582,258344757.0,4438.473684210527,18114.80979470749,18650.640271686643,24801.0,4438.473684210527,-32768.0,-0.07786578384722098,-1.0984274621887495,19827243805.0,1324.421052631579,11623.39012500885,11698.6020157456,30710.0,1324.421052631579,-12632.0,0.6245163249906791,1.3652506126456379,7800865480.0,-2452.1754385964914,16907.605994357964,17084.504817000266,32767.0,-2452.1754385964914,-17591.0,0.23079162621922134,1.3484493380637754,16637177376.0,10585.564604686893,4191.919456981492,1817.0649410519152,55592.46543372582,23774.443172011124,5569.135031582553,39653.36909707138,39552.05037668888,39508.14235974227,39213.45533593095,39108.04811356159,20.0,31223059311.780136,3.362256259877302,138691.70368445167,138576.25014145282,137987.1518538776,137671.08278772462,136435.25696726207,21.0,390356091871.6069,3.3690838009674917
-4954.714285714285,3625.770537388697,6139.658430471287,1931.0,-4954.714285714285,-10733.0,-0.7880265482182973,0.4609664551180264,2110942716.0,-2441.089285714286,3208.8976760874584,4031.865721527513,3621.0,-2441.089285714286,-7486.0,-0.8514294313928517,0.22215803069100834,910332707.0,-2.0357142857142856,3413.0954005140557,3413.096007607002,3851.0,-2.0357142857142856,-7520.0,-0.4527878342577196,-0.907922348329298,652356564.0,3368.6785714285716,24391.632133719213,24623.154011301755,32767.0,3368.6785714285716,-32768.0,-1.312882317833608,-0.2321251831784573,33952783954.0,3784.9821428571427,16348.504103140305,16780.931923827797,31637.0,3784.9821428571427,-20944.0,-1.380309272756222,0.20730695292846016,15769581869.0,-4822.821428571428,28978.41683176041,29377.002035727586,32767.0,-4822.821428571428,-32768.0,-1.7131626036026255,0.3216896425350575,48328461922.0,11967.97497490699,7769.997199474599,4505.018867885017,56109.87330229859,40060.80326048557,6955.421554442261,23974.08313912408,23911.309177816573,23894.607698756372,23709.495603365805,23670.51081386355,24.0,11685480672.828203,3.3893514444380823,66465.39544868443,66439.17979740896,66021.08117558551,65952.36563603437,65098.82685997802,25.0,90711504443.19225,3.3691571585316447
-5130.6140350877195,3634.2986232022868,6287.394282184721,1597.0,-5130.6140350877195,-10455.0,-0.9598357975362957,0.49674252304199895,2253285631.0,-2557.684210526316,3531.480685222782,4360.401856581248,3967.0,-2557.684210526316,-7972.0,-0.9236283367462628,0.2753081013667254,1083746948.0,258.140350877193,3322.902664938067,3332.9144245545085,4199.0,258.140350877193,-6514.0,-0.5439416765852552,-0.8219759337838233,633174158.0,2485.3684210526317,23678.084347620646,23808.1652917944,32767.0,2485.3684210526317,-32768.0,-1.2443808962784861,-0.15144621857929144,32309237870.0,5973.122807017544,16250.034119338188,17313.053022138192,32767.0,5973.122807017544,-18199.0,-1.3785515165843194,0.04252089968999706,17085282882.0,-1407.7719298245613,29307.03824275014,29340.83012405104,32767.0,-1407.7719298245613,-32768.0,-1.8029664122109677,0.09323983103158433,49070405805.0,11942.140386044706,7990.427046901476,4288.37475041536,56754.686167751825,39801.686396380646,7450.767074603796,15577.105527368654,15554.592531369171,15499.11730077196,15433.126494309952,15319.72026025596,27.0,4967783280.133799,3.383300060817138,62354.995703860994,62280.74605225605,62091.10035219715,61865.0944969016,61494.20633732143,29.0,73144113046.92595,3.289659233159364
-5125.839285714285,3459.4191594253925,6183.99622441439,1147.0,-5125.839285714285,-9494.0,-1.1644077549149496,0.48936992219370207,2141541321.0,-2601.1785714285716,3510.54091836868,4369.213602011236,3988.0,-2601.1785714285716,-7720.0,-0.8765691573975722,0.36779903504169287,1069041540.0,298.92857142857144,3210.648164741054,3224.534063794555,3814.0,298.92857142857144,-6291.0,-0.49550586452808565,-0.9591135518618445,582266716.0,808.6428571428571,24006.602101913377,24020.217479240273,32767.0,808.6428571428571,-32768.0,-1.3021760308364123,-0.059690373005156026,32310367474.0,7690.053571428572,15931.888450099563,17690.73185365312,32299.0,7690.053571428572,-18012.0,-1.3709335471319388,-0.0509388969080629,17525871637.0,1121.4107142857142,29371.902112500542,29393.30188489256,32767.0,1121.4107142857142,-32768.0,-1.8062705434731643,-0.06899644219420227,48382106959.0,11115.732184611143,7888.090568902107,4192.576892556653,56485.78152066235,40188.29531268181,10350.464047568108,14530.220479797976,14503.556317648246,14479.817152523212,14399.170894577928,14353.468180983327,31.0,3977424883.8029895,3.335606003062109,51430.98404464256,49337.247822716505,49283.34458559631,49143.36733794908,48977.06222222828,0.0,45735706578.523544,3.3053218142438667
-4887.596491228071,3802.050544897135,6192.268389452895,1557.0,-4887.596491228071,-10762.0,-1.0514216470640356,0.4091502085115096,2185618705.0,-2563.3508771929824,3645.9378958017223,4456.863343165137,4138.0,-2563.3508771929824,-7998.0,-0.9385628549351388,0.3718262448600672,1132226959.0,239.10526315789474,3566.7596217639875,3574.765100858487,4523.0,239.10526315789474,-6460.0,-0.910409438923725,-0.7028646769724152,728399895.0,1974.4736842105262,23311.222672672524,23394.69274909507,32767.0,1974.4736842105262,-32768.0,-1.2270893510979275,-0.22752711789665914,31196763983.0,6014.982456140351,17340.226582921594,18353.840794088217,32767.0,6014.982456140351,-18366.0,-1.358906658040838,0.16268594376269627,19201217898.0,-1079.8947368421052,28032.636628397922,28053.429184013425,32767.0,-1079.8947368421052,-32768.0,-1.7088624242781711,0.06467615464596953,44858708672.0,11741.596697212863,8131.842836076854,4765.570794773696,56754.686167751825,38509.053012040335,5637.311859388303,13126.483468301674,12652.397395625238,12117.916183188048,11526.9053911112,10883.532711338066,0.0,2153046890.742746,3.2667215776067318,48707.8317908232,48038.289936611065,47143.90226289617,46035.34132562488,44724.806240719874,0.0,36556221780.196266,3.4084717841820242
-4863.267857142857,3609.1757541966726,6056.197146312197,1575.0,-4863.267857142857,-10117.0,-1.1374365466601843,0.42917693151596176,2053941337.0,-2725.5,3184.7019315560983,4191.739095275032,2861.0,-2725.5,-7663.0,-0.9267739950831366,0.18125999216806468,983957892.0,201.875,3516.7554906196665,3522.5449175884996,4313.0,201.875,-7122.0,-0.5306179812637914,-0.8962122761108157,694866071.0,2588.4285714285716,23726.63568865255,23867.408815609386,32767.0,2588.4285714285716,-32768.0,-1.235331330516506,-0.17282986133062223,31900579400.0,5880.125,16578.970274398074,17590.853457834273,32767.0,5880.125,-23312.0,-1.2050422076141931,0.08398746712221061,17328535021.0,-3100.125,28905.36646854358,29071.136642663776,32767.0,-3100.125,-32768.0,-1.7596336226827018,0.18906179636214873,47327335199.0,11104.352344914132,7829.667076293177,4095.2656812470664,56754.686167751825,39600.80395172393,3777.011914198842,9233.830825140118,9114.760248247063,8941.914669422886,8717.43264304262,8443.790491322277,0.0,1274197549.5517404,3.3433478570284176,35956.00368123182,35955.515878847575,35784.18997241314,35781.29829448569,35442.777702396415,3.0,19693374740.16242,3.1226513578765918
-4955.631578947368,3633.566734648357,6145.005415897003,1855.0,-4955.631578947368,-10606.0,-1.06551026819653,0.3445217404728208,2152382219.0,-2828.8245614035086,3559.5615791678565,4546.727068462294,3246.0,-2828.8245614035086,-8626.0,-0.9911954684741344,0.06561358264613555,1178345441.0,332.9122807017544,3506.3761834226725,3522.144875827198,4725.0,332.9122807017544,-7209.0,-0.4719787538443887,-0.8892422306681959,707113758.0,1481.8245614035088,23669.00560554216,23715.345883751408,32767.0,1481.8245614035088,-32768.0,-1.2724023377961784,-0.1804123492078252,32057804932.0,6514.964912280701,15687.21311105804,16986.27160385704,32767.0,6514.964912280701,-19060.0,-1.1744714806624579,0.08424131703383198,16446405111.0,-2984.157894736842,29200.945193059277,29353.030482537437,32767.0,-2984.157894736842,-32768.0,-1.7696715626036954,0.18927772907914622,49111222715.0,12540.022129167077,8056.67051008195,4419.890948880979,56754.686167751825,39702.321585069076,10701.52503150836,7313.917821811121,7163.12029123237,7145.987046360366,7132.183971153671,7118.22389825644,36.0,1164508832.9919317,3.5027330468566964,19052.823702180856,18126.61873624537,17113.74994074495,16021.747520519813,14859.0284655719,36.0,5314294857.903847,3.3827390450698216
-5176.982142857143,3578.648031285555,6293.478039946252,1515.0,-5176.982142857143,-10553.0,-0.9887109160196403,0.4500488182015304,2218040487.0,-2696.964285714286,3532.893911736048,4444.654739122039,3663.0,-2696.964285714286,-8337.0,-0.8807383316480717,0.1438030043128071,1106277522.0,346.89285714285717,3522.6416157205267,3539.6805798183054,5081.0,346.89285714285717,-7238.0,-0.49129928344073504,-0.7883359197540605,701642962.0,3330.125,23658.62796035556,23891.848180543562,32767.0,3330.125,-32768.0,-1.1887562754455947,-0.21373520829029072,31965942931.0,6165.928571428572,17075.23075127196,18154.398374970813,32767.0,6165.928571428572,-20849.0,-1.5014600058780312,0.0635693352813145,18456602100.0,-2954.910714285714,29144.42905616587,29293.843079037713,32767.0,-2954.910714285714,-32768.0,-1.7695720981412888,0.1847187168127301,48055237571.0,12425.32160549577,8057.255910261398,3775.432822869452,56754.686167751825,40431.1921255997,8956.061522790025,7576.793358410636,7563.697406681294,7554.295957787459,7515.1595734198145,7496.348970321501,3.0,992764210.1138674,3.3260342440501693,22692.820236589385,22639.366110728824,22625.744144508848,22466.227031240716,22438.01108425401,7.0,9516329712.41954,3.2659229299035233
-4871.473684210527,3485.829444475754,5990.180529160188,1126.0,-4871.473684210527,-11039.0,-1.0195002121422214,0.1448273530771328,2045288978.0,-2168.1052631578946,3390.249789918506,4024.2358367987626,3643.0,-2168.1052631578946,-8211.0,-0.8297458570213325,-0.1065113331381492,923085022.0,405.10526315789474,3312.264819505485,3336.9459852943273,4639.0,405.10526315789474,-7003.0,-0.3766677200797788,-0.875332561260959,634706885.0,3199.0,22500.469426682026,22726.740316663378,32767.0,3199.0,-32768.0,-1.0597235172007318,-0.1491716117531693,29440769349.0,5188.491228070176,16089.43820083051,16905.338294222485,32767.0,5188.491228070176,-16809.0,-1.3270185094877223,0.2848187098208355,16290056382.0,-3710.2982456140353,28141.39283200255,28384.930924638364,32767.0,-3710.2982456140353,-32768.0,-1.682366343795237,0.24707119360775137,45925145305.0,11975.284088488255,7481.020167810486,3531.2351946592285,56754.686167751825,38504.3593742566,14376.949919923905,5717.987541200206,5714.2712158934655,5693.026817808202,5682.320068453798,5639.167390904479,8.0,667620076.1869075,3.3781450414755745,25585.41223350158,25539.47439668976,25526.762709758674,25387.29339485754,25365.844462937785,15.0,16026154703.31741,3.525213649323517
