ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3150.0520833333335,2499.8174615434073,4021.432017173733,-161.0,-3150.0520833333335,-10876.0,1.881402438633625,-1.6253149003157414,1552503885.0,-1925.0208333333333,2154.3067861223108,2889.0730239126874,1229.0,-1925.0208333333333,-8190.0,0.6703885987251264,-0.8602549988138162,801287322.0,-530.4791666666666,2658.8645641324615,2711.2670316047197,3742.0,-530.4791666666666,-8458.0,1.8196881159799512,-1.0901946681015173,705693016.0,10619.479166666666,22577.752621487063,24950.51605094238,32767.0,10619.479166666666,-32768.0,-0.5091202187628103,-0.8602274831052863,59762712116.0,10136.729166666666,12957.763913383458,16451.65413669195,32767.0,10136.729166666666,-8381.0,-0.9870297662917626,0.5560590612709799,25983064688.0,-6497.677083333333,24172.73283814792,25030.7974372322,32767.0,-6497.677083333333,-32768.0,-1.2639035509097418,0.5670655533448674,60147918753.0,13739.68514923104,4759.574191543813,1532.1778617379903,56754.686167751825,37193.869339987345,12497.204327368581,186304.19931271477,186251.7210940992,186094.3397942397,185832.2154178324,185465.6144285701,0.0,1215674698003.8982,3.9701678213533267,686776.6471219931,686582.1556012552,685998.8823293571,685027.4309303829,683668.8066219237,0.0,16491156645280.605,3.9686563832157247
-4635.896907216495,4192.970677547595,6250.803407332005,638.0,-4635.896907216495,-15869.0,0.8652932767463479,-1.2603432466667388,3790036694.0,-4648.690721649485,6471.0973309967685,7967.774224511103,573.0,-4648.690721649485,-22676.0,1.0590033584821077,-1.545104345181668,6158086331.0,-438.62886597938143,2144.9236802782284,2189.31333442444,2190.0,-438.62886597938143,-6221.0,0.8668786988920614,-1.2458324518622879,464930009.0,11417.19587628866,22637.499457388883,25353.67317295119,32767.0,11417.19587628866,-32768.0,-0.3413037622323851,-1.0487081751763632,62352448106.0,14480.278350515464,13090.357839487046,19520.141635608765,32767.0,14480.278350515464,-10679.0,-1.3834148387226926,-0.10702053479302574,36960485159.0,-2191.6701030927834,25692.689066311807,25785.99793102778,32767.0,-2191.6701030927834,-32768.0,-1.5958467874561078,0.3365360256080005,64497015862.0,26868.257256472738,7707.669561853568,2053.8622154370532,56754.686167751825,39884.47016397752,14097.529535347674,39334.4216718219,39311.842803389045,39285.70917835823,39219.12085711404,39164.63788705275,33.0,57102354768.49988,4.000921721375904,135576.81556522305,135462.26043416187,135436.05028004313,135087.87668924016,135044.744928655,33.0,662300414575.8441,3.972109204237224
-3103.298969072165,2422.4842287314373,3936.8635142581343,101.0,-3103.298969072165,-10732.0,1.8749602700852446,-1.4946500200472315,1503392750.0,-2327.814432989691,2566.30046745821,3464.7681197608795,1072.0,-2327.814432989691,-10483.0,0.6461502855378409,-0.922890750627158,1164447958.0,-148.4536082474227,2727.5404388910442,2731.5774416237277,6729.0,-148.4536082474227,-8579.0,1.8716959479136595,-0.6623347413689087,723766986.0,8115.19587628866,24337.481008687613,25654.812140391183,32767.0,8115.19587628866,-32768.0,-1.1615135038780668,-0.5778970135332283,63842430438.0,10021.80412371134,15210.18809581545,18215.004249357826,32767.0,10021.80412371134,-16082.0,-1.1037542801028315,0.14103406217082853,32183278841.0,-4491.103092783505,24032.520499876842,24448.559232948886,32767.0,-4491.103092783505,-32768.0,-1.4026278301792758,0.32711662993413065,57980008711.0,14217.644003139198,4982.229397888375,2170.8288739557524,56754.686167751825,38166.496700368814,12112.76719003548,32920.69866955833,32907.86991265698,32889.62316540585,32850.73979285487,32815.10176008596,39.0,46430872445.413185,4.122872934620026,100559.0561712746,100529.98069417564,100431.54670250199,100345.80971577934,100146.19770865931,35.0,404175828730.25494,4.074049578097897
-4307.479166666667,3613.041037856149,5622.138588873455,1520.0,-4307.479166666667,-14329.0,0.2468498445078633,-0.8769035139412773,3034410462.0,-4344.90625,5821.141175487925,7263.876024977987,533.0,-4344.90625,-20644.0,0.5300893575972663,-1.358884668273295,5065333911.0,310.25,1995.1587029607444,2019.1367740943158,6386.0,310.25,-5244.0,1.608847885575253,-0.38037906176453345,391383678.0,7251.90625,21328.987396400098,22528.112384631415,32767.0,7251.90625,-32768.0,-0.6514742870776473,-0.7618682181178532,48721521371.0,13615.354166666666,12870.672836740096,18735.85035044224,32767.0,13615.354166666666,-14572.0,-0.7742620483474205,-0.15496161205558337,33699080482.0,-2212.1145833333335,27194.427317800255,27284.250549958608,32767.0,-2212.1145833333335,-32768.0,-1.6913159698817137,0.22028549228276895,71465311495.0,25170.445625773096,7271.0214421728815,1420.648091541322,56754.686167751825,38270.075708953234,13094.085726006226,17308.27424082022,17305.20573656985,17282.62972523473,17273.790606915023,17227.95177885366,46.0,11884422316.548538,4.075207354843753,64434.69656782715,64379.53619628577,64379.443115991824,64214.86353855025,64213.0492765241,39.0,157637105371.99338,4.023355719469381
-2782.1134020618556,2245.380857076487,3575.1769432096266,-155.0,-2782.1134020618556,-9969.0,2.119264066340822,-1.5710549471382624,1239843347.0,-1963.7113402061855,1733.8737867642214,2619.6336644810613,1229.0,-1963.7113402061855,-5924.0,-0.56187972225529,-0.2574240284648921,665660612.0,-112.48453608247422,2444.8390671358834,2447.4253482081017,7373.0,-112.48453608247422,-7222.0,1.8241456503934064,0.0161087757131754,581019411.0,7659.144329896907,24876.022409280064,26028.42643674788,32767.0,7659.144329896907,-32768.0,-1.3088987002373058,-0.5337897010095721,65715461329.0,12419.639175257733,14135.764365233072,18816.675355465686,32767.0,12419.639175257733,-20187.0,-0.7839349975891294,-0.0657442441831963,34344525329.0,-3987.824742268041,22890.25459632873,23235.027472757458,32767.0,-3987.824742268041,-32768.0,-1.2966526006021155,0.3100023332156037,52367050661.0,12159.11094611773,4385.121490937309,1299.9961538404643,56754.686167751825,37859.28179112888,14135.866581147404,10643.465885646217,10637.32350595779,10630.093907199305,10611.518905473833,10597.404523476724,46.0,4651102250.848363,4.149634641372962,43767.61876371664,43764.67803958606,43684.843041008746,43675.60881937174,43516.90788094086,39.0,67874716811.6812,3.961942900252243
-4151.525773195876,3552.922737872934,5464.2864334516835,764.0,-4151.525773195876,-13731.0,0.5496805955781818,-1.074275338876122,2896267344.0,-3759.103092783505,4853.910211354073,6139.324099773676,396.0,-3759.103092783505,-15296.0,0.28121444623354463,-1.3011522458284046,3656056139.0,385.0927835051546,1734.4001017760306,1776.6373194741952,5525.0,385.0927835051546,-3921.0,0.3307762452442651,0.148876097314422,306174696.0,9188.134020618556,21583.40580436876,23457.732475601882,32767.0,9188.134020618556,-32768.0,-0.5977885973634796,-0.8826295709894866,53375725651.0,14787.37113402062,12285.615723166302,19225.053933671483,32767.0,14787.37113402062,-10464.0,-1.1643206084580158,0.027942163053263983,35851461779.0,-1341.701030927835,26255.431362368046,26289.69071100709,32767.0,-1341.701030927835,-32768.0,-1.6469326554803594,0.2531064601464869,67041340255.0,20344.373104128816,6577.181333529091,1280.5569100981027,56754.686167751825,38949.97053757628,22060.002833182047,13449.153108697503,13442.542830375362,13439.826350645686,13420.108232547138,13414.484334395245,47.0,8180419186.75404,4.162201407567466,48479.509212696445,48473.130433782855,48415.07515592385,48395.47171532772,48280.435420013564,40.0,98019036239.0438,4.106738269626403
-2953.6041666666665,2166.690143202139,3663.103022029274,431.0,-2953.6041666666665,-9204.0,1.2717162624719105,-1.1550971751080608,1288159080.0,-2026.8645833333333,2605.144160357668,3300.7508441893438,1809.0,-2026.8645833333333,-9662.0,0.341703484035917,-0.920624325729532,1045915789.0,-173.76041666666666,2596.596300707876,2602.4037025892044,5969.0,-173.76041666666666,-7362.0,0.4817701364448479,-0.32825542491676457,650160483.0,6043.03125,24723.799925566458,25451.611136584586,32767.0,6043.03125,-32768.0,-1.3311364163745707,-0.40043798116303847,62187312907.0,9031.885416666666,16283.825215320898,18620.900027198382,32767.0,9031.885416666666,-27866.0,-0.7397789499510679,-0.06283951859732095,33286840111.0,-895.875,22658.64054388248,22676.34413463731,32767.0,-895.875,-32768.0,-1.2458593161811862,-0.0012140430819598425,49364791998.0,12222.792520533105,4801.549113917936,1556.4796818461846,56754.686167751825,36753.50998896783,8147.549386165143,8449.191558612602,8166.494316928223,7885.636998690194,7607.972170452911,7334.937783943173,0.0,2760855947.5376263,4.261862508877584,38373.25133149599,38366.749884977646,38317.749283369776,38298.049370593704,38200.58137710523,39.0,60951712686.86592,4.1392993461122565
-4191.79381443299,3484.424163517115,5450.9033319277105,774.0,-4191.79381443299,-14676.0,1.114459504248682,-1.2007814726178951,2882097672.0,-2737.7319587628867,3688.5967983130163,4593.57405715383,746.0,-2737.7319587628867,-13314.0,1.5641284174171828,-1.5999310572193959,2046789494.0,431.30927835051546,1897.2123954420779,1945.6213832630203,6757.0,431.30927835051546,-3082.0,2.3515146368107596,1.301323775298101,367187929.0,13947.762886597939,19422.542225743455,23911.822098107586,32767.0,13947.762886597939,-32768.0,0.5364358052655875,-1.1744973656764544,55462197897.0,11110.474226804125,11605.075930933748,16066.126630498606,32767.0,11110.474226804125,-4726.0,-0.8601738606059839,0.5210413619153472,25037681216.0,-8755.329896907217,25818.128589228363,27262.273666251836,32767.0,-8755.329896907217,-32768.0,-1.2267999364368705,0.6617161850768966,72093461849.0,18562.891827514377,5835.382508754727,1605.8511761679536,56754.686167751825,38061.71193256694,15208.577645526224,9040.513542571482,9038.815215780292,9029.379991918762,9024.230950342322,9005.495100633492,44.0,3530848910.39398,4.161572885791027,38398.76454048196,38378.083520986685,38363.19295845395,38301.570700064134,38271.053921246865,43.0,60435368083.24542,4.072317141758864
-2814.3711340206187,1991.0808561335725,3447.475577240556,-212.0,-2814.3711340206187,-8611.0,1.1773768282130446,-1.209864598348929,1152853522.0,-1148.8350515463917,1670.7129083946602,2027.5856573615192,1920.0,-1148.8350515463917,-4239.0,-1.0178855602969525,0.007596714684945248,398777049.0,251.7835051546392,2007.1734099125265,2022.903861019558,8819.0,251.7835051546392,-3693.0,5.321840756710644,1.4359413039864755,396937583.0,7586.072164948454,23419.69408150074,24617.68798573267,32767.0,7586.072164948454,-32768.0,-1.0664521995239895,-0.48648300967417196,58784964491.0,11012.98969072165,13996.22502234736,17809.555210732346,32767.0,11012.98969072165,-18807.0,-0.7647297009643759,0.1878803362570727,30766484910.0,-2860.6288659793813,20786.264920538168,20982.183081263734,32767.0,-2860.6288659793813,-32658.0,-1.006211548475105,0.4184939845833947,42704444665.0,9333.101360212477,4004.288688518383,811.995073876683,56754.686167751825,34390.98753506902,6471.7998269414975,6827.597800658381,6827.154484148187,6814.061906081543,6812.753544943769,6786.5514195652995,46.0,1672440195.5392478,4.0065296127749885,25875.337485706154,25872.194283904733,25829.974714956086,25820.74357205826,25736.0233405431,42.0,26871257067.871838,4.135370252890369
-4372.625,4024.62159776647,5942.846825876748,1534.0,-4372.625,-15014.0,0.5501332235050187,-1.0038540736259527,3390473126.0,-4059.6354166666665,5021.007058100562,6456.868559429563,22.0,-4059.6354166666665,-16636.0,0.5595825209983798,-1.4202489638612754,4002350553.0,460.6354166666667,2275.148548812215,2321.3112471725976,5608.0,460.6354166666667,-5339.0,0.6671953839672131,-0.40247181446078634,517294647.0,9429.604166666666,21120.593871108736,23130.00043684248,32767.0,9429.604166666666,-32768.0,-0.36555950138318805,-0.8887671987918306,51359704340.0,13166.010416666666,14595.726344760698,19656.527104830006,32767.0,13166.010416666666,-32768.0,-0.4865837996999005,-0.3155423153968134,37092389551.0,-5617.166666666667,27693.235530716203,28257.173523210586,32767.0,-5617.166666666667,-32768.0,-1.6720082583673326,0.3193497267800193,76652914130.0,22379.690636825166,7101.934370619868,1994.4635870328643,56755.263518020955,40499.00910324218,21373.048846619895,13541.4475197597,13538.3754130706,13528.888483980369,13519.633873097819,13500.7601430854,51.0,7880675558.083171,4.079204298548942,29918.863263878906,29907.287180529605,29883.0366251753,29848.211242500674,29799.994406883157,42.0,35504000592.13789,4.056755362272942
