ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1877.0183486238532,471.5342512713617,1935.34039155717,4523.0,1877.0183486238532,1233.0,14.182136797846464,3.5089867354857,408264125.0,233.38532110091742,267.9504920811833,355.33951977218436,1155.0,233.38532110091742,-354.0,0.15864404406924804,0.5825575150922407,13763013.0,-1026.9633027522937,461.0487034036564,1125.7084578655754,33.0,-1026.9633027522937,-2512.0,1.6029330565971227,-0.8934465118310875,138126929.0,-3068.9633027522937,8639.654114006098,9168.541812267791,15123.0,-3068.9633027522937,-32768.0,4.416070111390001,-1.5216411999577457,9162775327.0,-4028.211009174312,9125.55330892364,9975.07930436848,32767.0,-4028.211009174312,-19968.0,6.736486051304828,2.0001313519760444,10845740577.0,62.87155963302752,6110.92947944657,6111.2528941109795,21954.0,62.87155963302752,-12480.0,4.858087993547275,2.1367995548423333,4070867901.0,4842.426457882453,2200.1029272398127,1279.694494791628,47991.33789549943,11068.171716866278,1770.1285264070516,109955.14270225188,109926.94525427453,109842.37911763602,109701.52288489763,109504.50744596541,0.0,443263961929.14764,4.013674513321096,1074797.912260217,1074516.475904392,1073672.4314512375,1072266.5724454813,1070300.22046792,0.0,41884720465528.49,4.002320468688341
1813.697247706422,956.0735596492118,2050.2620217421395,4776.0,1813.697247706422,-490.0,0.9059292657580396,0.05918523972482972,458189605.0,258.4036697247706,515.4086313152308,576.5574678741642,1524.0,258.4036697247706,-678.0,-0.3100607065830401,0.08378327517164227,36233618.0,-848.183486238532,1190.508704507074,1461.7544943781984,2341.0,-848.183486238532,-3534.0,-0.3945391928304973,0.26753343404545904,232903156.0,5330.788990825688,14529.592779908544,15476.639739125509,32767.0,5330.788990825688,-32768.0,0.22761089003105361,-0.4965146702174003,26108375160.0,8349.54128440367,12811.891406199902,15292.462230269532,32767.0,8349.54128440367,-15260.0,-0.6015207646501937,0.3000857665392818,25490674716.0,572.4862385321101,10645.384082697967,10660.766518476421,15304.0,572.4862385321101,-32768.0,1.5868438752569443,-1.3529560418022333,12388061761.0,5078.81413324016,2474.4518379599876,425.50440655767596,47693.359212787684,21142.480840888536,1426.57246573737,23803.28789618893,23787.059882582995,23783.789773330434,23734.464993328766,23729.23880663764,40.0,22823647420.96909,4.067494044658552,241521.2483765259,241359.52988082104,241321.5834315006,240830.0857472227,240767.21173084588,39.0,2352652438099.477,4.068236281965797
3424.2844036697247,3091.8018590505303,4613.562876220941,14104.0,3424.2844036697247,-1701.0,3.4686662692482333,1.8623393123956904,2320060903.0,-845.6605504587156,2704.8512354425197,2833.9657676967563,2839.0,-845.6605504587156,-9466.0,2.6004171178334348,-1.7337038366346453,875418455.0,540.7247706422019,1982.7061613900175,2055.1172715930347,4616.0,540.7247706422019,-9186.0,11.293203841257462,-2.6416123230515707,460362263.0,9757.348623853211,15753.860821320719,18530.784736350324,32767.0,9757.348623853211,-32768.0,1.67211855672641,-1.4129029988877564,37429508141.0,-403.8348623853211,17939.79215691419,17944.336856773443,29170.0,-403.8348623853211,-32768.0,-0.6754041882290069,-0.7806229096000256,35097915550.0,7337.256880733945,18656.032467772977,20047.01688462593,32767.0,7337.256880733945,-32768.0,0.5526372178731687,-1.189414175977378,43805234571.0,14683.34597426622,4582.401165126791,1121.5596283747022,56755.84086241697,30231.968483648212,11120.149998988323,13243.250301935666,13241.421844582263,13225.46945527185,13220.234419312586,13187.855664816016,48.0,7125236438.677223,4.07289027316313,130231.76216826189,130154.82515571853,130106.44047515435,129873.2665035757,129781.48972573513,47.0,674116036992.6306,4.055403317192064
4067.6272727272726,3589.7820720359528,5425.138427224272,14954.0,4067.6272727272726,-385.0,1.7354290746035579,1.5926880377080346,3237533965.0,-467.2181818181818,3419.0456919008534,3450.821101234788,5629.0,-467.2181818181818,-9979.0,1.1735055316758274,-1.058708256232653,1309898290.0,430.0090909090909,2669.661168474908,2704.070741073035,5706.0,430.0090909090909,-10008.0,5.191485284599491,-2.021512376718992,804319843.0,9105.136363636364,14553.44693408483,17167.012723931803,32767.0,9105.136363636364,-32768.0,1.7675337643829776,-1.2527351083547626,32417695845.0,-728.6727272727272,21942.957684583864,21955.05308330884,32767.0,-728.6727272727272,-32768.0,-1.342878556015732,-0.2997416890489621,53022679148.0,6344.363636363636,18904.343498363865,19940.54044038289,31038.0,6344.363636363636,-32768.0,0.10908170305969378,-1.0998622397786584,43738766836.0,16559.713916611,5578.773972836445,1185.0097046016122,56755.84086241697,32574.249071933074,9296.195189430997,8072.23947214265,8067.054828734169,8065.299769868,8049.632173412729,8046.368192710494,55.0,2786247435.068124,4.116024011244386,85852.02406020247,85808.35637365455,85766.4089284463,85634.02880934876,85553.08878349494,53.0,296821596830.9222,4.059008424947406
3938.394495412844,3615.377503905991,5346.204793799776,13856.0,3938.394495412844,-1053.0,1.451239646066858,1.5015738283711613,3115427721.0,-988.7339449541284,3453.0844784704072,3591.850112317856,2806.0,-988.7339449541284,-12052.0,2.4378019614586393,-1.781346417237812,1406251208.0,-20.10091743119266,3061.930523558638,3061.9965019545093,5165.0,-20.10091743119266,-9792.0,3.0719169192784577,-1.7295619628923713,1021964661.0,8730.798165137614,18274.328297639422,20252.849461996087,32767.0,8730.798165137614,-32768.0,0.17957622119597572,-0.9645588821142852,44709392335.0,-802.0,20729.366274606396,20744.874792265895,28790.0,-802.0,-32768.0,-1.29525425928572,-0.5569647515547492,46908131486.0,6084.1100917431195,20880.794331062614,21749.114177469095,30592.0,6084.1100917431195,-32768.0,-0.6351874103989124,-0.7812424122268165,51559612458.0,16210.421678660923,5518.008343852887,831.933891604375,56755.84086241697,34298.94073642152,10869.816097800367,5904.316147100404,5703.793197044401,5604.575945169711,5603.723102962727,5600.606348999418,0.0,1308588005.8284104,4.054509299717908,61759.567286868936,61738.25893648106,61699.01385531753,61636.22210289001,61555.64523657822,58.0,169001804367.92377,4.150519339989143
5733.073394495413,4744.570072085055,7441.711880716448,15407.0,5733.073394495413,-2569.0,-0.9141737176312574,0.601430611765121,6036319253.0,-790.256880733945,3835.1133050345015,3915.686402152246,5572.0,-790.256880733945,-11360.0,0.4950428865550194,-0.9245366856943784,1671253400.0,187.55963302752295,4024.9536493568994,4029.3213442728593,8512.0,187.55963302752295,-9914.0,0.8233374346492583,-1.0452069828985384,1769661924.0,4236.963302752293,19686.65317254987,20137.432089646823,32767.0,4236.963302752293,-32768.0,-0.7298538734456255,-0.6017899432527578,44201262657.0,-7801.752293577982,20083.322272201385,21545.467559081877,29984.0,-7801.752293577982,-32768.0,-1.4465004559603623,-0.00913247617133298,50598581785.0,916.2660550458716,24342.680005050745,24359.918171289628,32767.0,916.2660550458716,-32768.0,-1.4332285345610583,-0.3635050155194012,64681211851.0,16895.690397258113,7619.135541589163,1017.2300624735783,56755.84086241697,35621.105396167266,7968.218245003082,6360.994558598373,6360.627973826974,6356.469906242924,6355.256503015044,6347.182683327276,54.0,2420972002.814411,4.303390972794143,51722.45638981185,50625.47314255894,49494.0922621086,48332.80841304528,47146.36667852206,0.0,100461756540.65067,4.267028616909856
4494.990909090909,4447.651659216977,6323.491800781073,15638.0,4494.990909090909,-2995.0,0.9732622121142462,1.3810417493471616,4398520341.0,-884.1272727272727,3756.5147703909392,3859.1558992278938,5302.0,-884.1272727272727,-12537.0,1.6508140333329209,-1.356131566373254,1638239268.0,288.1090909090909,3271.2383930956194,3283.901258065972,5779.0,288.1090909090909,-11935.0,4.549531336839936,-1.785697917687068,1186240822.0,10225.372727272726,16736.7844499686,19613.21496176401,32767.0,10225.372727272726,-32768.0,0.7849652640477554,-0.9512811282149,42314602125.0,-2550.927272727273,20589.089808443827,20746.514143125565,22538.0,-2550.927272727273,-32768.0,-1.4382916457886799,-0.4824562386611796,47345963400.0,5869.8,22126.647760233685,22891.987531567775,32767.0,5869.8,-32768.0,-0.8263927182085302,-0.6549068857524918,57644740246.0,19989.117889491772,6128.100875392539,1413.6810106951284,56755.84086241697,34949.915216371046,9289.611079049542,6301.240523806007,6282.715469089328,6258.452151196707,6228.477064109814,6192.824658680483,74.0,1388640287.9083402,4.129549331725741,54550.866282133575,54526.11926132464,54520.47598586596,54446.023675280994,54435.24870530147,65.0,111961010174.04639,4.050539533572285
4054.0825688073396,3997.68672588536,5693.600322557558,16431.0,4054.0825688073396,-1235.0,2.014455101644222,1.6948972947570786,3533462225.0,-788.8256880733945,3192.768422384115,3288.771224201771,4056.0,-788.8256880733945,-11966.0,2.2888443130069156,-1.5354309500603842,1178945762.0,319.4954128440367,2707.5384081542284,2726.3238161412,4062.0,319.4954128440367,-9475.0,3.79181346836178,-1.9163324490231088,810179729.0,7650.220183486239,15404.723929561824,17199.74965520821,30369.0,7650.220183486239,-32768.0,1.1813459013314445,-1.3667496810174329,32245621314.0,-434.23853211009174,18880.72921343812,18885.722086643786,32728.0,-434.23853211009174,-32768.0,-1.0132625351172164,-0.5334624106235419,38877084362.0,6985.678899082569,18824.4355792822,20078.821792118008,32767.0,6985.678899082569,-32768.0,0.15442359319110244,-1.0824226013919762,43944340217.0,18455.05917086152,5463.566910125432,1023.4456507309022,56755.84086241697,30393.43166856935,14275.229280120162,6322.237257278716,6321.008709680998,6317.698100369417,6314.008619457792,6307.4023235933655,2.0,1186931549.3997557,3.8293202903347634,51843.74686442543,51292.58450949271,50694.21671321664,50049.84411618968,49360.743063259506,0.0,68980493992.35547,4.037125508312644
3452.119266055046,3332.0976992757473,4797.91647536586,14283.0,3452.119266055046,-2919.0,3.6839389494877306,1.8741305255523397,2509180273.0,-137.93577981651376,3021.507064501074,3024.653900892379,4399.0,-137.93577981651376,-11513.0,4.7723882142224,-1.9913959218426565,997189903.0,202.954128440367,2537.7801517888092,2545.882651864422,5461.0,202.954128440367,-8715.0,3.7186895757701457,-1.491359898123837,706485514.0,12117.724770642202,13169.685781899794,17896.364916122187,29568.0,12117.724770642202,-32768.0,2.809761289202825,-1.4652062967149255,34910506616.0,329.8715596330275,17300.344804381082,17303.48940521334,20491.0,329.8715596330275,-32768.0,-0.7997835370313453,-0.8050527537607186,32635771270.0,8502.302752293577,17417.369539073192,19381.793357486134,32767.0,8502.302752293577,-32768.0,0.8075007131384448,-1.2418827603094218,40946276599.0,17162.169880291945,4754.64561145059,1616.265757850484,56755.84086241697,29863.303141458666,12017.169467058373,3428.3666463699337,3426.2251547788765,3425.040302025351,3418.638739082161,3416.2314771366327,19.0,490480937.2173508,4.136134669903573,32012.7047843903,31616.07675076847,31201.89603105699,31043.83700243113,31040.539729122116,74.0,52199280738.62013,4.274792110206634
4544.724770642202,4074.2784578096444,6103.62746181814,15296.0,4544.724770642202,-183.0,0.3743066093449574,1.2414537858474908,4060715233.0,-1102.7522935779816,3177.267697442306,3363.196789098407,4513.0,-1102.7522935779816,-10573.0,1.358147420029514,-1.155761816167565,1232909098.0,393.45871559633025,3207.8537525636793,3231.8934788627544,6514.0,393.45871559633025,-9956.0,3.0338543774485407,-1.5412899282182855,1138519765.0,7869.678899082569,16672.834911299964,18436.791205470883,30053.0,7869.678899082569,-32768.0,0.8707405722307295,-1.189421024935455,37050764425.0,-3222.6880733944954,22164.658210556172,22397.718455440372,29844.0,-3222.6880733944954,-32768.0,-1.5831458074002374,-0.15236221764634947,54680699329.0,5057.394495412844,21303.62428441961,21895.699274833514,32767.0,5057.394495412844,-32768.0,-0.7012605154840701,-0.67650588469285,52256959494.0,16172.306761869193,6057.961670950067,914.6895648251378,56755.84086241697,34092.75351396525,6627.244148211231,4371.307108822148,4370.513150744447,4365.740794578072,4363.4150303374245,4353.767453794846,24.0,775349027.4622062,4.070361600784506,35278.73061227177,35265.568553033096,35265.34672424986,35225.98170490708,35225.36638769193,15.0,67409634200.77689,4.275754504844336
