ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2469.160714285714,2769.133359637385,3710.101642331187,1896.0,-2469.160714285714,-9206.0,0.3544195395480907,-0.9175443541293785,770831835.0,-3474.1964285714284,5017.407858858009,6102.820859768749,1218.0,-3474.1964285714284,-12434.0,-0.9969366721259765,-0.8072664244588024,2085687657.0,841.4642857142857,1083.2081313705814,1371.6420815941744,3210.0,841.4642857142857,-2064.0,0.5700661061857062,0.45179676932089263,105358512.0,8012.375,8869.577457246161,11952.72175743727,23969.0,8012.375,-10021.0,-1.1510228069996398,0.17282939781563414,8000583215.0,4120.803571428572,21291.544374989102,21686.652206978113,32767.0,4120.803571428572,-29787.0,-1.314790420538314,0.030611389006170615,26337409501.0,-13085.732142857143,16286.585590482422,20892.3252873086,15470.0,-13085.732142857143,-32768.0,-1.6046187219978771,-0.11602009178411277,24443398331.0,12805.278833356188,5716.792681454628,470.6867323390367,49739.110908821036,27872.629039177213,585.0068375668784,458630.5848997494,458162.9507306604,456761.7912161905,454432.3276023186,451183.23622955184,0.0,3922482547815.421,3.3314366144471776,877077.9580200501,876131.5416804373,873296.0369233075,868582.6588373127,862010.0403403525,0.0,13964495968751.826,3.3062807558356067
-7290.070175438596,7673.357143696918,10584.211497203929,10257.0,-7290.070175438596,-17209.0,-0.11986332124861931,1.002932806655032,6385455382.0,-12479.368421052632,8215.429556273397,14940.813866133803,-1076.0,-12479.368421052632,-28051.0,-1.021668218934549,-0.3388717088213958,12723991382.0,120.36842105263158,3914.4129072091487,3916.263137853773,6342.0,120.36842105263158,-7257.0,-1.2799908417038193,-0.1260064844483643,874215667.0,-2051.2105263157896,23101.63924823688,23192.524670223967,32767.0,-2051.2105263157896,-32768.0,-1.4377242638654186,-0.15368700884988795,30659912433.0,14956.964912280702,14726.234835144436,20989.825911784443,32767.0,14956.964912280702,-13250.0,-1.2748203341629007,-0.17031698185640687,25112649133.0,12100.280701754386,28167.93083455286,30656.958762431143,32767.0,12100.280701754386,-32768.0,-1.1896823491839048,-0.8064261965922128,53571399872.0,32198.1885515319,17632.007104049677,10225.302000430109,56754.686167751825,42894.9313614938,24711.888818947045,94371.46423446185,94218.41994464143,93924.10314357196,93486.99470965913,92856.68900977225,20.0,176968991910.56662,3.375685971418487,174304.21438991505,174283.0114369606,173135.05108600328,173026.2767888365,170825.3693613919,19.0,574381691538.5428,3.3312107962778827
-3978.6428571428573,6674.705254136083,7770.539827726624,12483.0,-3978.6428571428573,-13387.0,0.13221621465940414,0.8680525751209639,3381352196.0,-11753.160714285714,5235.501073634506,12866.516943907436,-3268.0,-11753.160714285714,-25180.0,-0.07905199292624587,-0.513237277750546,9270646463.0,462.125,3742.1165900678075,3770.5432087811582,6244.0,462.125,-7762.0,-0.652581994035768,-0.3706440168000364,796151781.0,16161.339285714286,17501.7638409847,23822.271618247734,32767.0,16161.339285714286,-32768.0,0.8410999293733719,-1.1469592927758394,31780035003.0,12780.660714285714,14615.570169070657,19415.462385962233,32767.0,12780.660714285714,-13997.0,-1.0126061485494349,-0.17940658512927432,21109770061.0,-11141.660714285714,29722.189100711552,31741.85137024484,32767.0,-11141.660714285714,-32768.0,-1.4089067656446232,0.7266192679761453,56422527191.0,26315.202545296892,15045.931022876928,10806.983575447868,56754.686167751825,43303.27087835897,19791.41533594806,53041.644882970504,53012.69973842844,52720.56453504719,52626.86857227596,52058.284481563736,24.0,54801245332.710724,3.348109731929248,111322.20791066422,111002.12450370574,110931.11443237861,109957.88713122618,109845.90080039404,21.0,241612310503.17355,3.341173131151385
-5401.473684210527,7484.857220931373,9230.330740496105,12982.0,-5401.473684210527,-16046.0,0.08313675461400694,0.9479121918517496,4856343318.0,-14213.719298245614,7551.794063024318,16095.322608125913,-2948.0,-14213.719298245614,-30733.0,-0.5772673255447525,-0.5104027300429311,14766386362.0,462.1929824561403,4143.553985339691,4169.251969173384,7264.0,462.1929824561403,-9489.0,-0.2715513088936081,-0.5831343140811275,990811733.0,7929.491228070176,24531.87135073925,25781.57371273645,32767.0,7929.491228070176,-32768.0,-1.155205482415062,-0.6479817720009666,37887303957.0,10464.105263157895,18281.501567646654,21064.443940591354,32767.0,10464.105263157895,-29989.0,-0.9586515809727874,-0.25532739873071647,25291515516.0,-3766.8596491228072,31079.762342697333,31307.201390330898,32767.0,-3766.8596491228072,-32768.0,-1.87341526777708,0.23321273348173868,55868028957.0,34724.974686815825,17891.69182595331,10267.860828819214,56754.686167751825,44710.21903758604,22318.492556622186,47529.817742089705,47414.81314098327,47387.44568174795,47040.13553280384,46991.53186151844,27.0,44499436574.25179,3.3381255198026145,75740.53546438747,75729.77102819599,75270.22075249445,75228.21377338198,74331.67192294709,24.0,111859904453.95158,3.3387134489357164
-5718.053571428572,7554.656145667582,9474.648601663283,12500.0,-5718.053571428572,-15501.0,0.047777885060067415,0.9424889771836863,5027062103.0,-13448.05357142857,7607.931806485262,15450.914899517855,-2568.0,-13448.05357142857,-28647.0,-0.6864664620523597,-0.5827957868099619,13368923189.0,503.76785714285717,3592.478556408173,3627.6279070685923,6620.0,503.76785714285717,-8066.0,-0.2406648463189196,-0.6053267078718945,736942317.0,8247.625,24819.113315549555,26153.617415392353,32767.0,8247.625,-32768.0,-1.165392467154121,-0.6498966972341229,38304655419.0,12803.875,18232.48070659936,22279.19585021288,32767.0,12803.875,-32768.0,-0.22492204496438584,-0.6843469054962377,27796303793.0,-3021.25,30964.563060197193,31111.607433101693,32767.0,-3021.25,-32768.0,-1.8793735480977314,0.18744758278170942,54204198556.0,32871.948664476826,17246.891248048192,10468.17854261189,56755.263518020955,45314.38656563759,23089.091212085415,35621.55876333249,33342.79427541134,32891.08680190939,32870.58066276007,32718.31329961625,0.0,22390671527.067554,3.344651079561825,52930.61373100456,52925.113814057426,52574.41861863948,52555.21319422737,51861.93582206284,25.0,57503038298.093376,3.4341006959232185
-5029.561403508772,7150.882144128238,8742.516991740833,11830.0,-5029.561403508772,-16627.0,0.0780692423778615,0.6997376322336261,4356601391.0,-12623.17543859649,7237.122109330589,14550.618357270847,-2569.0,-12623.17543859649,-28922.0,-0.2667403217789781,-0.848265422464507,12068068191.0,409.96491228070175,3505.28280494292,3529.175367126126,6144.0,409.96491228070175,-8659.0,-0.22299690228918934,-0.4519928434018327,709939490.0,8583.122807017544,23690.676366541684,25197.582102744727,32767.0,8583.122807017544,-32768.0,-0.8707979162232555,-0.7118560053857406,36190334198.0,12626.140350877193,19086.572640819624,22884.85689999685,32767.0,12626.140350877193,-32768.0,-0.626173780274458,-0.6315361490908281,29851850494.0,-6756.298245614035,30400.23295211122,31141.960913313018,32767.0,-6756.298245614035,-32768.0,-1.7347005393067851,0.4169169543569234,55279838583.0,33491.44257866478,15962.650421864426,10022.17052339462,56755.263518020955,45107.75384826637,25683.18535540325,30187.73311381211,29127.73468828775,27913.213660278212,26553.947910784133,25060.536824709558,0.0,12657444947.790892,3.3027074830202947,47854.932114226016,47718.61271440318,47688.2588481474,47282.78658459355,47217.10438326466,26.0,43964346449.493484,3.3260650975723207
-5239.982142857143,6959.51794433625,8711.618843533044,11378.0,-5239.982142857143,-16486.0,0.27641052845145353,0.9124514039809232,4249968961.0,-9893.892857142857,5787.899553250765,11462.499601183978,-2534.0,-9893.892857142857,-28845.0,1.7571018384904553,-1.2195116917559057,7357778238.0,-444.2142857142857,3589.7681019127413,3617.148235439468,5261.0,-444.2142857142857,-8203.0,-0.6566788427835211,-0.07535985710451544,732690636.0,12904.92857142857,20733.233477281574,24421.387181262715,32767.0,12904.92857142857,-32768.0,-0.0447048282190341,-1.0438841829604204,33398632504.0,17973.10714285714,15693.816173756568,23860.604486565,32767.0,17973.10714285714,-12670.0,-1.1611958201845503,-0.5993662639496987,31882393002.0,-12943.607142857143,27442.011714756012,30341.406902472874,32767.0,-12943.607142857143,-32768.0,-1.028485523332327,0.8801971099804263,51553654478.0,32762.883679554216,13909.036998217776,9074.305593267178,56754.686167751825,44481.03626671397,19602.21217107906,24092.840633612243,23871.84667001673,23534.824794900658,23319.98487309917,23084.633059903485,36.0,11834790407.801876,3.475416416935966,40053.43442543217,39987.663750132786,39880.88964487566,39680.21675184973,39474.9797789753,29.0,30833853081.137783,3.322126172541702
-5908.140350877193,7208.162895716136,9320.071605778687,10912.0,-5908.140350877193,-15302.0,0.16943474558026095,1.0430856726943465,4951232880.0,-11534.40350877193,7326.861906613512,13664.749163513921,-2582.0,-11534.40350877193,-27835.0,-0.44416663586937366,-0.8210182792044456,10643346073.0,-826.6666666666666,4045.422487134713,4129.021782116556,5398.0,-826.6666666666666,-9564.0,-0.529631396521896,-0.537089976253655,971782790.0,7893.701754385965,24174.64919099222,25430.772518638456,32767.0,7893.701754385965,-32768.0,-1.0200284467607919,-0.7604313674349651,36863278881.0,13066.368421052632,18197.887568396098,22402.97068843029,32767.0,13066.368421052632,-32768.0,-0.5691460367848893,-0.5714407853949839,28607906453.0,1720.7368421052631,30148.299944229675,30197.366189901688,32767.0,1720.7368421052631,-32768.0,-1.8436658144469256,-0.13073711603671834,51977212714.0,31493.299954117225,15877.451651324813,9018.25154894229,56755.263518020955,44343.55002943366,25227.97070713378,24195.981362753453,24180.4236426954,24046.259639208412,23794.48316396471,23426.95919097591,0.0,9065635863.846552,3.305237937911622,32602.945264582242,30824.016131488963,28901.64344465083,26852.419487338873,24694.00943128585,0.0,12626282732.659525,3.3344341660313455
-5199.368421052632,7259.574035716931,8929.43711316087,12329.0,-5199.368421052632,-15767.0,0.12538102873374424,0.9118655076250226,4544886288.0,-14270.052631578947,7095.731633755785,15936.869502079628,-3729.0,-14270.052631578947,-30300.0,-0.5191991855049118,-0.5905190307821938,14477077143.0,245.80701754385964,3910.7995567766047,3918.516844822527,7382.0,245.80701754385964,-8667.0,-0.11177249258951383,-0.6614692255977874,875222133.0,7824.80701754386,25823.58722987374,26983.05509538721,32767.0,7824.80701754386,-32768.0,-1.3517205267233827,-0.5500353547222684,41500859950.0,12232.543859649122,19121.52193538133,22699.50947495361,32767.0,12232.543859649122,-32768.0,-0.42158258206224763,-0.6661939874987169,29370260633.0,-3277.1403508771928,30776.14785377052,30950.136115960642,32767.0,-3277.1403508771928,-32768.0,-1.8681270848373657,0.19415751605455783,54600922759.0,34219.130628933286,17608.739989124206,10771.613899504568,56755.263518020955,46092.74248785778,28620.448459100007,18478.867269516,18469.740231462536,18385.326347623686,18358.671829412382,18189.062068141626,5.0,6034002240.042752,3.2612482290390523,38144.800020619274,38140.360444901606,37981.430576073304,37969.39077199621,37650.558981244714,28.0,32604904476.2156,3.4703256108796863
-4737.660714285715,7114.399834833941,8547.52093027981,11794.0,-4737.660714285715,-16236.0,-0.06909842904040708,0.7622823746216837,4091366387.0,-14117.75,7082.805598898343,15794.840936656681,-3048.0,-14117.75,-29309.0,-0.5618705577292071,-0.44548807030312454,13970712012.0,533.4107142857143,3274.931333940921,3318.087134501271,6335.0,533.4107142857143,-8028.0,-0.024040801101864684,-0.5546439349570454,616543325.0,8805.785714285714,26096.53229612419,27542.165127828484,32767.0,8805.785714285714,-32768.0,-1.333527459630856,-0.621388069012543,42479968156.0,12767.839285714286,17803.30046425661,21908.336939312136,32767.0,12767.839285714286,-32768.0,0.13620804305493506,-0.7563907119952676,26878612737.0,-5786.714285714285,30706.818201520397,31247.315825294725,32767.0,-5786.714285714285,-32768.0,-1.7815617946410507,0.35893143574393854,54678105792.0,33059.57862707872,17156.171567173096,10134.252266447684,56755.263518020955,46202.08825732737,28985.73010983163,17799.14225711542,17773.416747615855,17769.982873499688,17689.970748075782,17689.238972542164,14.0,9053394597.467735,3.586383716217781,31009.82826465544,30640.014418098584,30620.625421817476,30506.61084471123,30448.07700868307,0.0,22073772955.776512,3.503395207973691
