ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3124.980198019802,2358.933883964282,3915.3633684411325,7.0,-3124.980198019802,-9658.0,0.044762023324341094,-0.9503863133854724,1548337101.0,-1216.5247524752476,2146.5584548020965,2467.315479071804,1800.0,-1216.5247524752476,-7869.0,0.36679999458992985,-1.0218964426176291,614852213.0,831.5049504950495,1955.7375333823409,2125.1611191103175,5166.0,831.5049504950495,-3580.0,0.23959367749165228,0.411434438351422,456147288.0,10311.722772277228,18552.901900593497,21225.969835683518,32767.0,10311.722772277228,-32768.0,0.007440307548931102,-0.8316279668603817,45504721342.0,4882.039603960396,15664.579637077793,16407.72275183214,32767.0,4882.039603960396,-27480.0,-0.2742439341266669,0.17917433313424092,27190549956.0,-4143.990099009901,21454.587110662622,21851.131824912478,32767.0,-4143.990099009901,-26268.0,-1.0252499006651694,0.765684044421183,48224668165.0,12846.01420674911,4277.785537677477,791.0809061025301,56754.686167751825,32908.49060716749,8092.461739174304,129659.10881382256,129622.2707926151,129511.79450267825,129327.79321901413,129070.45557983765,0.0,585991960107.8035,3.964198596868196,541648.3790526112,541494.52033229,541033.1012134985,540264.5926320484,539189.7788455228,0.0,10222466323794.836,3.9634115807880703
-4112.166666666667,3199.685481122258,5210.3648502335245,106.0,-4112.166666666667,-10137.0,-1.0493014657311508,-0.5171256084205781,2769085991.0,-2277.607843137255,3670.8433960562593,4320.021843172809,1507.0,-2277.607843137255,-13204.0,1.1177696525885406,-1.4505854150022983,1903584050.0,410.3235294117647,2374.0805946383803,2409.2787444850483,6153.0,410.3235294117647,-5306.0,0.40579846062602076,-0.12879356808499418,592071655.0,5340.029411764706,23229.424881022274,23835.31192205314,32767.0,5340.029411764706,-32768.0,-1.0960274011565607,-0.5235648018390494,57948453631.0,10080.303921568628,18941.554914116594,21456.817790988633,32767.0,10080.303921568628,-32768.0,-0.49192252407260506,-0.4053952900919527,46960293031.0,2203.4607843137255,22582.450358834987,22689.695979392385,32767.0,2203.4607843137255,-32768.0,-1.58771997901595,0.3455806198668493,52511874971.0,15626.775931074202,5809.523327304345,1140.8637078985378,56755.263518020955,36939.17304829309,14867.371724686243,27691.645110003454,27684.767811268306,27650.792414778938,27629.282509757668,27563.13699549443,34.0,28866561379.572853,4.01406313937182,119026.63838443538,118935.77389358715,118917.41110804414,118641.2259188307,118611.89007511157,34.0,542043154579.23395,4.030648589721894
-2783.078431372549,2478.9948258900613,3727.0552587747857,656.0,-2783.078431372549,-10173.0,1.632837823555402,-1.489529197077458,1416875972.0,-2328.774509803922,4143.018533243755,4752.66170522516,1971.0,-2328.774509803922,-15868.0,2.6697070004506216,-1.8064427816497033,2303954915.0,1360.764705882353,1982.0115261356877,2404.1735117311737,5767.0,1360.764705882353,-4432.0,-0.1848950091322652,0.299184590230276,589565128.0,3878.529411764706,20820.92731105587,21179.09357102414,32767.0,3878.529411764706,-32768.0,-0.712378062827963,-0.7375762298655546,45752508458.0,10398.862745098038,15070.124421490365,18309.696788057092,32767.0,10398.862745098038,-27847.0,-0.39736563176093664,0.030239803995408657,34194989640.0,-5153.088235294118,23821.82394405656,24372.804811558988,32767.0,-5153.088235294118,-32768.0,-1.2132581887497789,0.5723806569380856,60591428667.0,18895.826338109695,4948.00648007956,1340.0003731342765,56754.686167751825,34608.4591834974,12908.042260544393,16780.61898124973,16779.773798571576,16753.13540983207,16750.292005643514,16697.67399394259,37.0,10768691458.472263,4.031708676995252,67626.59964052292,67591.98538699666,67543.0667509205,67440.5718294237,67340.21574743594,37.0,172096168446.06836,4.015710848136352
-3554.901960784314,2726.0767885470464,4479.823948309034,201.0,-3554.901960784314,-9925.0,-0.0392237840338896,-0.9129217604015816,2047019906.0,-1327.9803921568628,2629.07676325103,2945.4331683166074,2438.0,-1327.9803921568628,-8609.0,-0.20123875415479864,-0.7747511375306417,884908808.0,689.4803921568628,2293.9364647952857,2395.3136988057063,6765.0,689.4803921568628,-3479.0,0.37160092947109025,0.917774043407001,585227827.0,9695.627450980392,19584.452811851515,21853.05433132502,32767.0,9695.627450980392,-32768.0,-0.14706292828344703,-0.8710870300246666,48710710328.0,6427.264705882353,17628.832771925627,18763.940857399866,32767.0,6427.264705882353,-30641.0,-0.827206821193319,0.14458399068465383,35912718603.0,-282.5980392156863,21016.457681438194,21018.35757445027,32767.0,-282.5980392156863,-32768.0,-1.31220178847646,0.4504468531084404,45060678223.0,12561.853804275865,4987.49603896493,1270.151959412731,56755.263518020955,33837.55112628719,15344.279129369355,11990.401404392605,11980.647438115184,11979.871257718334,11950.475883902387,11949.226467199373,38.0,5562100220.984982,4.057458366984218,49056.082546627506,49045.3642031607,48981.891527906046,48950.33904960469,48822.329349757754,38.0,91259690806.37154,4.027389814205034
-3445.9117647058824,2410.1288595561678,4205.1193811595795,53.0,-3445.9117647058824,-8856.0,-0.28246157747196143,-0.7754053336587173,1803668959.0,-2159.6862745098038,3269.332533607098,3918.2623724819455,1455.0,-2159.6862745098038,-11950.0,1.0606665679475844,-1.4483813530043528,1565983562.0,693.7549019607843,1814.780867429921,1942.8652708781208,5358.0,693.7549019607843,-3441.0,0.5800681903315454,0.353683542255793,385021997.0,7957.274509803921,21228.457985318866,22670.810441155903,32767.0,7957.274509803921,-32768.0,-0.5645470603741312,-0.6952769314064551,52424495898.0,8254.480392156862,14156.616780890412,16387.38067006104,32767.0,8254.480392156862,-16654.0,-0.8376439206119439,0.45298346848961313,27391717013.0,-5333.14705882353,22112.544590849226,22746.584047573677,32767.0,-5333.14705882353,-30677.0,-0.9940907424706142,0.7595150684249738,52775522755.0,13876.38976823583,4944.587846348338,1338.490567766542,56754.686167751825,34431.4641318708,21249.001011812295,9091.633596340296,9090.162957861054,9076.416613340132,9072.040151386407,9044.507246162284,37.0,3066887790.0999084,4.019507226315433,40310.12909537417,40300.155214573,40252.86055294575,40222.60662664614,40128.796213903595,40.0,62701592388.75118,4.043363688464699
-3495.156862745098,2673.0134890510712,4400.127567223834,-443.0,-3495.156862745098,-9585.0,-0.365598949503092,-0.9826184986863254,1974834506.0,-1302.5098039215686,2365.112386937471,2700.0534054268005,2354.0,-1302.5098039215686,-6101.0,-0.720698402627137,-0.5091001135363301,743609416.0,415.30392156862746,2191.7857111748203,2230.7850526172156,5124.0,415.30392156862746,-4426.0,0.18804931189911667,0.37983669073540777,507592999.0,10290.35294117647,20192.778389105122,22663.619806321545,32767.0,10290.35294117647,-32768.0,-0.31753928090566497,-0.8182822050428621,52391245598.0,7349.607843137255,15973.130537247183,17582.879019314303,32767.0,7349.607843137255,-32768.0,0.04647569473011748,-0.040279329318107834,31534078730.0,-4314.019607843137,22932.49678007702,23334.74177583926,32767.0,-4314.019607843137,-32280.0,-1.2130686665132209,0.625210867547331,55540037722.0,10666.985844182977,4745.7219245598235,1177.4489373216998,56754.686167751825,35141.3691421577,12593.272569114035,9770.818067230233,9763.422567118947,9763.198196266378,9741.073419758033,9740.527914704704,39.0,3859836682.2874637,4.083997163322901,31634.190845529272,31607.80417679665,31602.69568330851,31523.730338908346,31513.223023105365,40.0,36855982607.57238,4.005109899424964
-3171.735294117647,2271.069010298595,3900.981828397845,-382.0,-3171.735294117647,-9417.0,0.040251080853669574,-0.9639412152702456,1552201241.0,-1604.450980392157,2511.1341653955255,2979.9425741275686,657.0,-1604.450980392157,-11295.0,4.131917438782624,-2.1252798297809044,905765890.0,593.9607843137255,1800.9031444575335,1896.3231657656897,4449.0,593.9607843137255,-4285.0,0.5982019852807166,0.2711425997293907,366796238.0,16190.176470588236,18195.135909170116,24355.385131464474,32767.0,16190.176470588236,-32768.0,1.2390466532967759,-1.3819668879115572,60504848060.0,4876.294117647059,13726.070458336584,14566.511406270878,32767.0,4876.294117647059,-17365.0,-0.030688759163967738,0.9158190453678435,21642691964.0,-5632.35294117647,20039.96304233562,20816.424246064857,32767.0,-5632.35294117647,-25869.0,-0.7015294818869049,0.9292229796528212,44198998876.0,14115.2197999181,4362.423604041084,1518.214082400766,56754.686167751825,33929.82318112501,12457.62641918596,8917.194691451947,8914.361563012175,8906.25023278019,8897.740489855625,8881.565141969548,42.0,3256338831.968659,4.1141379139696905,33717.64132137126,33717.1986658976,33665.082675719044,33663.839528681194,33559.524927167666,41.0,44974582470.65932,4.053144947446441
-3538.950980392157,2586.712772648968,4383.521074410835,-69.0,-3538.950980392157,-10056.0,0.24480847988655396,-1.0661864941510233,1959956215.0,-1156.2549019607843,2512.8725250561065,2766.12612248433,2535.0,-1156.2549019607843,-6930.0,-0.46202858654653145,-0.7083885312171357,780448280.0,655.7549019607843,1986.915519860924,2092.3307039064844,5133.0,655.7549019607843,-2984.0,0.0455598323858748,0.871280033776293,446540473.0,6890.323529411765,20356.029057828833,21490.567171276267,32767.0,6890.323529411765,-32768.0,-0.4044017637532611,-0.6989887038618822,47108136689.0,5982.8725490196075,16782.02292351327,17816.5949985719,32767.0,5982.8725490196075,-29364.0,-0.720934022964137,0.19489844620979244,32377967849.0,-526.5784313725491,21799.514705174137,21805.873663430462,32767.0,-526.5784313725491,-30381.0,-1.3589556512874796,0.3133735930512623,48500604875.0,11419.345821893652,4750.3925100622755,1091.0169567884818,56754.686167751825,33180.97713334428,11916.108509072918,9912.570188984811,9909.392908542042,9903.304216598975,9893.731393833013,9881.657311876874,48.0,4243103922.9551187,4.115835040430781,30418.3924282839,30414.39137847529,30375.337717973685,30363.112567947373,30285.53100705163,46.0,36553584862.98456,4.038701497934419
-3709.5882352941176,2829.893534867543,4665.762777308513,399.0,-3709.5882352941176,-10328.0,-0.4986707389270708,-0.7032221184303219,2220472914.0,-2343.029411764706,3784.4882640462206,4451.082817146636,921.0,-2343.029411764706,-13883.0,1.421731992096258,-1.6242757749366965,2020838101.0,544.7843137254902,2034.4862126733278,2106.163359770371,4982.0,544.7843137254902,-4450.0,0.5938590339769516,0.18122890813725953,452464258.0,10304.323529411764,21074.445559734915,23458.715630848583,32767.0,10304.323529411764,-32768.0,-0.2952365752004331,-0.9331020723062113,56131756583.0,5799.843137254902,15930.401553685602,16953.34403822536,32767.0,5799.843137254902,-20128.0,-0.6914731114711321,0.6240768823716734,29316419156.0,-2442.9117647058824,21018.858647537352,21160.345855757983,32767.0,-2442.9117647058824,-32768.0,-1.2207983545353365,0.557036261569853,45671544147.0,17305.02346141143,5450.657594342196,1272.489292685797,56754.686167751825,34259.076754044516,15401.026621624937,5901.056903433268,5642.476983498859,5380.328593570914,5115.221653931285,5033.60411412697,0.0,1145002852.1632972,4.14384580762702,25475.965585507034,25469.167521420386,25441.82878383922,25421.37145653563,25366.895911050553,48.0,26235050483.361065,4.110963495649211
-3673.910891089109,2618.3891582686497,4511.494543918011,-997.0,-3673.910891089109,-10251.0,0.06627869386910579,-1.1362780056686013,2055711885.0,-1213.2376237623762,2356.829012262005,2650.771307516451,2425.0,-1213.2376237623762,-6402.0,-0.5611641228624467,-0.5430278246060699,709685441.0,689.2376237623762,2099.579977554751,2209.8155090772657,7629.0,689.2376237623762,-3913.0,0.711476211930711,0.5756941215338961,493211743.0,9300.70297029703,20566.32622485166,22571.593876567797,32767.0,9300.70297029703,-32768.0,-0.2600713538725157,-0.9508630836788327,51457161863.0,5603.495049504951,16443.883351438555,17372.40502767376,32767.0,5603.495049504951,-29183.0,-0.5855352186218954,0.26198552748775816,30481846101.0,-2077.4455445544554,22751.973940465665,22846.62115452125,32767.0,-2077.4455445544554,-32768.0,-1.2217836869137466,0.3148560022310211,52718777916.0,13637.460834040918,4809.749508306913,1407.4288614349216,56754.686167751825,34189.2433480327,9460.138793907836,5828.6535740380605,5826.152621343518,5822.065082858089,5814.56054925197,5806.405169703539,51.0,1332524168.772726,4.048914069805081,20502.966884578796,20487.630570852354,20481.482353266656,20435.371235449245,20423.345785232028,49.0,15891942646.477524,4.030390889483705
