ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2733.846153846154,1874.751361818162,3314.906855635383,746.0,-2733.846153846154,-7448.0,-0.19405443276415868,-0.49116353834302107,857111382.0,-268.0128205128205,1631.9669702979058,1653.828003180066,4370.0,-268.0128205128205,-2950.0,0.6870537519141453,0.8739764727014472,213341471.0,-605.2435897435897,1675.2995154016678,1781.2771455421441,4187.0,-605.2435897435897,-3129.0,1.173186777091801,1.0649825980665075,247489965.0,-2983.269230769231,24691.45163747924,24871.020873080997,32767.0,-2983.269230769231,-32768.0,-1.3877514601406211,0.2744972910588647,48248278983.0,-12065.179487179486,12547.400936043914,17407.062541040414,11679.0,-12065.179487179486,-32768.0,-0.7722337210184063,-0.6371217698760148,23634454452.0,-5108.589743589743,27415.08758406484,27886.999057092115,32767.0,-5108.589743589743,-32768.0,-1.5949178099035812,0.36619953263048505,60659407880.0,8151.066065245699,3723.389859206726,1095.6765033530655,56754.686167751825,39897.46013737792,22517.339762947133,155537.43200259656,155493.88396673946,155363.283999956,155145.7644714308,154841.5458192772,0.0,849646434314.6893,3.972047272387058,1084837.0900681596,1084517.7783640465,1083560.173012672,1081965.26289433,1079734.6948013552,0.0,40194261160916.46,3.941162928790081
-3542.5384615384614,1817.9550690641654,3981.7759083875358,-912.0,-3542.5384615384614,-7106.0,-0.9924470249003177,-0.5476822241403827,1236654072.0,-2351.230769230769,2303.472756864591,3291.545666065545,876.0,-2351.230769230769,-6949.0,-0.9277968473137839,-0.4066078966722102,845073284.0,-969.5897435897435,1346.0645337893632,1658.9134998546488,2261.0,-969.5897435897435,-2814.0,-0.27646748901917917,0.7901009688723722,214655532.0,-3774.974358974359,22388.579440955113,22704.601313277268,32767.0,-3774.974358974359,-32768.0,-1.2470051480749103,0.4780940657300304,40208915822.0,-12492.846153846154,10831.364227446764,16534.49896583752,6345.0,-12492.846153846154,-32768.0,-1.2172271488152855,0.02974201734027142,21324393172.0,2134.7051282051284,27529.578529800183,27612.219396723987,32767.0,2134.7051282051284,-32768.0,-1.751669060567362,-0.11229867884113358,59469903481.0,9815.719688336663,4973.760588389026,1962.364135424412,56754.686167751825,38231.072079248974,15634.382974713137,32596.1633463009,32580.235296291416,32554.937159106787,32508.211210147794,32455.558419122044,34.0,39939552300.042656,4.016627615122946,263778.96220324934,263713.865078448,263417.6353648934,263215.0745492971,262637.59760300367,33.0,2706844622202.522,4.046496891116389
-2567.2051282051284,2034.9062434080056,3275.8793612927184,2504.0,-2567.2051282051284,-8174.0,1.1060719770177831,-0.7571156240041756,837048076.0,-80.44871794871794,1728.6382045534995,1730.5091847376998,4055.0,-80.44871794871794,-3793.0,0.16839641183179443,-0.07846307095231941,233583639.0,-363.12820512820514,1765.2304735045468,1802.1933075973616,5224.0,-363.12820512820514,-5373.0,2.5145010837091712,0.9295513921373302,253336256.0,-3780.269230769231,26017.675431587126,26290.870474758205,32767.0,-3780.269230769231,-32768.0,-1.506822540584916,0.3624366273081806,53914369885.0,-7803.474358974359,15473.217314762156,17329.589324073022,22089.0,-7803.474358974359,-32768.0,-0.6596520723787282,-0.2124609390894258,23424543959.0,-5259.217948717948,25686.840307654813,26219.70896907662,32767.0,-5259.217948717948,-32768.0,-1.5582355249480484,0.29172169110435037,53622904797.0,9078.440614995507,3541.1548515833265,669.3474434103712,56754.686167751825,40145.24568109063,26353.329410152335,22597.94539734906,22596.912347905705,22565.639162845582,22562.895642225394,22499.68915973913,38.0,21071981291.051033,4.102523911065367,159494.52553657946,159388.60161259453,159351.76695894773,159037.27893553587,158957.4086068305,38.0,1015468097375.769,4.065811054879661
-3450.474358974359,1733.1227317154119,3861.280578399892,-1194.0,-3450.474358974359,-7087.0,-1.0302455620726887,-0.42140337378095205,1162940041.0,-2611.9615384615386,1771.440008481494,3156.001074469285,56.0,-2611.9615384615386,-6781.0,-0.35073529642020285,-0.7334013019079969,776906737.0,-605.2179487179487,1240.0647589317707,1379.872954947256,3922.0,-605.2179487179487,-2292.0,0.9337131487622288,1.0250382923653378,148515851.0,-5657.51282051282,24826.336602922926,25462.8050386421,32767.0,-5657.51282051282,-30633.0,-1.4278791938598419,0.5283956485555156,50571646354.0,-13231.75641025641,10082.27455791484,16635.25286737591,6233.0,-13231.75641025641,-32768.0,-0.8091239541283484,0.10886181272859918,21585067761.0,3641.358974358974,28045.21991629213,28280.62685538164,32767.0,3641.358974358974,-32768.0,-1.7143263267556714,-0.25548541664772495,62383920716.0,9178.079537681071,4789.668159382825,2208.088087011023,56754.686167751825,40453.02584023342,13741.365689042701,11016.042493858444,11015.228526738802,10995.089878455068,10992.36655289369,10952.692987286142,42.0,4461419236.543806,4.0314266479567635,86840.40668778947,86833.90802452587,86682.46448653296,86661.58623207785,86361.77419386609,40.0,281969615048.9793,4.056679568349224
-3226.7820512820513,2031.1891088936309,3812.853472474926,-663.0,-3226.7820512820513,-7991.0,0.2300824081227768,-1.1365212126861826,1133952425.0,-1050.8333333333333,1635.0025046375129,1943.5750267523465,2079.0,-1050.8333333333333,-4764.0,-0.99232067461103,-0.10809412652155778,294643743.0,-597.3846153846154,2174.679594618594,2255.238284073042,5328.0,-597.3846153846154,-3555.0,1.0197225445293672,1.1598812879281994,396715778.0,-6809.282051282052,24428.53133378213,25359.80018019636,32767.0,-6809.282051282052,-32768.0,-1.1030541910744578,0.6522580689413924,50163318284.0,-14077.128205128205,12636.87833628731,18917.088375057712,9164.0,-14077.128205128205,-32768.0,-1.0771575051064648,-0.13561714638911676,27912786142.0,-6694.897435897436,27826.529642839756,28620.576577718097,32767.0,-6694.897435897436,-32768.0,-1.5360172320521446,0.4946341920632561,63892717484.0,9506.120607271927,4292.179914730994,1144.543140296599,56754.686167751825,41624.64186061222,12117.624107059932,9754.77619949471,9752.056267916329,9739.445227863873,9731.245867614722,9706.142002734841,36.0,3597404806.4350533,4.058282439298905,71782.66133613711,71718.95639906978,71713.39926458719,71522.0353914024,71511.67106438201,37.0,190467924019.18167,4.019660174369963
-3665.1666666666665,2209.321083887401,4279.549783114323,-304.0,-3665.1666666666665,-9701.0,-0.26390661038500296,-0.7048912731819011,1428534615.0,-2795.371794871795,2554.3314450163552,3786.6492579276605,-192.0,-2795.371794871795,-8225.0,-0.4414744612879544,-1.0119588382129352,1118419583.0,-788.6794871794872,1589.0628305145187,1774.0169144685494,5518.0,-788.6794871794872,-3343.0,2.365552518809409,1.3849564785906765,245476609.0,-4009.9871794871797,23199.110154516144,23543.124455794426,32767.0,-4009.9871794871797,-32768.0,-1.1504534817458858,0.3873092395930055,43233739313.0,-13078.76923076923,9942.542847786923,16428.888059506487,6482.0,-13078.76923076923,-32768.0,-0.7954315194864581,-0.050892361842019784,21052852304.0,-1238.0,28473.169830651594,28500.070950878846,32767.0,-1238.0,-32768.0,-1.7884738724198521,0.07036269364686844,63355815448.0,13261.999132860778,5283.114568789899,1593.5510660157709,56754.686167751825,38961.21509696763,5840.141607872192,13724.16760593565,13723.222555870054,13707.526011405613,13704.728533134741,13673.288979946992,40.0,8281861427.855896,4.148818215223334,79467.4720338604,79428.30940357399,79388.60750375729,79271.63442576237,79191.42214922776,38.0,261807064308.23004,4.1143226262416706
-3150.8076923076924,1956.6991373994626,3708.9433304116587,283.0,-3150.8076923076924,-7588.0,-0.48582104073714305,-0.49468278391577303,1072988329.0,-1065.2307692307693,1836.7772356527691,2123.3151450333994,3001.0,-1065.2307692307693,-4146.0,-0.8039353563960621,0.23856633503256225,351660442.0,-619.5,1865.230141502445,1965.4169356065981,4737.0,-619.5,-3567.0,0.835289054795954,0.8718464153408563,301303371.0,-7454.807692307692,22378.8491300624,23587.858023046192,32767.0,-7454.807692307692,-32768.0,-0.8420805810753227,0.585743898177166,43398189597.0,-15302.358974358975,10372.54629739729,18486.533122026824,653.0,-15302.358974358975,-32768.0,-0.9513036135807615,-0.49057512390290603,26656648736.0,-8919.884615384615,25900.881968935693,27393.795434742387,32767.0,-8919.884615384615,-32768.0,-1.3015861528297457,0.5727893436184232,58532762209.0,9109.078603239737,4289.709701114278,1353.4795897980878,56754.686167751825,39275.13055838515,10058.73858890865,7851.254352315154,7844.051829992272,7843.083268240712,7821.5566995989675,7819.484304807561,45.0,2298106959.249627,4.052859060586708,63489.22025269897,63474.54504757905,63398.31631113996,63354.31132625922,63202.01898699495,40.0,160235268248.9256,4.098747617581252
-3474.4102564102564,2049.482983182916,4033.8452037981237,-787.0,-3474.4102564102564,-7404.0,-1.051590871766993,-0.5656967879583674,1269208756.0,-1688.8589743589744,2142.9315454108414,2728.442823954672,1022.0,-1688.8589743589744,-6482.0,-0.3628068815995791,-0.891175539627906,580663219.0,-949.1666666666666,1193.2262817260225,1524.6987638588878,2233.0,-949.1666666666666,-4425.0,1.410854513578271,0.8421338445230431,181327093.0,-6187.333333333333,23129.6970202349,23942.973458316348,32767.0,-6187.333333333333,-32768.0,-1.3075101615898985,0.4044025065489576,44714746286.0,-9773.884615384615,13577.3355926109,16729.401133012227,15339.0,-9773.884615384615,-32768.0,-1.133667879036841,-0.059821850820262965,21830083257.0,-2560.923076923077,27340.431206984034,27460.107530556823,32767.0,-2560.923076923077,-32768.0,-1.7206701969025697,0.12443083639629261,58816485436.0,9482.357354582246,4500.516135578776,1388.5791299022178,56755.84086241697,38720.298048522774,14017.844235116896,8722.788894839998,8719.787800162083,8711.263256693377,8702.240651660595,8685.254535445556,44.0,2931011121.225709,4.038651929924534,57979.007154402825,57952.65598427505,57909.34816429721,57830.94836326625,57743.23489631669,41.0,132917425211.25253,4.0594919336699995
-2814.0384615384614,1479.7140787770338,3179.3656942775106,-863.0,-2814.0384615384614,-6133.0,-0.8498293191043773,-0.6033574517036976,788452565.0,-838.9871794871794,1871.6288771232903,2051.071461706208,2742.0,-838.9871794871794,-3890.0,-1.0700780741349063,0.11646433003325658,328137743.0,-1023.0512820512821,1492.5049318944064,1809.4764152748435,3177.0,-1023.0512820512821,-3171.0,0.5187332493381192,0.792663779529939,255387982.0,-9102.794871794871,18550.926447498157,20663.92379337626,32767.0,-9102.794871794871,-32768.0,-0.7795305942119133,0.5416662353951651,33305824230.0,-11573.397435897436,9827.198324352026,15182.798000216713,1537.0,-11573.397435897436,-32768.0,-0.49783195155373194,-0.745084650415881,17980353699.0,-9208.961538461539,26313.631275123087,27878.525131362312,32767.0,-9208.961538461539,-32768.0,-1.3923060126007243,0.5671004147543455,60622548753.0,6278.576669914926,3935.9590865717255,1323.3544498735023,54621.23976989171,36780.317229260094,9237.169534007699,11399.971998726236,11398.525930226428,11387.57513256843,11383.183631832204,11361.41124297672,52.0,5381082383.982103,4.035109911037301,75991.11223155571,75985.41236177049,75906.34194100645,75889.3211748097,75731.19145170321,44.0,263979133293.23236,4.179108398552921
-2973.474358974359,1638.2153338654134,3394.8931122481226,-831.0,-2973.474358974359,-7389.0,-0.20167964818975692,-0.8433065268766882,898973341.0,-1239.7051282051282,963.0879038211009,1569.843022529519,528.0,-1239.7051282051282,-4843.0,1.58401447535645,-0.9486611459479588,192223755.0,-1151.923076923077,1085.085897217013,1582.51008827343,3049.0,-1151.923076923077,-2964.0,2.8362610351565296,1.341478858637552,195338378.0,-3372.4871794871797,22556.6232826747,22807.343635160752,32767.0,-3372.4871794871797,-32768.0,-1.2370426457004386,0.4710988287373853,40573644048.0,-10296.448717948719,12903.921176702439,16508.42324196643,6265.0,-10296.448717948719,-32768.0,-0.7868065397095538,-0.6497134512953119,21257186959.0,-4445.948717948718,28561.08514596949,28905.052235170733,32767.0,-4445.948717948718,-32768.0,-1.726448930718969,0.29737543731811494,65169159488.0,8966.377808234494,3700.7391905287336,1136.6089916941535,56754.686167751825,38921.520345999474,15438.008323614806,8001.037949131972,7735.759092577443,7464.546012433625,7188.030396567089,6906.880899276894,0.0,1768054621.0451567,4.160271076116721,39476.004562239585,37410.64922451696,35322.51770617148,33215.16433786617,32690.64822346121,0.0,45071222570.26774,4.070057716371353
