ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3001.468085106383,2342.1212775534646,3807.1436464468807,1010.0,-3001.468085106383,-8913.0,0.2037138599618724,-0.7788339565371217,1362468218.0,-1376.340425531915,2723.6911420537294,3051.689106749788,3292.0,-1376.340425531915,-8244.0,0.0832285466256848,-0.5328734453297309,875403802.0,192.18085106382978,2142.5159994078044,2151.117915697334,3788.0,192.18085106382978,-6470.0,1.194164899516653,-0.7607845907579717,434966979.0,8122.723404255319,22711.067344904142,24119.933985125426,32767.0,8122.723404255319,-32768.0,-0.7901920028802518,-0.6445856645024762,54686494252.0,8095.946808510638,14621.337001448828,16713.104153213735,32767.0,8095.946808510638,-21585.0,-0.9278916270921003,-0.08572191673717226,26256817941.0,-1973.776595744681,23240.771927595608,23324.43512371576,32767.0,-1973.776595744681,-32768.0,-1.2411949356455034,0.26233681454275726,51138751741.0,10887.013961596633,4550.5644718818185,1300.2249805322153,56754.686167751825,35738.888722171316,11898.937263470212,127980.71836506159,127945.11252057609,127838.33091457386,127660.48128642401,127411.74305848559,0.0,577223086308.3275,3.97583704504898,504134.6917133259,503992.3833636171,503565.60572740884,502854.80086232943,501860.70492757636,0.0,8904000074677.592,3.9709563987436116
-3439.521276595745,2465.9947443850197,4232.190531094903,437.0,-3439.521276595745,-11174.0,1.6630841900810411,-1.478687622295163,1683675049.0,-1657.372340425532,2904.1650537176683,3343.808866254552,1947.0,-1657.372340425532,-9434.0,0.6701454089217607,-1.347871796939146,1051019427.0,-114.57446808510639,1798.3175913470127,1801.963781013677,4515.0,-114.57446808510639,-6247.0,2.8905727939759425,-1.4697468390047836,305224906.0,8985.553191489362,22892.749258884338,24593.050538459724,32767.0,8985.553191489362,-32768.0,-0.7834337536613272,-0.8204685379326586,56852904670.0,4551.297872340426,12247.332134873715,13065.659445457808,32767.0,4551.297872340426,-21537.0,-0.09272763929476913,0.44083987974841116,16046876934.0,-1171.0531914893618,22578.48211563627,22608.830580625003,32767.0,-1171.0531914893618,-32768.0,-1.171030719402808,0.23513702055222316,48048966701.0,13233.110934319262,4583.37794174846,1301.7972192319355,56755.263518020955,34315.65061980078,9538.559272762317,26784.207010027483,26782.75664003667,26739.725635935083,26734.53298738402,26650.20223873343,35.0,27123531495.67389,4.023796715172016,96877.37182497891,96794.60400204382,96773.82927176947,96522.17601930127,96487.5247875735,33.0,334805007823.1374,3.964495092064912
-3064.2127659574467,2230.6842899745266,3790.165204393569,-11.0,-3064.2127659574467,-9951.0,1.53071464137059,-1.426937671221261,1350343114.0,-1393.031914893617,2412.1825309895657,2785.5273250721134,2935.0,-1393.031914893617,-7078.0,0.2881005913752759,-0.5274664236495278,729361273.0,329.9468085106383,2267.449102701288,2291.3293804661157,5622.0,329.9468085106383,-6892.0,1.754386305529965,-0.9248086009468851,493517891.0,9939.308510638299,23910.30076918536,25893.86677463513,32767.0,9939.308510638299,-32768.0,-0.8781769759405216,-0.7746998434712945,63026279635.0,6909.425531914893,15817.309762980289,17260.574999667566,32767.0,6909.425531914893,-22154.0,-0.7704604587820163,0.21247105263279828,28005180236.0,-3073.074468085106,22655.97921607308,22863.446392124086,32767.0,-3073.074468085106,-32768.0,-1.0128830751432074,0.41149387870651527,49137295007.0,11585.899490328751,4448.925724848713,1821.4458542597417,56754.686167751825,37211.39102190214,12766.676858133444,16984.215966512405,16978.400562232426,16962.12058112381,16944.424636096275,16912.405956461032,38.0,11189731997.786137,4.048374757006212,74658.46820817688,74603.36738844025,74599.88273053442,74433.61331785223,74428.75324581303,35.0,225667607048.53955,4.088902044043599
-3501.2021276595747,2522.1295568819614,4315.038104168436,123.0,-3501.2021276595747,-10669.0,1.4838527657148308,-1.440733439140777,1750238061.0,-1671.3617021276596,2932.613150493629,3375.4510557534727,2171.0,-1671.3617021276596,-9913.0,0.710321248362102,-1.3160304253752924,1071004964.0,17.393617021276597,1959.746342781219,1959.8235292896773,2957.0,17.393617021276597,-5791.0,1.6636136240022976,-1.4025459956135082,361045377.0,6642.244680851064,21912.554459247625,22897.149545954126,32767.0,6642.244680851064,-32768.0,-0.829222024986298,-0.696822485673741,49282268989.0,5584.5,13429.539103282576,14544.385885165304,32767.0,5584.5,-32768.0,0.5795202349976556,-0.03477854236010823,19884681113.0,-232.0744680851064,22779.407360288016,22780.58950608348,32767.0,-232.0744680851064,-32768.0,-1.174132204921175,0.08683258282269708,48781794275.0,13986.652673173807,4793.156870964249,2013.8110636303495,56755.263518020955,33380.24622857416,8872.842723727272,12912.217969460085,12910.291168669784,12894.137941579405,12888.200911855722,12856.238873561037,42.0,6625507143.636202,4.05648335426038,43964.69938124325,43962.10565127653,43884.10300216193,43876.9165177399,43719.86066885189,37.0,70173442946.63194,3.9920585649489877
-3133.5425531914893,2680.804514307954,4123.809134355729,831.0,-3133.5425531914893,-11386.0,0.7709031017948811,-1.1039336987778225,1598545367.0,-1421.3297872340424,2911.171162981756,3239.613542423744,3163.0,-1421.3297872340424,-8373.0,-0.0949757808791003,-0.7430066863829339,986539015.0,388.82978723404256,2271.8714641790407,2304.905324127542,4312.0,388.82978723404256,-6347.0,0.901232064640134,-0.7760329023449882,499383324.0,9923.510638297872,22859.352355703937,24920.394328955517,32767.0,9923.510638297872,-32768.0,-0.7898057268098007,-0.7504851506269702,58376449030.0,6696.531914893617,14075.248270137286,15587.050829236154,32767.0,6696.531914893617,-21624.0,-0.4899494466880534,0.13496903082911316,22837878434.0,-3372.372340425532,22257.18339647542,22511.221822611238,32767.0,-3372.372340425532,-32768.0,-1.0026948838078225,0.5774499081833137,47634980147.0,13309.234237926688,4834.541148917953,1636.0223103613228,56754.686167751825,35697.98835400501,5525.003257917591,8204.762495947487,8203.757552421968,8190.092437702372,8187.157823232055,8159.692772095316,43.0,2470270356.400844,4.0204039922244785,41160.62604594422,41150.80070447936,41102.529195958145,41072.84746666872,40976.82796062049,38.0,65547402945.03084,4.042353401862797
-3342.478723404255,2800.484789827994,4360.605356423358,162.0,-3342.478723404255,-12037.0,2.188246490694648,-1.632296514773212,1787398633.0,-1867.9468085106382,2743.035899141529,3318.655032299117,1388.0,-1867.9468085106382,-9658.0,1.3634384928503662,-1.5760668873464936,1035266295.0,27.085106382978722,1644.3263100837069,1644.5493659423169,2166.0,27.085106382978722,-4293.0,1.059230347458513,-1.1728747004864593,254227006.0,7959.914893617021,21536.915317589293,22960.81371621307,32767.0,7959.914893617021,-32768.0,-0.6136027527247836,-0.8346641579159559,49556702852.0,4975.234042553191,14956.223228622022,15762.029280601948,32767.0,4975.234042553191,-30235.0,-0.31260665503639107,0.205302184716461,23353507302.0,-954.3829787234042,22917.606263598467,22937.469863160677,32767.0,-954.3829787234042,-32768.0,-1.2365264848692796,0.07364008884008108,49455987230.0,13555.49578584273,4555.67430879299,1541.1466510361693,56754.686167751825,34378.84773280259,7398.221745798108,9294.88888100528,9294.745772485787,9282.226773049499,9281.869341645996,9256.708869176762,46.0,3558703655.5523996,4.054330352264241,37974.94120213202,37965.36306266502,37927.092286607825,37898.68829995825,37821.5806967439,41.0,58192903369.64313,4.068064521769107
-3159.425531914894,2621.953216589956,4105.680012093262,127.0,-3159.425531914894,-11619.0,2.0041709479163092,-1.6066588127873989,1584521186.0,-1345.031914893617,2798.555081025677,3104.999419261946,3070.0,-1345.031914893617,-7631.0,-0.11090703076349939,-0.7636918817486236,906256011.0,197.13829787234042,2252.801214191108,2261.410360626513,3736.0,197.13829787234042,-7033.0,2.068134570568202,-1.2184343531133275,480713821.0,10648.648936170213,22544.009700511444,24932.430638478734,32767.0,10648.648936170213,-32768.0,-0.47976612449148304,-0.9672073688314882,58432853169.0,8101.521276595745,14244.226535336093,16386.96544773029,32767.0,8101.521276595745,-22268.0,-0.49300298844035373,-0.09823320249910893,25242067839.0,-2471.840425531915,20572.18532610372,20720.15454046738,32767.0,-2471.840425531915,-32768.0,-0.8039613720077567,0.5417196384027425,40356531593.0,12799.292910157186,4692.5555329815215,1631.1731974257057,56754.686167751825,34844.50298524375,4773.261358861465,5891.837068103532,5891.384860882206,5882.368135957686,5881.06979189414,5862.939399782029,50.0,1466257836.5512493,4.149708376195701,23568.75423459452,23546.190171559683,23542.730787413177,23475.23566816094,23468.00892826124,42.0,19744900790.6353,4.00335742765829
-3341.521276595745,2875.052842173859,4408.139436001775,-197.0,-3341.521276595745,-11876.0,1.7580287921105562,-1.5528632573410541,1826579169.0,-1814.7446808510638,3317.0042685819467,3780.9807688572137,1832.0,-1814.7446808510638,-11023.0,1.1426844392872475,-1.4702067524905484,1343806664.0,-283.8085106382979,1765.708665378125,1788.3719863893327,1836.0,-283.8085106382979,-6807.0,3.0744375926374694,-1.7380575338938093,300637790.0,8936.329787234043,22865.143223836574,24549.39438586553,32767.0,8936.329787234043,-32768.0,-0.77897843710933,-0.7847252253191638,56651239883.0,3891.6382978723404,15296.176121968456,15783.46769869488,32767.0,3891.6382978723404,-30200.0,-0.4689997886819657,0.026449633959953884,23417078144.0,311.28723404255317,21896.457879107733,21898.67044808011,32767.0,311.28723404255317,-32768.0,-1.127939555110084,0.08546610842635392,45077866135.0,15368.90796380797,4669.779533613474,1480.8230819378796,56754.686167751825,34696.42778797986,11763.872194137439,4108.733878681964,4108.365135945651,4101.636784071143,4100.418734842847,4087.2103594403097,50.0,683739692.8760349,4.100037239062317,29901.621262900786,29896.528682140957,29862.23056464985,29847.015353289393,29778.369326066426,42.0,36364586775.92891,4.076713892821033
-2768.7473684210527,2595.0403747733103,3794.7590881164124,1408.0,-2768.7473684210527,-10368.0,1.5285861945814911,-1.1956723373157905,1368018671.0,-721.7263157894737,2422.9582503608453,2528.1644641705443,4410.0,-721.7263157894737,-7923.0,0.7034394816643488,-0.5889398919082354,607203478.0,526.9578947368421,1942.2431086153938,2012.4594196627852,3815.0,526.9578947368421,-5628.0,1.0746650599712169,-0.8567955273698278,384749327.0,13625.526315789473,17760.062473125126,22384.699828936256,32767.0,13625.526315789473,-32768.0,0.6160335686004932,-1.1644348016745185,47602104711.0,4742.484210526316,14253.59327169868,15021.853335793998,32767.0,4742.484210526316,-31317.0,-0.09664762910408786,-0.24273770442070344,21437327376.0,-8222.642105263158,21501.289358114904,23019.932390270646,32767.0,-8222.642105263158,-32768.0,-0.5903844901942668,0.8280686186444371,50342142289.0,11800.046482959295,4234.95832005576,1312.134520542768,56754.686167751825,34393.121384981154,8354.107612426356,6433.056436246203,6431.963469954074,6426.540925215152,6423.27071633835,6412.425957671478,48.0,1907166867.1343527,4.1859138788404415,23386.735045054735,23377.87934461704,23355.456683578188,23328.742652225726,23284.25968761648,46.0,20821893106.182247,4.030240379703943
-3565.521276595745,2809.0604915686645,4539.136792293105,567.0,-3565.521276595745,-12631.0,1.7709678815385752,-1.4775380270580438,1936753705.0,-1774.212765957447,3007.683146905181,3491.9892398264674,1491.0,-1774.212765957447,-10120.0,0.7351779041512687,-1.4394036974165016,1146234952.0,-238.2127659574468,2012.8991047229556,2026.9455166973717,3087.0,-238.2127659574468,-7661.0,3.978818852139667,-1.7694391864091064,386199764.0,10971.893617021276,22872.04923438589,25367.55971163573,32767.0,10971.893617021276,-32768.0,-0.5214816053848508,-0.9463719471161123,60490230058.0,6028.053191489362,13829.14855486374,15085.84684503707,32767.0,6028.053191489362,-24056.0,-0.6054979996962242,0.16786931160928242,21392780853.0,-1650.4148936170213,22804.90960783402,22864.552729991312,32767.0,-1650.4148936170213,-32768.0,-1.21324969362407,0.18180658950271436,49142050525.0,14929.058577150805,4847.969028781506,1033.786244830139,56754.686167751825,35761.2613793039,12932.855949093379,5492.367269847856,5492.209191930395,5485.267896357937,5484.783813360515,5470.937916266272,52.0,1396038730.2331126,4.214045576808418,20549.00639654634,20531.597939107378,20530.757161378147,20478.69329272174,20476.759514401936,46.0,16174418354.76585,4.044968863183233
