ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1894.4270833333333,260.62152255040843,1912.270261255802,-1421.0,-1894.4270833333333,-2623.0,-0.2683110906402435,-0.30771789606095357,351050645.0,240.47916666666666,314.66185485264265,396.0332214600184,661.0,240.47916666666666,-355.0,-1.101378177780494,-0.5581131799403394,15056862.0,759.2083333333334,207.0308912470686,786.930164203491,1106.0,759.2083333333334,407.0,-1.320480716868742,0.035439416674039374,59448872.0,3833.8229166666665,10161.829593502907,10860.984248388817,21586.0,3833.8229166666665,-8994.0,-1.6295507973952785,0.20997295960807594,11324253969.0,-1419.59375,4120.768646892341,4358.437868806896,4427.0,-1419.59375,-7348.0,-1.6209789835236685,-0.18005988293313163,1823614143.0,-2830.75,7703.044935013253,8206.707429495298,6539.0,-2830.75,-13994.0,-1.6503432110813472,-0.13821292658442533,6465604496.0,2761.856259836851,2096.070322263969,1793.7675434682164,24667.859696374147,12505.240034181517,972.7219541061053,246526.7658934708,246462.6557659172,246270.38499971558,245950.13237770073,245502.19564953924,0.0,2210244220250.857,4.005082116251652,674617.3394544674,674442.6626778428,673918.8003392069,673046.2562201787,671825.8693167028,0.0,16655094643895.057,4.014273009270742
-4264.604166666667,3994.6820442912144,5843.315269034637,458.0,-4264.604166666667,-15374.0,1.54802271041868,-1.5578946587020122,3277856000.0,-2954.2916666666665,4413.5168160735375,5311.0234359772885,1901.0,-2954.2916666666665,-14754.0,0.6582778633120614,-1.3118796730492936,2707869114.0,-318.5833333333333,3446.891116362041,3461.582543914464,4156.0,-318.5833333333333,-13031.0,3.922296359494223,-2.0016116174091256,1150325156.0,11624.75,22551.618407832728,25371.446655147593,32767.0,11624.75,-32768.0,-0.3372978092571972,-0.9428910458114644,61796189316.0,4457.885416666667,13317.54257617075,14043.848569970056,32767.0,4457.885416666667,-10363.0,-0.16532136322743174,1.0734764767548068,18934049535.0,-6056.84375,26824.40027922655,27499.7055720981,32767.0,-6056.84375,-32768.0,-1.4972546518447192,0.42500400225593893,72598445429.0,20729.567819904012,6468.887994948891,2140.0226634313944,56754.686167751825,38131.612090729875,2688.4062193054083,58765.68128858266,58754.64870089699,58697.10882250006,58665.58460887333,58547.43738769603,40.0,146538779337.6601,4.102086126175789,122172.7001992965,122132.55260056071,121985.6244128271,121869.31777421049,121567.41745693117,37.0,549163818045.6105,4.01135899532461
-3533.092783505155,3818.7455652900135,5202.45733372974,513.0,-3533.092783505155,-16473.0,3.5057834473069285,-1.9739186485527076,2625359544.0,-2990.2474226804125,4029.0037883341442,5017.414790034578,541.0,-2990.2474226804125,-14030.0,0.8736763618455838,-1.4700207949738262,2441921764.0,810.0618556701031,2346.923627142092,2482.7909138003315,7267.0,810.0618556701031,-7124.0,1.1007238409781026,-0.08483464570553778,597932320.0,13107.144329896908,21477.071106153104,25160.719699235655,32767.0,13107.144329896908,-32768.0,0.14711132342689748,-1.087769165714641,61406996131.0,1921.4742268041236,13976.87603924232,14108.335373835516,32767.0,1921.4742268041236,-13974.0,0.21615716086129977,1.1734378966027286,19307377321.0,-4544.01030927835,26053.88232996786,26447.170248528273,32767.0,-4544.01030927835,-32768.0,-1.5111711425595287,0.32669724970631053,67846922973.0,21639.84745787271,5688.413535609253,1088.5306610288935,56754.686167751825,37443.69160714882,8909.793319712866,26753.62057255757,26751.732039049275,26715.69129432277,26710.34577033745,26637.715794454773,47.0,34373604638.70701,4.232379611603615,98013.93792526508,97968.95219528867,97922.51902118408,97786.38412474828,97696.06942432142,42.0,400513435518.466,4.090075202044109
-4471.3125,4295.012447383253,6199.981241571085,214.0,-4471.3125,-16568.0,1.3059618471742453,-1.5340627220246035,3690217670.0,-3560.2395833333335,4549.39360140629,5776.87528264632,557.0,-3560.2395833333335,-15630.0,0.6689624577389526,-1.3790682379515515,3203739651.0,-105.0,3189.0512173163143,3190.779319643818,5866.0,-105.0,-9890.0,1.1395522090557773,-0.9564129010017922,977382976.0,9851.614583333334,23281.42310824671,25280.01131019822,32767.0,9851.614583333334,-32768.0,-0.7092538144362295,-0.8131358871961633,61351581297.0,4578.09375,14737.568461162817,15432.26705741091,32767.0,4578.09375,-14933.0,-0.5223577764731164,0.8933615233540548,22862867187.0,-1410.2083333333333,27240.17169278547,27276.6501131615,32767.0,-1410.2083333333333,-32768.0,-1.6822157344819901,0.14278011815941216,71425501574.0,22519.802419204305,6869.784639037806,1617.1570733852664,56754.686167751825,38635.54609219953,13057.421184904775,15174.071802563189,15165.255162240162,15156.583126809788,15130.371323713694,15112.60165146706,50.0,9959831642.46716,4.158245863310626,54541.55920840627,54511.85839850497,54474.74431260359,54386.69110988047,54310.55080091558,47.0,117475111777.62447,4.084221007848123
-4519.360824742268,4158.4438162488495,6141.439345716393,69.0,-4519.360824742268,-16179.0,1.3569052661201404,-1.5253400972390792,3658575892.0,-3944.40206185567,4759.908759109496,6181.831364621536,211.0,-3944.40206185567,-17372.0,1.2039335229219192,-1.5376560637710983,3706858785.0,-205.659793814433,3083.958023457083,3090.8078298783175,4739.0,-205.659793814433,-9785.0,1.2500013514634007,-1.0038956699690014,926650025.0,11468.690721649484,23185.71086814135,25867.123058622055,32767.0,11468.690721649484,-32768.0,-0.4935530380712394,-0.9129686542184334,64903481367.0,4525.268041237114,14766.111954676859,15443.966883644007,32767.0,4525.268041237114,-13652.0,-0.5482344729039874,0.9224482057092337,23136062971.0,-2054.7113402061855,26935.884977953512,27014.13959831246,32767.0,-2054.7113402061855,-32768.0,-1.6059959813984455,0.13334285856046302,70787082609.0,23057.088476214856,7002.707804477518,1888.513436542086,56754.686167751825,38604.47919374258,12704.848444589963,9941.802459907467,9935.94425723233,9928.831115635874,9910.99902235902,9897.344332898014,49.0,3973963833.5519524,4.095961217048647,67331.59204231683,67305.95570843987,67279.82930695491,67203.28814388101,67150.44214164623,51.0,199741022232.5519,4.132305066883689
-5441.697916666667,5505.482139270728,7740.956646441274,803.0,-5441.697916666667,-23237.0,1.8623739547158307,-1.7074360088293574,5752551341.0,-4146.03125,5261.957063150564,6699.087046786051,649.0,-4146.03125,-18559.0,0.9610429758834509,-1.4317315895678402,4308265657.0,-278.8541666666667,3571.5807686605626,3582.450115958816,7915.0,-278.8541666666667,-10097.0,0.5636258704193327,-0.13602820886152406,1232059088.0,8022.458333333333,23470.126452718512,24803.360123512834,32767.0,8022.458333333333,-32768.0,-0.9476047365059888,-0.6569028573665753,59059840648.0,7496.927083333333,13604.994058743032,15533.826928070559,32767.0,7496.927083333333,-18076.0,-0.4582523551639297,0.653595599628553,23164778787.0,-2120.84375,26548.657984494606,26633.23523324914,32767.0,-2120.84375,-32768.0,-1.593638601637198,0.1426157870514771,68095605023.0,29622.627803758398,7980.929648746987,2682.3616460127073,56754.686167751825,37600.94094072452,11419.614967239482,14154.47610743672,14146.642880914831,14141.898720507354,14118.207143937805,14109.141819167497,44.0,8664515695.382809,4.168010759873782,47910.86634944845,46447.6425899023,44956.85047154102,43442.501234908035,41908.85967742583,0.0,73695063275.43556,4.211818605686144
-5434.40206185567,5615.157372939992,7814.2637588440475,927.0,-5434.40206185567,-24904.0,2.645889943913147,-1.9059053632851912,5923083655.0,-4992.030927835051,7254.379504046793,8806.043082633418,846.0,-4992.030927835051,-25216.0,1.5065603234203078,-1.680973418802916,7522000293.0,-965.7010309278351,3280.02001240107,3419.226486047188,6600.0,-965.7010309278351,-10655.0,1.7598111804025311,-0.3051386714771401,1134037647.0,12807.958762886597,23046.308885272992,26366.193523283117,32767.0,12807.958762886597,-32768.0,-0.22993351914197868,-1.045432832479393,67432087608.0,10428.556701030928,10909.267228520888,15091.948394090701,32767.0,10428.556701030928,-4970.0,-0.2083908545892732,0.8557485035503835,22093389914.0,-4895.226804123711,24802.28017515132,25280.75052981053,32767.0,-4895.226804123711,-32768.0,-1.3494525138320335,0.3969308576807297,61994285693.0,34627.601851702064,8405.916475342698,2199.132101534603,56754.686167751825,37576.10866089095,12666.77709600986,21371.24210877684,21369.013000031893,21353.033327440677,21346.53728026444,21314.23105355494,58.0,18304386980.87219,3.9763830797648225,40862.46726450293,40845.06846464297,40826.17057944539,40773.81574284888,40736.460882007945,59.0,68318105283.50052,4.113755085395498
-4998.322916666667,5821.013434629875,7672.51128284714,721.0,-4998.322916666667,-24816.0,2.419739066896989,-1.8019871613226626,5651273221.0,-4448.416666666667,6333.602864330503,7739.698707529469,677.0,-4448.416666666667,-23519.0,1.014802656942865,-1.50097734456999,5750681864.0,-480.9791666666667,3299.842979153095,3334.7120784009726,6388.0,-480.9791666666667,-11887.0,1.938837527579678,-0.8909198872531066,1067549246.0,10772.34375,21879.954057513907,24388.025328572287,32767.0,10772.34375,-32768.0,-0.1334036802775107,-1.0572500265103661,57098474825.0,6063.114583333333,14856.452392303734,16046.04425194623,32767.0,6063.114583333333,-23705.0,-0.3943754043942973,0.5347531076187159,24717651469.0,420.1770833333333,27064.827853690324,27068.08924788098,32767.0,420.1770833333333,-32768.0,-1.6384573606815855,-0.05967115513753681,70337419731.0,34320.104035390104,7905.23262038942,1814.6266833704392,56754.686167751825,38180.25812168301,18466.227064563027,18821.667651288513,18531.31593993882,18229.698667477383,17917.71103692409,17596.295201393215,0.0,13045111624.610376,4.258772349242756,47298.65413761314,47289.198051515355,47260.63403928071,47231.94642736775,47175.57057725751,67.0,90570368811.31508,4.151914719787462
-4967.948453608247,5432.067401558538,7361.240934297933,501.0,-4967.948453608247,-23759.0,2.4439364607299847,-1.82314644272696,5256223205.0,-3743.958762886598,5060.726951402339,6295.092095819199,381.0,-3743.958762886598,-18450.0,1.345919608624154,-1.6069488149649678,3843933896.0,-499.659793814433,3249.7832342829824,3287.97064758514,7375.0,-499.659793814433,-9720.0,0.9606735732312295,-0.06853272437378946,1048642845.0,12728.329896907217,22546.338509843376,25891.074951900868,32767.0,12728.329896907217,-32768.0,-0.17133978189328758,-1.0453585897625055,65023732930.0,6853.670103092783,11606.785631486942,13479.25319063781,32767.0,6853.670103092783,-16847.0,0.6445033759653711,0.8576944930840019,17623955858.0,-4772.164948453608,25664.2231306663,26104.135825494708,32767.0,-4772.164948453608,-32768.0,-1.4942660022943628,0.3026531582586501,66098312998.0,29955.02131529871,7208.932572193178,1721.1057492205412,56754.686167751825,37430.14665051877,14637.482331330071,13241.708299338916,13128.368149693217,13005.066091815444,12872.320381910915,12730.694451476988,0.0,7765838576.177604,4.287474410922757,45715.93287089008,45323.334038488494,44891.323484006316,44421.39803563157,43915.18299876114,0.0,91541198177.85391,4.263085551892207
-5724.979166666667,6088.121794012717,8357.069668101374,594.0,-5724.979166666667,-25124.0,2.1391773565601344,-1.800929404247794,6704698890.0,-5073.09375,6626.10288630964,8345.149468778256,551.0,-5073.09375,-23414.0,0.8576601682347853,-1.4328348785844525,6685585887.0,-729.1875,3267.483053744949,3347.8590048965125,5784.0,-729.1875,-11563.0,1.4838760019014545,-0.9565437373255238,1075983352.0,11015.947916666666,23980.194336668137,26389.407513756032,32767.0,11015.947916666666,-32768.0,-0.7127171612056658,-0.8472232699351715,66854479577.0,9006.604166666666,13283.086962750136,16048.654706080506,32767.0,9006.604166666666,-11998.0,-0.6629629924186338,0.5429496351288693,24725694516.0,-2250.8645833333335,27337.078629819105,27429.587298853345,32767.0,-2250.8645833333335,-32768.0,-1.6809124723777964,0.14623196893967058,72228696901.0,33751.68352838122,8808.740603871163,2581.2030141002083,56754.686167751825,39936.23178186982,15241.44310752758,13088.619497175543,13088.34039272252,13074.22550526452,13045.132181601855,13001.337479254853,73.0,5304532347.722736,3.999646727818653,39723.31037153416,39592.669062445566,39421.59002264592,39210.194069478246,38958.69307282834,0.0,43112569752.34353,3.9541788040529773
