ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1823.469387755102,279.5548649769455,1844.7741137093844,-946.0,-1823.469387755102,-2280.0,1.1437077640735573,1.1108621835775039,333512770.0,672.5714285714286,346.9278287588745,756.7768792041411,1119.0,672.5714285714286,-615.0,2.6956347013951616,-1.5832034521616738,56125702.0,-172.23469387755102,338.8722834795147,380.1305226967631,159.0,-172.23469387755102,-1020.0,0.21323821508244345,-1.2685352831028542,14160923.0,-1061.4285714285713,4580.495936075936,4701.869163710648,8165.0,-1061.4285714285713,-8440.0,-0.6548194393221927,0.7389410121153748,2166542216.0,1301.3877551020407,4459.3373000669535,4645.352434950222,12996.0,1301.3877551020407,-7980.0,0.24936744370725084,0.17929673362806875,2114771326.0,-947.204081632653,5309.8010492711,5393.624268995945,12277.0,-947.204081632653,-13304.0,0.503797672599672,0.6531748613339454,2850935910.0,2460.400373922911,2016.6365491274134,1422.723093226507,17537.12690265997,7707.614038408846,1776.0205516828908,273478.13296227576,273408.95107407495,273201.469087014,272855.8779634038,272372.4957394678,0.0,2761592682328.574,4.02074636155774,928176.8331271904,927940.5316856756,927231.8484113471,926051.446206688,924400.4290822549,0.0,31745614082740.168,4.0196111101310015
-4102.070707070707,4854.851981541485,6355.8297529500305,-96.0,-4102.070707070707,-19264.0,3.603371861625164,-2.2534764703697925,3999260613.0,-1158.090909090909,2942.988143699828,3162.649801618378,3720.0,-1158.090909090909,-14145.0,8.470095118213184,-2.6431260044172245,990233023.0,9.94949494949495,3760.523320485313,3760.536482519966,14198.0,9.94949494949495,-5008.0,5.500049908027545,2.2761952789730064,1400021829.0,-5078.737373737374,17395.708472619353,18121.92723127862,32767.0,-5078.737373737374,-32768.0,-0.6118053012293063,0.4843978444937486,32512020411.0,1917.2525252525252,13609.678658170265,13744.060914600257,32767.0,1917.2525252525252,-32768.0,1.3865590585723568,-0.6557104020936193,18701021832.0,-2309.7676767676767,19160.844883329013,19299.55966760994,32767.0,-2309.7676767676767,-32768.0,-1.2604531464373783,0.3334949657885079,36874827333.0,23936.90961674042,5388.3505722580785,2325.2832085576156,56754.686167751825,26711.150650823616,3798.0995247623514,57199.784762295414,57175.226107224255,57135.32560894018,57063.26488022119,56980.315667158604,40.0,130166940336.1362,4.061599582663606,184048.10256417302,184036.49226264315,183757.38837937737,183728.1621070786,183159.03127070382,39.0,1322193250876.58,4.051862156602921
-3716.183673469388,4107.956625833998,5539.433972410347,1465.0,-3716.183673469388,-19798.0,4.190123615372673,-2.0638689233214196,3007162216.0,-1836.1122448979593,3800.389703117872,4220.695448789046,2704.0,-1836.1122448979593,-16798.0,4.437416239310735,-2.0214571333582745,1745798467.0,-1278.5408163265306,3636.732383886323,3854.9304858869255,13133.0,-1278.5408163265306,-9049.0,4.211967254628041,1.0712475936761143,1456327927.0,-12463.540816326531,18925.848443046096,22661.147123863517,32767.0,-12463.540816326531,-32768.0,0.06804438404689384,0.9204633912467405,50325703719.0,-2607.418367346939,14828.766116203007,15056.258999878708,32767.0,-2607.418367346939,-32768.0,0.17454407433676122,-0.7009794064672122,22215711637.0,-8827.122448979591,20412.744095677543,22239.564119939445,32767.0,-8827.122448979591,-32768.0,-0.1534978498069104,1.0736835350826854,48470624800.0,26564.50759942672,5847.210356060725,964.9979274589143,56754.686167751825,32785.21542944768,10596.895488774058,37586.63465755414,37579.079004271,37545.11199036473,37523.06646347718,37453.95993170186,49.0,59010132186.91864,4.080135835234084,118429.58248243846,118373.85601236747,118313.11244526837,118144.29968348247,118026.3214707396,46.0,572619781465.3555,4.0826436467849225
-4680.080808080808,5765.448176884321,7425.870255431686,3032.0,-4680.080808080808,-23173.0,3.192141910495712,-2.0062384466357823,5459211356.0,-3969.878787878788,7191.796629006162,8214.735317917088,1931.0,-3969.878787878788,-27012.0,2.533945915841045,-1.9204383273109553,6680705758.0,-1183.6767676767677,3614.301776258355,3803.1918200640393,12307.0,-1183.6767676767677,-10299.0,2.582331065618135,-0.1553299230857998,1431962534.0,-13079.212121212122,22081.932227375357,25664.713530566838,32767.0,-13079.212121212122,-32768.0,0.04686657663178018,1.139389253763785,65209074540.0,-4541.858585858586,14475.698270005643,15171.496953767673,11991.0,-4541.858585858586,-32768.0,-0.11732543925093353,-1.15476313866561,22787257662.0,-9058.848484848484,21225.429161222,23077.729068292116,32767.0,-9058.848484848484,-32620.0,-0.22877767501392432,1.1275103241639357,52725576316.0,35187.05492080859,7723.678710311106,1310.6242787313226,56754.686167751825,35823.743794591115,18737.45441622207,24380.39972019397,23500.752855915845,22899.725706634345,22899.434296470245,22871.306500152823,0.0,25306776746.796326,4.196450201973708,78868.33436549862,78831.53737978011,78793.1990930333,78681.59521392442,78607.50933631856,54.0,251324560158.6865,4.056546831689866
-5713.242424242424,7276.164721358471,9251.146526269327,3277.0,-5713.242424242424,-25409.0,0.7178102959688721,-1.3677216026341366,8472787493.0,-4985.444444444444,8948.449674678117,10243.505644499293,2721.0,-4985.444444444444,-31292.0,1.7050727261456675,-1.7541295870040516,10388011381.0,-892.6464646464647,4953.058623062885,5032.852812704086,15210.0,-892.6464646464647,-9157.0,1.754772830384809,0.9260904486005516,2507631136.0,-10336.343434343435,21985.24417737084,24293.846075319427,32767.0,-10336.343434343435,-32768.0,-0.3749894173347741,0.9749403549286221,58428904756.0,-3958.4949494949497,17981.012321011247,18411.585655601077,23847.0,-3958.4949494949497,-32768.0,-1.039603156812739,-0.6375490946760783,33559662149.0,-4818.020202020202,22295.92683459769,22810.560538505146,32767.0,-4818.020202020202,-32768.0,-0.8780422805432293,0.879159090898516,51511845536.0,39122.51753146773,9985.72484709353,1191.5158412711096,56754.686167751825,36285.534362218845,16557.99673873624,19359.258010326084,18950.425676169172,18524.521129867004,18082.53771185449,17625.501531111593,0.0,8670809911.462372,4.075405856281346,56993.736929095576,55109.032794432605,53174.71618262102,51195.02041919244,49174.317328994046,0.0,81884580424.63173,4.108422782250864
-4996.908163265306,6238.208154699707,7992.767491518153,3421.0,-4996.908163265306,-22231.0,1.6773156547814727,-1.6494490873358985,6260664553.0,-4835.561224489796,9219.289141070461,10410.472833759713,3002.0,-4835.561224489796,-32768.0,2.017273147495433,-1.8277961980583266,10621038573.0,-1339.1632653061224,4174.366902246247,4383.913466950994,11519.0,-1339.1632653061224,-10407.0,1.402803790078634,0.3777599320700324,1883432334.0,-10944.34693877551,21524.85090853675,24147.420908888394,32767.0,-10944.34693877551,-32768.0,-0.2981727958937883,0.921431090500014,57143597782.0,-4982.051020408163,15554.884310915602,16333.256206155538,28593.0,-4982.051020408163,-32768.0,-0.39919810814896683,-0.6409771284272692,26143975313.0,-5729.602040816327,21280.870349001616,22038.688308452998,32767.0,-5729.602040816327,-31707.0,-0.5848962412863283,0.9250445778840838,47598970671.0,39020.00361353136,9040.544732023725,1248.3244770491365,56754.686167751825,34331.052057363755,12297.471162804164,10503.464529324734,10384.657438763325,10254.99631016155,10115.060311336178,9965.456603985622,0.0,3452780137.5478735,4.204557660880078,51909.87792560145,51907.654891734106,51851.41477417584,51845.13544304328,51731.970973386495,61.0,99746200556.43102,3.9768979769769315
-5720.454545454545,6943.641438737463,8996.541370791536,2882.0,-5720.454545454545,-26545.0,1.7004450157341484,-1.7177599249407904,8012837907.0,-3787.8282828282827,8457.338647039933,9266.834415856856,1425.0,-3787.8282828282827,-32768.0,4.983025070116812,-2.5161793160710184,8501547789.0,-501.2020202020202,4115.00874719494,4145.419213366177,13510.0,-501.2020202020202,-11605.0,3.873181767254809,0.9479937172959849,1701265545.0,-14688.727272727272,20076.968806594617,24876.562973078402,32767.0,-14688.727272727272,-32768.0,0.4771642076748117,1.1153457187062892,61265495150.0,-1352.090909090909,15091.159125104019,15151.608283138017,29370.0,-1352.090909090909,-32768.0,0.0868855053606028,-0.6943369089495285,22727552123.0,-12411.61616161616,20560.038472091444,24015.898852992606,32767.0,-12411.61616161616,-32768.0,0.588690079018003,1.3650224047092614,57099576374.0,42993.04912424798,8352.669547631785,955.5344054506882,56754.686167751825,35998.627077606834,18909.90854023361,9809.485100051565,9780.730755963106,9756.790420557361,9737.197573506995,9721.461121488484,74.0,5229363818.663575,4.266694835546266,46658.14519900598,45888.227846023285,45072.73261025682,44213.317710055344,43311.71661335813,0.0,53342592838.29985,4.042674509952849
-5466.040404040404,6527.6532218115035,8513.979932019354,4146.0,-5466.040404040404,-22546.0,1.2445125259635903,-1.4805121081848625,7176297574.0,-5075.818181818182,8382.274861022515,9799.3092644638,1043.0,-5075.818181818182,-32274.0,2.2063156290993033,-1.835782267459362,9506619744.0,-732.6666666666666,4151.540069600069,4215.695125829119,13908.0,-732.6666666666666,-8130.0,3.0563938961041437,1.2250025281487966,1759436454.0,-13237.565656565657,20735.64574172932,24600.81601976617,32767.0,-13237.565656565657,-32768.0,0.28672647707368615,1.1240692778229593,59914814735.0,-5483.090909090909,16137.646153500018,17043.705855620992,28784.0,-5483.090909090909,-32768.0,-0.6625827513697513,-0.3698386813037729,28758303020.0,-7714.131313131313,22036.39056708655,23347.597973697728,32767.0,-7714.131313131313,-32768.0,-0.47838089094746694,1.0416866147905544,53965922783.0,39168.225591670605,9183.249737577273,1202.6042574346725,56754.686167751825,36337.3450593127,14523.547397244241,15498.084872559912,15494.418448763636,15491.575914106754,15480.702143413575,15474.788077609786,52.0,13568826377.526379,4.279057656901852,29884.024436753265,29868.60917029722,29823.91634542796,29751.05657009256,29651.216079256465,0.0,44983828514.36883,4.293592082007319
-5147.397959183673,5933.588836824274,7855.137314821039,2636.0,-5147.397959183673,-23024.0,1.2940257402808903,-1.5521334890887268,6046911859.0,-4481.34693877551,7746.844833842581,8949.641069076799,1487.0,-4481.34693877551,-29973.0,2.572816443114907,-1.9154201848494226,7849415376.0,-867.6734693877551,4252.110918205768,4339.735534592412,12383.0,-867.6734693877551,-8684.0,1.49372457550714,0.4715702842432022,1845663842.0,-13760.020408163266,22492.296941252156,26367.43414377915,32767.0,-13760.020408163266,-32768.0,-0.18974455820174807,1.025612443035128,68133675166.0,-3667.4285714285716,16657.605517343378,17056.548710039766,32767.0,-3667.4285714285716,-32768.0,-0.37519975196263333,-0.6550726576016749,28510733682.0,-6809.744897959184,22404.23662072359,23416.2858739949,32767.0,-6809.744897959184,-32768.0,-0.6997017990143077,0.8591568815319881,53735599525.0,38314.968693710296,8472.404408994675,971.7190952121914,56754.686167751825,37030.02356617998,14441.345366689351,12797.861891669327,12573.132774229283,12341.788723649446,12104.254762087136,11860.97998176379,0.0,4563667333.880062,4.175747880455883,22348.810281760823,22171.805671701317,21980.012520453867,21773.80250248156,21553.60813117788,0.0,15227093993.037182,4.119310968883767
-5451.070707070707,6347.683339839764,8367.033861313317,2983.0,-5451.070707070707,-22595.0,1.549301600883802,-1.624202087398817,6930718308.0,-4566.353535353535,8026.307729205358,9234.348941519233,3087.0,-4566.353535353535,-30488.0,2.3754881784499657,-1.8722577507227611,8442046837.0,-868.5757575757576,3929.0883875769587,4023.948235755575,11449.0,-868.5757575757576,-8575.0,1.7644613555051984,0.653436494450973,1603023781.0,-12902.727272727272,21155.65623046899,24779.87412430018,32767.0,-12902.727272727272,-32768.0,0.1106515489420219,1.101464499838891,60790174000.0,-3100.6969696969695,16093.072305542064,16389.060312577196,17598.0,-3100.6969696969695,-32768.0,-0.46172306362730087,-1.0227894819239434,26591528495.0,-8654.777777777777,23075.892284774087,24645.52663509571,32767.0,-8654.777777777777,-32768.0,-0.7612630833564977,0.8553896379673603,60132796329.0,38567.60849469409,8813.779524681167,1204.3570899031565,56755.263518020955,36796.876154179416,15483.230606046014,7261.578675360827,7208.767514177078,7149.530528157306,7084.140334148904,7012.896760971709,0.0,2583283779.093709,4.281176514163766,13046.430095591782,13045.88513064108,13028.750782939793,13027.187153028837,12992.81433584547,59.0,6813401604.230751,4.099155964512862
