ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1979.2745098039215,186.81253877715903,1988.0710525038892,2509.0,1979.2745098039215,1610.0,0.6263257729364642,0.3037057746107301,403147504.0,29.833333333333332,91.60273171426898,96.33840477864536,185.0,29.833333333333332,-211.0,-0.14869867159363848,-0.604039300207663,946671.0,473.5980392156863,272.32471461884205,546.311131994559,982.0,473.5980392156863,-93.0,-0.526894972387828,-0.3844727785778547,30442497.0,-3647.9803921568628,7166.160995357294,8041.245199155487,7659.0,-3647.9803921568628,-17629.0,-0.8214116105375338,-0.08101599444083778,6595485684.0,492.7647058823529,4484.375185840473,4511.367626645505,8913.0,492.7647058823529,-8902.0,-0.6395448660139746,0.29222608503556285,2075948662.0,-759.7843137254902,3800.1851622262993,3875.3941051960423,6249.0,-759.7843137254902,-9286.0,-0.4598031385398236,-0.3605146394433744,1531905306.0,2543.505061917511,2055.1489262952314,1618.5073370238395,18278.433247956455,9266.772844570056,2358.202069374039,121374.16657148297,121342.00373148371,121245.54608833298,121084.8862366764,120860.17838131811,0.0,531492269239.29126,3.9982213311602233,469344.13316200266,469209.9770308638,468807.6458034275,468137.55081156146,467200.3770550161,0.0,7648573994857.136,3.959569517451419
1983.3300970873786,846.0770855691775,2156.2571063622872,4499.0,1983.3300970873786,-956.0,2.5905994251259354,-0.32564753028542176,478892805.0,115.09708737864078,796.6930864951613,804.9641070210728,1918.0,115.09708737864078,-1577.0,-0.011018836176839741,0.20330016107097124,66740623.0,-14.78640776699029,914.0248626399554,914.1444565158401,2372.0,-14.78640776699029,-2708.0,1.362161432052356,-0.5778354318708956,86072989.0,-7793.242718446602,13573.083179563153,15651.300874622568,30813.0,-7793.242718446602,-32768.0,-0.5916489561786484,0.31504204885880654,25231211564.0,-1609.2038834951456,16098.471458742475,16178.699590715007,32767.0,-1609.2038834951456,-32768.0,0.04381362577007142,0.547264414941911,26960283006.0,-1007.8446601941747,13181.732373410525,13220.204961470943,32767.0,-1007.8446601941747,-25671.0,0.9577954172887448,0.9836450526184816,18001703380.0,4998.375536111707,2359.9215625563534,979.542750470851,47834.90636554022,23625.7600391705,5414.79916525073,27337.286145311173,27318.721757278414,27316.644405067287,27260.18406103635,27257.600285097888,39.0,30841677263.57423,4.0866752787819856,104545.7788255148,104521.19759652254,104396.41230375251,104319.40083307677,104076.55647570816,34.0,422062812175.7311,4.046025016580048
3776.1553398058254,4789.332989125303,6098.939221788323,18747.0,3776.1553398058254,-3050.0,1.9407370852972576,1.617851007964482,3831297142.0,-3098.8349514563106,5005.367437696379,5886.975559887984,2495.0,-3098.8349514563106,-18665.0,1.8449660034241955,-1.6269302650890776,3569617568.0,56.116504854368934,2981.113040007105,2981.641162081292,9303.0,56.116504854368934,-6896.0,2.4962475569930094,1.4132795726733944,915688954.0,-12241.398058252427,20040.28144548786,23483.285690783378,32767.0,-12241.398058252427,-32768.0,0.5029462369864199,1.1967287797712356,56800864804.0,3253.1844660194174,14215.64020922749,14583.12846162151,32767.0,3253.1844660194174,-32768.0,-0.21307085728361663,0.21340927264322893,21904766480.0,8070.766990291262,23917.239195647624,25242.258428147787,32767.0,8070.766990291262,-32768.0,-0.9809933044861059,-0.8344891592860371,65628675887.0,25447.74469378377,6366.9055582390065,1656.8388575839233,56755.263518020955,35819.85855014543,6317.220987111342,9802.853879617605,9763.442145298364,9756.038401776088,9750.65632161657,9728.135260299556,0.0,3747007667.2123003,4.066884128083416,62459.68266235161,62433.92341229843,62379.99074817243,62301.93079839327,62195.82290906179,36.0,152723253416.44666,4.080075463609018
3839.4313725490197,4007.7559206867973,5550.075745817685,16552.0,3839.4313725490197,-1741.0,1.7020228391612164,1.4635129401411735,3141940760.0,-2303.3137254901962,4121.737630860891,4721.6496286452975,2465.0,-2303.3137254901962,-16603.0,3.432797294176975,-1.843454482476172,2273985472.0,111.98039215686275,1847.7045800943956,1851.0947635195264,5826.0,111.98039215686275,-4765.0,1.7082882335627962,1.1506907578304695,349508286.0,-12643.970588235294,19315.984097529115,23086.299701168155,32767.0,-12643.970588235294,-32768.0,0.48418842621077784,1.0087363407920298,54363677857.0,6358.6274509803925,12448.122911430059,13978.122444678733,32767.0,6358.6274509803925,-18421.0,-0.06440968473657627,0.3794288093366809,19929566522.0,10431.686274509804,22507.42880149835,24807.346286620697,32767.0,10431.686274509804,-32768.0,-0.6061999626639065,-0.9250864335206825,62771251838.0,23506.522265107615,5546.016479808106,1242.0760846260587,56754.686167751825,34219.648077481346,8504.376637943547,8977.694394506127,8975.16550128687,8968.489708198416,8960.694849831854,8947.787328347034,46.0,3459595277.809276,4.101447130585408,52058.66244059727,52046.79656619562,51987.60876826975,51952.32308635102,51833.469204343906,37.0,108197326794.3483,4.0857175032500495
3445.4757281553398,3540.8747529955317,4940.556346172842,15092.0,3445.4757281553398,-2514.0,1.1588543180388156,1.0007209528240482,2514136992.0,-1923.3106796116506,3350.704053038853,3863.4623877241543,2060.0,-1923.3106796116506,-15876.0,3.4209333729859432,-1.7639198149120818,1537413187.0,223.93203883495147,2457.998511940491,2468.1779195832796,7714.0,223.93203883495147,-5360.0,1.9938758433696133,1.2639308843076666,627465931.0,-14388.582524271844,16255.415163757041,21708.75006083684,32767.0,-14388.582524271844,-32768.0,1.4632901325814274,1.1295074007106825,48540792408.0,6431.116504854369,10392.965738459623,12221.82459127138,32767.0,6431.116504854369,-15325.0,-0.11539367471300999,0.25409660872482576,15385418623.0,5525.504854368932,24220.27613740823,24842.56387871351,32767.0,5525.504854368932,-32768.0,-1.3998190601615639,-0.4694967613209127,63566756947.0,19017.488924671416,5431.571693327104,1546.4478652706014,56088.456156325075,33673.787977898406,10845.481501528644,6677.8127999837425,6674.452622322468,6673.089034211565,6663.1436304925855,6660.177001834924,41.0,2334029737.945622,4.263083657616127,46541.31432223152,46540.67389624756,46472.28689192277,46470.03614664396,46334.03999566119,42.0,88256068823.84547,4.086242876183826
4187.766990291262,4322.314819864138,6018.288607817864,14907.0,4187.766990291262,-2078.0,0.5769079583001986,1.1485796530643229,3730639170.0,-3167.5728155339807,4951.377210790231,5877.89535677888,2642.0,-3167.5728155339807,-16276.0,0.2875181863493075,-1.1649516168320058,3558614344.0,-171.33009708737865,2805.829640000585,2811.055668405339,7726.0,-171.33009708737865,-8172.0,1.9125475583173897,0.28692882934625186,813909499.0,-7512.252427184466,22545.536599030464,23764.156982059372,32767.0,-7512.252427184466,-32768.0,-0.8554382546162547,0.5968868456296819,58167721178.0,8088.495145631068,14928.474393778642,16978.901656073103,32767.0,8088.495145631068,-25169.0,-0.2934642012081974,-0.20794645290135982,29693159449.0,2427.097087378641,24920.97401068143,25038.88467788894,32767.0,2427.097087378641,-32768.0,-1.4944578471116345,-0.37389900596561726,64575411829.0,21953.082015972155,6703.912791000394,1354.1089321025838,56754.686167751825,36356.619488397235,8605.271698209186,5335.607523782246,5334.623077197106,5329.066989270741,5326.156174067098,5314.97374310038,46.0,1225346375.1446166,4.1542094902044955,39063.3017090966,39062.00436761633,39006.37308354389,39002.18652718983,38891.63227506846,46.0,63212540010.8025,4.114241348179964
3808.3529411764707,4298.62688894192,5742.973555128211,16346.0,3808.3529411764707,-1642.0,1.3645418763026287,1.3791383094645038,3364138016.0,-3031.1372549019607,4867.080362565518,5733.782722926069,1870.0,-3031.1372549019607,-17287.0,1.383689869203419,-1.4890013566942175,3353378960.0,-54.666666666666664,2279.534921319772,2280.1903214338895,6677.0,-54.666666666666664,-4641.0,1.4949287221230625,1.1893897029498122,530325326.0,-10483.725490196079,20996.21843736968,23468.056775615856,32767.0,-10483.725490196079,-32768.0,-0.10680235293876894,0.8963211985489161,56176468260.0,6430.186274509804,10320.141350045049,12159.465983743034,32767.0,6430.186274509804,-10218.0,0.4046261849143944,0.5555773892955684,15080966527.0,6686.764705882353,25004.12980484579,25882.799878093014,32767.0,6686.764705882353,-32768.0,-1.3007400737856212,-0.6260133049356142,68331771612.0,22597.567546087786,6279.762967347511,1152.246935339817,56754.686167751825,35273.56441859232,9750.387120519883,3794.4995952156987,3748.4945781379615,3704.395483638525,3662.2385135533195,3622.0321581999633,74.0,466546893.3894328,4.006955335346309,39662.451399348996,39658.03411836738,39615.08192205085,39601.8959282204,39515.96241533518,49.0,68880649560.2483,4.156336856436547
3412.8155339805826,4176.078933309861,5393.231417824901,16016.0,3412.8155339805826,-1924.0,1.3700150112261573,1.3671417996304611,2995955348.0,-3260.378640776699,4674.776130077235,5699.438634424694,1662.0,-3260.378640776699,-15146.0,0.00541308582617539,-1.05560461267158,3345810877.0,-238.9126213592233,2320.3247057120666,2332.5921162051723,7161.0,-238.9126213592233,-4762.0,1.7662194506176485,1.142367458842927,560421556.0,-8008.825242718447,20014.640210745143,21557.530112097273,32767.0,-8008.825242718447,-32768.0,-0.07988226652042307,0.9038124110213072,47866891767.0,7502.9514563106795,9505.238059641591,12109.658588342347,32767.0,7502.9514563106795,-11087.0,0.802617682977619,0.586408569868262,15104314606.0,1782.4466019417475,25642.636564427303,25704.51178030965,32767.0,1782.4466019417475,-32768.0,-1.6320637652852694,-0.2931458564187208,68054358364.0,20181.162454130335,6271.685795972963,1059.657963684509,56754.686167751825,34062.10668001766,12597.368296592746,5240.018028106697,5238.95061617065,5236.734846048495,5233.613362011955,5229.032255158003,33.0,1465510333.509906,4.253224247462807,31269.892259579683,31266.482764715583,31227.893768047594,31217.783268466872,31140.454843392406,55.0,41708653926.864456,4.146274697337847
3889.650485436893,4537.864607745356,5976.75464588328,16771.0,3889.650485436893,-2465.0,0.9479367545956059,1.23723411833637,3679324398.0,-3294.0485436893205,5256.889050835022,6203.679416360172,1541.0,-3294.0485436893205,-17350.0,1.0281187787529946,-1.4570480446630483,3964020745.0,-162.35922330097088,2197.352417719481,2203.3424983530235,5941.0,-162.35922330097088,-5469.0,1.401064854008192,0.7372626874483036,500035971.0,-10207.252427184467,20195.86250797759,22628.761887328215,32767.0,-10207.252427184467,-32768.0,-0.08288401755932018,0.7974639423195412,52742269049.0,7104.825242718447,9982.215163063402,12252.475720900742,32767.0,7104.825242718447,-10743.0,0.1630179179602318,0.522368457870073,15462685613.0,5945.0097087378645,24773.50488998047,25476.84605619137,32767.0,5945.0097087378645,-32768.0,-1.244148106948647,-0.6061901915280661,66854177552.0,22853.128013468966,6516.325472975084,1280.2148257226206,56754.686167751825,34204.70847003444,7256.407720077476,6234.7077330848315,6224.96650917573,6213.4169745271365,6200.128326596391,6185.162287110108,74.0,1624865120.9108667,4.138381807981516,24417.1117222373,24416.67587365337,24377.961156154048,24376.76627966294,24299.18089512128,59.0,24689829317.12846,4.09411669011172
4064.78640776699,4239.471597983234,5873.296175987874,16086.0,4064.78640776699,-2340.0,1.315772239515855,1.3908043999412834,3553047621.0,-2922.5922330097087,4788.414404929646,5609.85364103079,1405.0,-2922.5922330097087,-17145.0,1.1785342061945379,-1.532562554090633,3241457161.0,-283.71844660194176,2185.3806511980006,2203.7206600594404,6273.0,-283.71844660194176,-6998.0,2.646814961905858,-0.08842413811835378,500207629.0,-10259.067961165048,20718.526177229553,23119.381531268296,32767.0,-10259.067961165048,-32768.0,-0.1477620231783474,0.8994996267582465,55054097646.0,7455.9902912621355,10306.898693099134,12721.004358666178,32767.0,7455.9902912621355,-11834.0,0.7420913310939143,0.8803433364523027,16667867045.0,7727.436893203883,25551.3660397726,26694.298781516874,32767.0,7727.436893203883,-32768.0,-1.2453011366131224,-0.7020452503549921,73396315506.0,23710.479476383432,6123.755268068961,1700.9144599303047,56754.686167751825,36036.310847390654,4071.2619665160337,6253.964348932306,6253.391072915556,6252.284896974352,6250.459948038855,6248.453157256244,3.0,1517077074.6530373,4.0580642570295185,25139.44981400614,25138.277115513556,25106.509369724976,25102.813519974945,25039.697335611523,65.0,23436225674.794254,4.03090094792614
