ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2302.3153153153153,1642.095568330664,2827.920378417092,555.0,-2302.3153153153153,-8225.0,1.2759204272185336,-0.7378444198288975,887681837.0,-2308.5675675675675,2998.240924580781,3784.036582256553,1379.0,-2308.5675675675675,-13026.0,2.4187076157245473,-1.6125564876551293,1589401547.0,762.2432432432432,2257.662987706082,2382.867375228409,6381.0,762.2432432432432,-6756.0,1.1772101047932626,0.280463927591961,630264319.0,12366.675675675675,19718.57246361718,23275.668997265584,32767.0,12366.675675675675,-32768.0,0.18067811825478808,-1.0422689404924368,60135001167.0,10350.711711711712,8567.351194708106,13436.3960730708,32767.0,10350.711711711712,-11673.0,1.1384206201859524,1.0265084769974695,20039578077.0,-2735.5315315315315,21182.130905327896,21358.038356797904,32767.0,-2735.5315315315315,-32768.0,-1.097960813745427,0.6324007437480715,50634404072.0,15891.913195081328,4260.930022724101,564.5254644389391,56754.686167751825,32824.36038189971,14022.779895584184,137187.12395431145,137150.21064904545,137039.5078249482,136855.1267124831,136597.25254701675,0.0,676297777706.4719,3.9972800442595804,608665.2734073359,608493.6499782638,607978.9543766658,607121.7104466086,605922.7905525182,0.0,12960840656082.545,3.967727961002191
-2578.3214285714284,1740.3522899436898,3110.7181617984706,-414.0,-2578.3214285714284,-11793.0,7.255265284976069,-2.3162667036528264,1083775558.0,-1953.3392857142858,1811.1062599652194,2663.7643007593597,223.0,-1953.3392857142858,-6804.0,0.2525746873741932,-1.1128562175182162,794711708.0,332.17857142857144,2389.8961730820533,2412.870970737675,7585.0,332.17857142857144,-5550.0,1.2338276120662632,0.057841045331831015,652057988.0,4872.080357142857,21042.79843690099,21599.45677702335,32767.0,4872.080357142857,-32768.0,-0.7478798022393467,-0.6209189897843708,52252091703.0,11792.223214285714,11263.703137504035,16307.28477415407,32767.0,11792.223214285714,-5808.0,-1.049755415310896,0.3454464653247469,29783884111.0,-2765.1428571428573,21826.96396042271,22001.417471381246,32767.0,-2765.1428571428573,-32768.0,-1.2604123237332638,0.1442601510967332,54214985524.0,14381.956577600977,4033.908949506131,1691.7863340268475,56755.263518020955,31932.420511068023,4624.601388227963,24674.541947684877,24674.12277036678,24627.947619346596,24627.595188758954,24535.910789536993,35.0,22073310780.004852,3.9898345932317834,133115.32024148075,133073.95232103302,132941.36797347327,132812.94766846998,132556.6427047417,35.0,695432275390.6821,4.0586349928681456
-2650.5089285714284,1901.0702107888737,3261.7887005116863,438.0,-2650.5089285714284,-7887.0,0.3321911402309543,-0.6490563680963114,1191597739.0,-2868.1071428571427,3321.3573934385586,4388.331518681917,901.0,-2868.1071428571427,-12182.0,0.91491054653256,-1.3438081455066473,2156834794.0,239.54464285714286,2542.6843271025073,2553.943073604869,5419.0,239.54464285714286,-6101.0,0.10332613027545046,-0.2535213816322031,730534025.0,6984.580357142857,22360.521790103325,23425.996189939746,32767.0,6984.580357142857,-32768.0,-0.8803712468253924,-0.6496419628401763,61463057319.0,12787.044642857143,11535.42807923578,17221.341749981122,32767.0,12787.044642857143,-9937.0,-0.9523982491428158,0.24585523579847743,33216356507.0,5067.839285714285,19948.405415396694,20582.07651435727,32767.0,5067.839285714285,-32768.0,-1.4088036228430838,0.07364829633501754,47445649848.0,14633.7902472326,4954.056969612303,935.5880503725986,56755.263518020955,33162.797345271974,4325.503323313947,17410.433223217507,17397.541791622003,17396.481244346745,17358.135481870468,17355.398304927712,38.0,12170114750.115316,4.071530371074369,72541.4348313511,72497.1144550479,72465.00923526059,72333.24909442892,72266.87427621806,37.0,210781247851.1213,4.109265940936894
-2445.1339285714284,1187.0117078458568,2718.028094632998,-769.0,-2445.1339285714284,-6211.0,1.3075337460123686,-1.1498101445271813,827419793.0,-1354.6785714285713,1446.4568176254354,1981.7647078154503,225.0,-1354.6785714285713,-5654.0,0.8079830817751406,-1.3260803481120047,439867832.0,38.089285714285715,2095.1992811525943,2095.545471095431,4368.0,38.089285714285715,-4711.0,-0.13214834194438652,0.020736599156856963,491826812.0,3969.1696428571427,19486.140655370018,19886.276305398223,32767.0,3969.1696428571427,-32768.0,-0.6267985443926443,-0.7507387996119645,44291966353.0,7939.732142857143,12190.22887982577,14547.887360124052,32767.0,7939.732142857143,-11588.0,-0.8056860769987719,0.476428788198299,23703794984.0,-1087.0625,22046.26877496234,22073.05306877111,32767.0,-1087.0625,-32768.0,-1.523828336921468,0.15431525719828232,54568603239.0,8744.999828473412,3536.513014151546,1715.0090378770603,55559.894834313716,31401.629324629495,10462.838811718357,9002.5994188176,9000.4015553298,8985.710262193665,8979.238047320738,8949.650190326038,38.0,2882200045.193034,4.02032787313645,44459.4839534307,44432.71875321191,44397.47298318566,44317.71214557397,44246.32375282852,36.0,71088752264.42047,4.010866023871151
-2526.1160714285716,1924.8166227384575,3175.874908981775,1327.0,-2526.1160714285716,-7719.0,0.39986624564881845,-0.8763301839928431,1129652321.0,-2924.964285714286,3578.2531126249582,4621.613507284473,1382.0,-2924.964285714286,-12338.0,0.12309755434321712,-1.0331089146761305,2392242878.0,348.19642857142856,2655.03568660199,2677.7705745638477,5510.0,348.19642857142856,-7834.0,0.7804181722546786,-0.8398319454126812,803090988.0,6482.910714285715,21087.515817401796,22061.5379037494,32767.0,6482.910714285715,-32768.0,-0.6672475195900769,-0.657635471431284,54511682924.0,13056.732142857143,17483.229682317884,21820.668513475932,32767.0,13056.732142857143,-32768.0,0.8912592218408051,-1.0687339218118523,53327856330.0,1727.6339285714287,20504.424708460374,20577.07830611701,32767.0,1727.6339285714287,-32768.0,-1.0904638200553083,0.15777193165079262,47422608981.0,14299.466143881036,5034.224566809076,583.1517812713943,56754.686167751825,34535.38038612078,9090.254396880211,11443.284092799577,11442.078048142292,11428.165532569441,11424.576843455803,11396.720413201941,38.0,5490491484.371972,4.119396190567519,51291.29908377226,51281.16669413289,51225.8438564087,51195.670770814315,51084.70927449012,36.0,108807969726.56676,4.110050712001622
-2835.5714285714284,1420.4171087237376,3171.4429033620822,-1089.0,-2835.5714285714284,-7603.0,1.943343377317066,-1.4474385090843904,1126501610.0,-1468.8660714285713,1557.9496914187278,2141.208718641346,1027.0,-1468.8660714285713,-5762.0,0.5902783397288736,-0.9093284601119004,513494775.0,-238.47321428571428,2210.1766330505184,2223.004773547346,5111.0,-238.47321428571428,-6509.0,0.6713495840493788,-0.1964480802973072,553476025.0,7556.866071428572,22792.879916409176,24012.94650194676,32767.0,7556.866071428572,-32768.0,-0.8413666735465588,-0.7155889320919028,64581619167.0,10370.767857142857,13156.262810636548,16752.315573952328,32767.0,10370.767857142857,-12378.0,-0.9316444591235737,0.3370695987350223,31431688634.0,1747.9732142857142,20967.087197838962,21039.823096205986,32767.0,1747.9732142857142,-32768.0,-1.2760857714183393,-0.1355070776366617,49579505463.0,10205.151150277,3889.4043958398356,1778.2601047090945,56754.686167751825,34357.149358275914,16086.002704214618,8708.727183057088,8703.297027617637,8700.385541734118,8684.197381381966,8678.192683445772,44.0,2982490853.0190454,4.042261919393008,34676.07331775624,34656.68207424943,34628.09791635164,34570.12658518287,34512.66809810413,38.0,42921974758.2193,3.9752278572932247
-2758.651785714286,1920.9415646547502,3361.573466346207,226.0,-2758.651785714286,-8142.0,0.8839852750686235,-1.1818527498583924,1265619731.0,-2356.2321428571427,2844.1277535041477,3693.357901596556,681.0,-2356.2321428571427,-9748.0,0.4519242173144975,-1.2259141780622924,1527779970.0,213.5,2096.199958939305,2107.0444983096922,5200.0,213.5,-5451.0,0.6473912215630033,-0.31280760659822016,497239290.0,9029.75892857143,19321.596587777447,21327.46213239936,32767.0,9029.75892857143,-32768.0,0.3676976402836716,-1.0627461872528197,50944391793.0,7654.821428571428,13206.068188670939,15264.223796418306,32767.0,7654.821428571428,-32768.0,-0.14875268942854136,0.3423442443242052,26095611148.0,-2499.5,20360.785794722447,20513.632014554893,32767.0,-2499.5,-32768.0,-0.9118496837381262,0.5869062393572393,47130619024.0,12812.503619511685,4351.83759027583,855.8977742698014,56755.84086241697,30330.01861459341,7959.835362619004,6962.3947464700905,6961.897651004121,6951.885637587636,6950.346919913175,6930.437923529654,47.0,1960033454.7572343,4.104614672288341,43862.42381849433,43851.278374260815,43812.13557784492,43778.60464413554,43700.60755414181,41.0,80746885757.3175,4.108904997708981
-2966.0714285714284,1838.4708548638116,3489.6353396266823,182.0,-2966.0714285714284,-9128.0,1.3229300792108267,-1.1559766860142995,1363886138.0,-1552.142857142857,2087.1780968962053,2601.0497606049094,864.0,-1552.142857142857,-6397.0,-0.06097199063730985,-1.088326563349696,757731504.0,59.6875,2400.8763840048746,2401.6182063201827,7747.0,59.6875,-5809.0,0.8201383237066642,0.05426665786809247,645990241.0,5330.526785714285,20082.317121377408,20777.727902174138,31855.0,5330.526785714285,-32768.0,-0.5053765127587053,-0.8376284720878081,48351965399.0,10077.80357142857,11612.587193920905,15375.770099761323,32767.0,10077.80357142857,-9100.0,-0.1769988136418914,0.9642689095705621,26478402290.0,-1087.8482142857142,23447.84100372334,23473.062464732084,32767.0,-1087.8482142857142,-32768.0,-1.3195153001684983,0.23913354582543725,61710282085.0,12768.407770744167,4252.60539202472,1720.8027196631228,56754.686167751825,32026.621238755943,2657.865496973088,5378.611146749604,5374.823752260951,5373.920329234066,5362.67161428238,5360.658395032062,49.0,1166446802.5545008,4.081242333675645,34807.27352037351,34798.738373072025,34765.415041365384,34739.42478900037,34673.629389965325,48.0,48890763344.49774,4.056470337162867
-2802.1964285714284,2426.321454527724,3706.6616550475715,130.0,-2802.1964285714284,-10364.0,1.6507648919162357,-1.505494895070086,1538806150.0,-2182.1785714285716,3339.1298701219775,3988.9461775189266,1437.0,-2182.1785714285716,-11825.0,1.305227353213998,-1.52428509362608,1782109460.0,541.4107142857143,2240.220283945195,2304.7152713823148,7943.0,541.4107142857143,-6459.0,1.9855756484731435,-0.30168398741843105,594911798.0,5335.696428571428,18215.70326415767,18981.082734810316,32767.0,5335.696428571428,-32768.0,0.1753502201092143,-1.044333311771142,40351528200.0,9064.125,12022.959596067047,15056.889435214887,32767.0,9064.125,-10059.0,-0.4451945093410927,0.7309274913863371,25391510980.0,1087.0625,21875.288128013166,21902.28151500432,32767.0,1087.0625,-28739.0,-1.4452715634416426,0.3596065873546878,53727512783.0,15785.515829392463,4444.364264965343,821.0365399907607,56754.686167751825,29498.717734865546,10886.571912222875,5585.797741622015,5583.463431277871,5581.1199449606775,5574.122020423543,5569.4419006044,48.0,1457039878.5681932,4.215592629489767,18981.717049408337,17979.61461945815,16963.965343559215,16803.012798761443,16791.94666326316,0.0,11840036125.834883,4.08397855539392
-3008.875,1992.9534218134295,3609.043101314094,-286.0,-3008.875,-9316.0,1.9423877361349886,-1.240158862332795,1458821516.0,-1745.517857142857,1950.264716382583,2617.3202046313377,1052.0,-1745.517857142857,-5964.0,-0.6673258038482959,-0.6697652666080838,767240886.0,57.267857142857146,2324.8862605902086,2325.591480063267,8612.0,57.267857142857146,-6235.0,1.3548069050962912,0.10266401068586964,605738082.0,8936.0625,21085.758159190755,22901.1442978683,32767.0,8936.0625,-32768.0,-0.3016571717019332,-0.9540236117151779,58739789937.0,9551.544642857143,10704.277797157605,14346.20396562151,32767.0,9551.544642857143,-9691.0,-0.060462608371752324,0.7839213899458546,23051119641.0,-1949.9642857142858,23590.495504367467,23670.949259739096,32767.0,-1949.9642857142858,-32768.0,-1.3673221827231101,0.20714619446242066,62755149952.0,13319.67150495837,4377.240299689368,1328.9909706239541,56754.686167751825,33452.642307383896,7684.63180640426,3374.445167647766,3230.3897660201633,3084.437696907546,2936.932549588874,2788.2328357109136,0.0,216777243.88004026,4.066329206148067,12500.899347521574,12489.207004982669,12482.285795895623,12447.134048553911,12433.541708290311,38.0,5882102559.853205,4.135423277032905
