ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4293.63768115942,4366.749937156075,6124.037030482804,-522.0,-4293.63768115942,-13226.0,-0.7242551932839403,-1.0061172984314735,2587764239.0,-1973.144927536232,4155.770900338162,4600.4057083217585,4911.0,-1973.144927536232,-12850.0,0.9794781275239517,-0.9457771694818893,1460297555.0,-91.17391304347827,3127.2416282785557,3128.5704217834013,9468.0,-91.17391304347827,-4767.0,1.9354445670932057,1.4399745854175594,675368749.0,-1584.855072463768,3424.919253360506,3773.8359122719717,7345.0,-1584.855072463768,-8945.0,1.1844570894179638,0.5877206213917068,982686787.0,-672.7826086956521,1663.8019310556467,1794.679164738875,1760.0,-672.7826086956521,-5351.0,1.3253457148283134,-1.3229999683599507,222240258.0,-1217.4202898550725,4459.39599928386,4622.588543292569,10505.0,-1217.4202898550725,-6131.0,1.030265659443332,1.5438588529049582,1474414414.0,17777.258815689216,6219.127859483378,969.4586118035159,12826.720430414003,5496.497970438448,1294.6702282820904,188198.10869565216,188014.95230363886,187466.16177377087,186553.76994410375,185281.15455894766,0.0,677665719493.4346,3.3566571517562735,202611.39792960664,202382.2020511789,201695.55232525212,200554.25804472086,198962.98660768458,0.0,728251340928.8047,3.285155750938529
-3187.376811594203,3905.999332507528,5041.448375679124,1804.0,-3187.376811594203,-12453.0,0.029465295075720377,-1.0213737340367437,1753717919.0,-2473.1304347826085,4526.754431006717,5158.282643098084,3106.0,-2473.1304347826085,-12118.0,-0.6638737184637837,-0.7839467024528164,1835943708.0,134.91304347826087,3500.055191031229,3502.6544033868395,11139.0,134.91304347826087,-4952.0,2.689250177253773,1.7519810229155497,846532563.0,-245.69565217391303,3991.245747572721,3998.8009416591985,10776.0,-245.69565217391303,-7188.0,1.0864826759901884,1.315251701115179,1103338219.0,-683.0289855072464,2342.2456335439056,2439.80392714221,4814.0,-683.0289855072464,-6938.0,0.30717128477647204,0.008720338119239618,410732381.0,1125.7536231884058,6235.132025392973,6335.944491092303,14069.0,1125.7536231884058,-5047.0,-0.940686312411184,0.8004166707743724,2769949289.0,16710.982317027327,6276.30306772177,1128.6638117703606,17451.791569921985,6648.6884216897815,1636.3963456326833,33503.849534296794,33423.227208756216,33378.80586729525,33127.75505382897,33057.98574756608,22.0,22900475189.12318,3.3839268396132707,46695.46571251071,46680.85285773576,46424.47244315606,46370.50080422856,45879.44881071429,18.0,44281949127.0775,3.4077958853917343
-1101.8142857142857,2008.091832652916,2290.508137634841,1943.0,-1101.8142857142857,-7684.0,0.956572865222562,-0.8046489437063327,367249927.0,-1684.2857142857142,3697.652058663548,4063.1821414115457,4820.0,-1684.2857142857142,-8589.0,-0.7196915288034496,-0.30265410037677576,1155661438.0,-1774.4857142857143,1300.8467873203333,2200.227696009146,302.0,-1774.4857142857143,-4104.0,-1.3919792626062142,0.27534099875272516,338870134.0,-1034.2,1702.6776190123937,1992.1547917483003,6113.0,-1034.2,-5853.0,6.008670085642416,1.3572182818359877,277807650.0,-1096.9285714285713,1697.8748845157547,2021.393433818789,1550.0,-1096.9285714285713,-5256.0,0.01580796496776582,-0.934938079180127,286022199.0,-256.7142857142857,4637.864539828208,4644.9639088248805,13488.0,-256.7142857142857,-6270.0,1.8145280001253123,1.643907865874374,1510298280.0,11530.759645400645,4309.100940675968,644.9906976073376,14889.506808487648,4611.230063023097,1704.9545448486303,16486.592166980055,14720.251138671096,12955.215794160247,12206.554506780578,12160.025299285997,0.0,3508632144.562721,3.4093875619402843,22222.594521356576,22148.031152805477,22123.58129376808,21903.017507935256,21849.171674796828,19.0,9183874480.466827,3.3617370395213824
-4892.942028985507,4741.4093480035035,6813.357784847925,3192.0,-4892.942028985507,-16560.0,-0.7897197473244337,-0.5757291165898731,3203107257.0,-3026.1014492753625,4951.294964985196,5802.810682039713,3335.0,-3026.1014492753625,-12710.0,-1.1202522258068224,-0.44415052033801494,2323410215.0,-790.6521739130435,4377.993120491967,4448.814968414444,13694.0,-790.6521739130435,-6486.0,1.810981450514067,1.2723867656970336,1365644869.0,-831.9855072463768,4354.381443260702,4433.152110821505,8222.0,-831.9855072463768,-11102.0,0.038662670556597334,-0.21710371836217462,1356045797.0,-1513.3188405797102,3653.4881188492413,3954.50494345703,5463.0,-1513.3188405797102,-10068.0,0.16056993559551902,-1.0618323369651743,1079029545.0,534.1884057971015,5428.2808506458805,5454.501833016175,10390.0,534.1884057971015,-7633.0,-1.1405317897557719,0.5424720923207117,2052859727.0,19182.6461156953,8026.096967129727,1012.5309871801455,13824.831065875633,7006.350633875211,1607.7506025500347,12975.456414450633,12950.631929428413,12929.954090501365,12856.722840603714,12813.318493882882,25.0,3353733934.7279773,3.322971153577503,21814.077472738798,21765.44254821398,21727.768231309114,21580.785069655987,21508.541857860793,20.0,9532884452.497692,3.3722542539830695
-3808.855072463768,3478.5515154533327,5158.264980465394,956.0,-3808.855072463768,-11813.0,-0.45615061233523724,-0.6879618380749474,1835931135.0,-1573.5652173913043,3365.9827837972007,3715.635557236864,4389.0,-1573.5652173913043,-7275.0,-1.1612993164658902,-0.19218393280861462,952610384.0,556.5942028985507,3601.603243318902,3644.3576977274756,12768.0,556.5942028985507,-2775.0,3.490927688750145,2.0496983870421346,916412669.0,-279.5507246376812,3850.745749479853,3860.8796193073167,9191.0,-279.5507246376812,-9014.0,0.47599433378041134,0.301911696488537,1028541009.0,-1629.2898550724638,3068.6730980426546,3474.383400618411,3534.0,-1629.2898550724638,-8218.0,-0.6029009749934051,-0.5676820760370486,832922461.0,1500.8115942028985,5437.277503094971,5640.604762519399,14510.0,1500.8115942028985,-4373.0,-0.23049594258772554,1.0036583152332366,2195333124.0,16779.67603978098,6188.6423146695215,760.5774122336267,17198.669512494274,6406.640789082203,1298.9857581975255,13054.850997156207,12974.041596864183,12862.029959124711,12717.970778838475,12541.082595000842,36.0,2726850038.5698366,3.3123803031396157,20772.85137166274,20750.278570005987,20683.022529810827,20614.68243115952,20482.190140913735,23.0,9152000711.134775,3.4220322638194074
-3501.057142857143,4830.380194695457,5965.733311409181,3136.0,-3501.057142857143,-13167.0,-1.0388957902570082,-0.6605032624595774,2491298176.0,-3542.9857142857145,4346.377721712175,5607.472431624481,3101.0,-3542.9857142857145,-13335.0,-0.4980409736068032,-0.7302377150947887,2201062295.0,-772.1428571428571,3416.9146871983558,3503.071590965359,8322.0,-772.1428571428571,-6509.0,0.5740976794413246,0.7225282785450142,859005740.0,-804.2428571428571,3972.823197086188,4053.4097656875783,8332.0,-804.2428571428571,-9983.0,0.18280454242288702,-0.19123855673773726,1150109151.0,-1196.2285714285715,3503.9091115553806,3702.477799682647,6087.0,-1196.2285714285715,-8176.0,-0.7004511554802013,-0.17451602126298865,959583930.0,666.2571428571429,5771.5010369566635,5809.829842602965,12183.0,666.2571428571429,-6453.0,-1.0179650211529179,0.6356063617889361,2362788596.0,17459.20928908294,7137.31912181652,495.2151047777117,14294.196689566013,6931.029175791844,879.6954018295196,13126.446351412673,13119.07291042514,13105.34747727752,13084.148579571925,13022.579423207939,1.0,3473895148.2360015,3.380326528202127,14218.193670762661,14209.181432638754,14142.556998376871,14113.954312080108,13984.409946592525,27.0,4096535304.4077826,3.382096078481304
-3278.2608695652175,3470.1844066281324,4773.800807001433,1687.0,-3278.2608695652175,-13235.0,-0.054530590090272835,-0.8781526865684771,1572453016.0,-2952.608695652174,3288.106248580385,4419.224005591276,3889.0,-2952.608695652174,-9204.0,-0.7394643429211949,0.10800588951047531,1347538316.0,-1355.6376811594203,2004.669801651283,2420.011267790273,4010.0,-1355.6376811594203,-4722.0,-0.8649918496669713,0.0962058457464712,404095363.0,-1417.304347826087,3570.018557595366,3841.0654922745107,10358.0,-1417.304347826087,-8437.0,1.1347121079575784,0.38473240932180713,1018011104.0,-2057.31884057971,2989.6466588407225,3629.1249574135277,1580.0,-2057.31884057971,-8794.0,-0.30360763467592644,-0.944304074735758,908767809.0,-495.40579710144925,5965.914523038215,5986.448279238701,14690.0,-495.40579710144925,-6535.0,0.6885059406914458,1.4062717572648697,2472791847.0,13834.617667286653,5944.685268801407,1094.318966298218,17433.102219628036,6865.781470604078,1059.241709903835,5570.740282396848,5325.202587812798,5083.210488099553,4849.668608634092,4629.361478919141,36.0,482011204.209323,3.4811333521759655,10171.440729871569,9446.611746514709,8685.290456852717,7893.720189349272,7078.273808142679,0.0,940766532.4180425,3.2435628956712095
-4249.130434782609,5681.954830261474,7095.048988197865,3101.0,-4249.130434782609,-16955.0,-0.8077953333813723,-0.7651292862870418,3473440690.0,-4190.31884057971,4727.856300977062,6317.546769783806,3866.0,-4190.31884057971,-13465.0,-0.7521510594782446,-0.44139227313013574,2753886406.0,-837.1014492753624,3663.501267972031,3757.922348427598,10648.0,-837.1014492753624,-7261.0,1.6626702556954571,1.032214654671507,974416646.0,-866.463768115942,4171.196990750231,4260.23987553535,6687.0,-866.463768115942,-11425.0,-0.09098976035757511,-0.39118636003942936,1252325422.0,-1515.2173913043478,2657.650825308464,3059.246909318356,4306.0,-1515.2173913043478,-8233.0,0.20588009682667252,-0.661145312490599,645770424.0,519.1159420289855,5873.664089955256,5896.559268157876,11060.0,519.1159420289855,-6815.0,-1.2950551823572132,0.552427258005174,2399089373.0,20105.65597039798,8176.052563573986,720.2589812005124,13115.050057090899,7039.934763020015,1885.8690304472366,7786.795112037397,7231.942735461354,7229.243067301435,7193.222563243193,7187.423718487395,36.0,1160926151.4611475,3.3922812821275192,13839.164661006898,13810.60115944994,13795.797125205898,13711.573274540833,13679.590474458206,23.0,4213894587.925777,3.456100916122305
-4421.214285714285,3600.6278694252246,5701.8994040833195,281.0,-4421.214285714285,-11558.0,-1.0934177233746294,-0.5574654342463867,2275815977.0,-3055.4857142857145,3348.754232089715,4533.227090841893,3458.0,-3055.4857142857145,-9849.0,-0.800589224534952,-0.18081449224503932,1438510350.0,362.1142857142857,3648.8980158118857,3666.821987186491,11870.0,362.1142857142857,-4447.0,2.603692985490616,1.611833953746716,941190844.0,-1236.1571428571428,4486.612615439449,4653.791706002445,10873.0,-1236.1571428571428,-8670.0,0.4222340147424166,0.6951072072919733,1516044407.0,-2178.542857142857,2781.004847613355,3532.7095752208593,1640.0,-2178.542857142857,-9836.0,-0.04294364344489976,-0.7620863283231886,873602586.0,535.4714285714285,6296.6171977418135,6319.344727557936,14772.0,535.4714285714285,-5737.0,-0.6851593023483074,0.9074275527378114,2795388245.0,15710.41463488472,6883.779608162392,446.4314057052886,17051.745042663522,7679.556766834726,3187.316582958147,19623.125422224784,19614.935851977007,19562.699910336418,19538.1696322858,19434.0698958553,20.0,9906219241.577347,3.5424008567382854,18074.705269505528,18061.505125882522,18010.096160521854,17971.603480462298,17867.183763810113,29.0,6323664178.159925,3.309154025165266
-3739.550724637681,4851.975995305543,6125.839589897814,2004.0,-3739.550724637681,-15189.0,-0.4396207436465773,-1.0385317671602126,2589287837.0,-2806.550724637681,4805.8912926732155,5565.367740496267,4465.0,-2806.550724637681,-12496.0,-0.5819742934397065,-0.5793818384489902,2137158948.0,-675.5797101449275,3675.091237774259,3736.6701153198737,10010.0,-675.5797101449275,-6677.0,1.632512256604799,1.2853256713149257,963426545.0,-557.8840579710145,2950.0734726111186,3002.360424056717,6297.0,-557.8840579710145,-10984.0,2.346776754729106,-0.5448906883105432,621977600.0,-1575.231884057971,2571.7501182788865,3015.833907797359,3718.0,-1575.231884057971,-9163.0,0.9664576924878543,-1.0829265763635996,627572537.0,357.59420289855075,5266.576008169014,5278.702157137502,11007.0,357.59420289855075,-5123.0,-0.7875870339238258,0.9190428380293822,1922664056.0,18082.1915983655,6902.922255766073,752.325727328263,13363.784007533195,5704.690957812583,533.3301041568908,15150.652738055407,15149.01000200066,15083.221988484229,15077.370284802333,14948.229787877337,26.0,5577822764.951443,3.5354654326331687,16311.197260133846,16292.000484738475,16266.899314456972,16210.089279188936,16159.040717588781,34.0,6342079855.604981,3.5353900638353184
