ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3222.6511627906975,2544.433151874718,4106.0468313689935,254.0,-3222.6511627906975,-9320.0,-0.3095775349929277,-0.8059468493502835,1449927370.0,-1686.1046511627908,2592.5825547128916,3092.641782954246,3148.0,-1686.1046511627908,-6586.0,-0.7645698039516944,-0.1742637144896296,822541255.0,470.7093023255814,2568.0006468985957,2610.784282503524,3884.0,470.7093023255814,-7766.0,1.6400838410113083,-1.2930240784320002,586192733.0,8793.639534883721,21681.560067288985,23396.96867589753,32767.0,8793.639534883721,-32768.0,-0.7225224233676748,-0.5727904363923119,47077960317.0,6069.96511627907,16229.855515589861,17327.800973284735,32767.0,6069.96511627907,-25487.0,-1.110782546142578,0.16515454042982763,25821731045.0,-2133.1976744186045,21480.71204149811,21586.373528870176,32767.0,-2133.1976744186045,-32768.0,-1.1587974913811343,0.5789247921364221,40073550903.0,13313.013558169314,4816.236817589814,1082.5105080321391,56754.686167751825,34519.05959856324,12718.125176298588,4443.227373119553,4439.7594952970185,4437.772552233443,4427.357763952962,4423.43350655033,36.0,787257493.5751985,4.146686056734216,23563.641059778533,23562.30404183337,23527.76098917551,23523.71301339185,23454.783952323898,48.0,22877819474.35607,4.129116388022703
-2422.779069767442,1181.4327171461441,2695.4854267917144,-986.0,-2422.779069767442,-5763.0,0.44155958234228,-1.1857919033408644,624845185.0,365.56976744186045,807.5740665966688,886.4632693501613,2447.0,365.56976744186045,-1422.0,0.06132821513296616,0.19021769247480946,67580273.0,-20.0,1983.1026489516546,1983.2034984537188,3847.0,-20.0,-5367.0,1.137517021928879,-1.0094769375257657,338246266.0,804.7325581395348,18771.22181129774,18788.463555572333,32767.0,804.7325581395348,-32768.0,-0.7185264317668283,-0.11740287048270787,30358547199.0,2736.046511627907,17502.29619746744,17714.86163360229,32767.0,2736.046511627907,-26467.0,-1.0616780399008472,0.33160083614789126,26988203752.0,-1353.7441860465117,22062.9106247767,22104.403374851347,32767.0,-1353.7441860465117,-32768.0,-1.0747894613337259,0.3783597603831063,42019999776.0,7869.125300819654,3070.321597856395,1110.709232877804,56754.686167751825,31865.698848803928,10417.808838714598,8271.144161730072,8268.964879433217,8266.013195894298,8259.233825765372,8253.848014722696,39.0,3768100229.858983,4.250626606743585,27399.115844315555,27384.698523931773,27375.21970721685,27331.867708554495,27313.176317561472,50.0,31518793615.9293,4.121761193056107
-3253.7558139534885,2710.227618245146,4234.650002011368,367.0,-3253.7558139534885,-8998.0,-0.7812910854545154,-0.6563609199786654,1542174415.0,-1460.3023255813953,2821.52058241143,3177.020818167512,3511.0,-1460.3023255813953,-7234.0,-0.6060469963512802,-0.5152065718553906,868037670.0,644.2906976744187,2446.0865891340345,2529.5157846218635,4462.0,644.2906976744187,-6100.0,0.6519508304853079,-1.0242476314807014,550266709.0,5467.081395348837,20144.50840177513,20873.193280678406,32767.0,5467.081395348837,-32768.0,-0.7059087427890072,-0.46339816871027073,37469357005.0,5903.709302325581,15873.240252486865,16935.570248430813,32767.0,5903.709302325581,-24354.0,-0.986319379349597,-0.05686541284028278,24665964409.0,-2375.9418604651164,22741.606084164712,22865.38315908194,32767.0,-2375.9418604651164,-32768.0,-1.2543158624652135,0.5073487866038086,44963014243.0,11916.343734552138,4919.953967856761,867.0144174118444,56754.686167751825,33550.90001258774,5646.929608203028,9572.712197691368,9567.080440101487,9566.991216302293,9550.359086788114,9549.684330374866,26.0,4098396769.166316,4.1266050911284715,32578.40624424714,32568.094771515207,32560.100402247277,32528.76040192554,32513.61992054488,66.0,37337162208.76774,3.9228434160309336
-3218.5348837209303,1734.3252068749189,3656.070393322622,-1153.0,-3218.5348837209303,-7948.0,0.15396851034945103,-0.9572328559016038,1149549162.0,-447.72093023255815,909.0320132920691,1013.3080639954167,1153.0,-447.72093023255815,-2225.0,-0.8042926649201578,-0.16329462421282712,88304218.0,97.38372093023256,2672.598496753912,2674.37213453055,5399.0,97.38372093023256,-7857.0,1.7217066297671497,-1.188267923168804,615094903.0,7196.093023255814,23310.90749464518,24396.355527481064,32767.0,7196.093023255814,-32768.0,-1.047994963657466,-0.4490861591262931,51185666020.0,2228.9651162790697,18467.33395815538,18601.36309552684,32767.0,2228.9651162790697,-25659.0,-1.0496762829548736,0.43092154535517047,29756920975.0,-3559.7441860465115,24880.01476303778,25133.38244803253,32767.0,-3559.7441860465115,-32768.0,-1.370797412358945,0.365567778560149,54325074542.0,11051.22839326018,4095.7206332573346,1676.589991619895,56754.686167751825,38220.437131286344,14223.892927043567,25527.11627906977,25517.026802209974,25517.026802209886,25486.771293652422,25486.77129365233,49.0,32707524307.61997,4.1998794227556395,31443.73969906475,31191.815480240268,30917.14973710476,30620.481301502652,30302.570805856212,0.0,29404365453.512688,4.098683844406436
-2822.1279069767443,2259.333703985621,3615.10645891685,337.0,-2822.1279069767443,-8158.0,-0.7604728593891679,-0.5270186145800942,1123933545.0,-1367.0697674418604,2268.905723290198,2648.9267506355395,2465.0,-1367.0697674418604,-5158.0,-1.2262485608926434,-0.21597581313856867,603445912.0,846.4186046511628,2354.7450731775334,2502.248751414113,7812.0,846.4186046511628,-4605.0,0.3021290192291146,-0.1676646565953438,538467398.0,3547.813953488372,19799.53525852965,20114.88454608491,31490.0,3547.813953488372,-32768.0,-0.7702655714480802,-0.6106051445607578,34796337906.0,7681.616279069767,13827.667123332427,15818.078477885932,32767.0,7681.616279069767,-18627.0,-1.1099690009170307,0.13940365709381608,21518198179.0,-198.82558139534885,21848.942712534736,21849.84735112449,32767.0,-198.82558139534885,-28820.0,-1.3159102726883272,0.36774189731994805,41057761317.0,10739.401705867976,4389.8251684467195,929.1404630086885,56754.686167751825,31806.57730832105,8031.0184285680725,19183.273184192345,18724.959276881844,18255.149475630544,17774.444190286205,17283.458582865038,0.0,6851129207.756069,3.884458280806602,32578.4062442456,32568.09477151373,32560.100402245644,32528.760401924137,32513.619920543206,32.0,53240308569.714745,4.210377374948496
-3192.453488372093,1495.1049637024926,3525.208948120235,-1205.0,-3192.453488372093,-7093.0,-0.011318305768234005,-0.9197877645857028,1068730439.0,-592.8023255813954,919.3212336785581,1093.8766511389558,845.0,-592.8023255813954,-2451.0,-0.9962120637083203,-0.36097645737778383,102904687.0,156.9418604651163,2374.8729824279667,2380.053030970646,5335.0,156.9418604651163,-6989.0,1.6864147967249892,-1.1603784951104743,487160109.0,6596.906976744186,23335.520782717682,24250.066223836693,32767.0,6596.906976744186,-32768.0,-1.1302595634278803,-0.3931040618704755,50573651220.0,3398.9418604651164,17336.976589476657,17667.01907608875,32767.0,3398.9418604651164,-24140.0,-1.0118072776147211,0.4997605721067249,26842626421.0,-3938.1279069767443,25440.156045117317,25743.162024344016,32767.0,-3938.1279069767443,-32768.0,-1.4264736187312337,0.4234038138591735,56993093627.0,9970.424965867804,3965.6271503107664,1922.737891653462,56754.686167751825,38136.29582198255,10612.491366309798,9523.287239057314,9486.276806657397,9439.85848053046,9384.59233536595,9321.067608623624,0.0,4836030509.434517,4.3046311533396615,27399.115844315267,27384.698523931445,27375.21970721658,27331.86770855414,27313.17631756124,48.0,30522978944.088737,4.0423435906819085
-3175.767441860465,2304.4203764717295,3923.75484915649,172.0,-3175.767441860465,-8271.0,-0.919801866773239,-0.6236169437415486,1324043282.0,-1187.9767441860465,2909.0127310183107,3142.23548034731,3280.0,-1187.9767441860465,-7780.0,-0.42545622730738586,-0.7417250118011458,849133368.0,636.8023255813954,2312.0419587594765,2398.1357803365163,3200.0,636.8023255813954,-6292.0,1.635143510593866,-1.5247448389741003,494590749.0,7447.883720930233,21069.086196351036,22346.75289767548,32767.0,7447.883720930233,-32768.0,-0.6588701190656696,-0.695325084896324,42946453396.0,5338.220930232558,14519.289582692176,15469.530461072389,32767.0,5338.220930232558,-14291.0,-1.3685604876353807,0.1925218601722477,20580348051.0,-1057.3953488372092,22216.66512049586,22241.814089682524,32767.0,-1057.3953488372092,-32768.0,-1.3039324000833268,0.41950231957343,42544053284.0,12499.05488427025,4661.387781912626,915.3742404066219,56754.686167751825,33753.75521623391,12985.332379265461,7270.694972944214,7139.974338370743,7001.963500156775,6856.909030064235,6705.083086608357,0.0,1358912723.5383842,4.118966779718231,23563.641059778405,23562.304041833264,23527.760989175324,23523.713013391767,23454.7839523237,50.0,23385522051.66075,4.155061460914247
-2982.6744186046512,1670.348643748117,3418.539348767214,-535.0,-2982.6744186046512,-8069.0,0.5015959503970571,-0.9607574218987109,1005031370.0,-416.3953488372093,962.4046830371593,1048.621886317998,865.0,-416.3953488372093,-2223.0,-1.0157257107508801,-0.5847929306091998,94566276.0,-8.569767441860465,2625.5688621294375,2625.582847806878,7688.0,-8.569767441860465,-8093.0,2.7477478580327173,-1.0234662425687948,592856935.0,7466.360465116279,22215.84414693177,23436.942414824804,32767.0,7466.360465116279,-32768.0,-0.7485238233899891,-0.6087280255314186,47238963199.0,204.90697674418604,17197.01701190139,17198.23772881234,32767.0,204.90697674418604,-22397.0,-0.8194348519035826,0.6923186209356635,25437026764.0,-3938.7906976744184,22306.69894694598,22651.77454571203,32767.0,-3938.7906976744184,-32768.0,-1.0232473441979073,0.5805450529285168,44126848546.0,11402.165978444622,3812.0909208616536,1238.880543071042,56754.686167751825,34865.40991788323,8266.938369190857,6114.60144294656,6109.710898360756,6109.537661455777,6094.9339760439725,6094.469758024893,59.0,1410329500.9797616,4.051890572004229,25343.158468075027,25324.52087449644,25320.81030365451,25264.718938309066,25257.73045304398,51.0,25809080898.05722,4.1073651722167765
-2620.5,1618.4368984257762,3079.9932214513146,-848.0,-2620.5,-8476.0,2.0724338536420968,-1.461386705473533,815826809.0,-663.5813953488372,2157.591214300327,2257.3303073053066,3143.0,-663.5813953488372,-5923.0,-0.8395398446291851,-0.14559157407709666,438216450.0,1077.9767441860465,1301.4225041633817,1689.8918294816497,2776.0,1077.9767441860465,-5148.0,10.23381155716907,-2.6898521960963144,245593158.0,11919.279069767443,17751.190909050634,21381.627445836722,32767.0,11919.279069767443,-32768.0,-0.027223988533755072,-0.7275858384411342,39316963332.0,2311.0813953488373,16478.96380182161,16640.23272666805,32767.0,2311.0813953488373,-19549.0,-1.1687307157417224,0.40809742207903427,23813171687.0,-7729.6511627906975,19125.974093914883,20628.87277917858,32767.0,-7729.6511627906975,-32768.0,0.14121440068282975,1.1202334436803774,36597333724.0,10745.966731755687,3693.3346567963886,1124.289553451423,56754.686167751825,32403.11225900553,4947.619326504415,8046.277503829243,8041.472027928057,8041.111245342121,8026.648799531326,8026.036779425236,66.0,2170910831.242582,3.922390711760998,29674.399600900648,29665.34749795478,29637.391063117473,29610.344562549126,29554.28689244823,55.0,33120638891.82336,3.9821540292241155
-2788.5232558139537,1959.3767265219599,3408.081440437004,2452.0,-2788.5232558139537,-8113.0,0.2692122581213652,-0.2674874412719713,998891643.0,378.1511627906977,966.4945110762443,1037.8390731999182,3428.0,378.1511627906977,-2016.0,1.4231043103445096,0.010457666898168072,92631455.0,176.09302325581396,2795.0953623033915,2800.636862788409,9412.0,176.09302325581396,-7419.0,2.7323283668147296,-0.41038637534630235,674546748.0,6403.302325581395,21223.717032509674,22168.63652435208,32767.0,6403.302325581395,-32768.0,-0.855342129447723,-0.438056592373862,42264566300.0,1452.2674418604652,17421.510960574145,17481.937102966967,32767.0,1452.2674418604652,-22222.0,-1.1735453433663907,0.37735198961388255,26283158739.0,-2618.860465116279,22034.89156925675,22189.972433616298,32767.0,-2618.860465116279,-32768.0,-1.1725169144245262,0.4435997157106057,42345959388.0,10739.301932621132,3815.1958265445664,561.1220901016106,56754.686167751825,34667.60174336138,14162.577943298318,7652.071843315691,7562.098259452794,7463.563847990118,7356.702423423831,7241.764155095322,0.0,1301724871.4047134,3.9529074155224047,32953.61654183733,32936.03304845322,32924.01676193635,32871.35708702844,32847.22160005733,60.0,40034782860.93478,3.987151422784285
-3262.9186046511627,2440.042876172639,4074.3646201757074,-43.0,-3262.9186046511627,-8251.0,-0.7898648056692452,-0.6251482004644776,1427638447.0,-1613.5581395348838,2210.6729513391583,2736.9042305937305,1886.0,-1613.5581395348838,-6174.0,-0.5747127694211995,-0.5448848301281685,644195450.0,314.93023255813955,2683.7192163752534,2702.1343200738434,3870.0,314.93023255813955,-7493.0,0.6277928532400932,-1.1319505115052972,627931570.0,7735.7441860465115,20472.0704967263,21884.867112570817,32767.0,7735.7441860465115,-32768.0,-0.6658495446503627,-0.5788606871091568,41189477134.0,4018.639534883721,14843.633171907673,15378.000827594216,32767.0,4018.639534883721,-17084.0,-1.245298466475916,0.29855344128013345,20337530213.0,-4774.813953488372,24989.99913244907,25442.069588188624,32767.0,-4774.813953488372,-32768.0,-1.4192821716278736,0.4116825479540609,55667705824.0,12441.46474495668,4747.235944050168,1259.7979996809013,56754.686167751825,35483.21530027396,11961.670493706137,6530.892871297506,6528.872792790272,6523.411830717409,6517.210669082627,6506.59084223603,55.0,1810434952.1578023,4.156668422370072,27927.861393782183,27256.668258412352,26548.905279195365,25805.853392115867,25028.8622744707,0.0,24808740090.068443,4.061906637431252
-3246.1279069767443,1768.3766948256798,3696.5527891883016,-1363.0,-3246.1279069767443,-7902.0,-0.27396758201578786,-0.9659394226823618,1175147217.0,-257.6279069767442,673.6386970067275,721.222041092852,522.0,-257.6279069767442,-3023.0,1.8596738927044152,-1.238239066326346,44733866.0,302.7674418604651,2423.7849397767955,2442.6218614717127,4633.0,302.7674418604651,-7439.0,2.1258071217958525,-1.362549601404987,513110534.0,7622.732558139535,21272.213635711694,22596.750310969033,32767.0,7622.732558139535,-32768.0,-0.6155992337139327,-0.6547695351018312,43912728717.0,4393.930232558139,16542.10118173506,17115.71600592125,32767.0,4393.930232558139,-15918.0,-0.9802821073018411,0.6236600746773797,25193505158.0,-2993.0581395348836,23338.70390143689,23529.842685950567,32767.0,-2993.0581395348836,-32768.0,-1.2195083368343433,0.3979602069018041,47614200727.0,10560.853043196843,3909.800908533421,1652.4227667276919,56754.686167751825,34803.908111568184,8432.421123259915,8398.890882839692,8393.538966564422,8391.350138755977,8375.25467224498,8370.977704313136,60.0,2513622658.417473,3.9469758081701496,27649.113309564153,27632.959492063,27618.9815008636,27571.007791275777,27542.18768406716,57.0,32645493602.052624,4.1798924839965785
