ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2780.4285714285716,2262.58761096204,3584.701624695595,2821.0,-2780.4285714285716,-8156.0,0.04403963801082389,-0.055221053181941177,1079407202.0,-475.70238095238096,1348.9487598352273,1430.3690124945947,1221.0,-475.70238095238096,-4479.0,-0.15579230772772767,-0.8734883968381003,171860263.0,63.833333333333336,3213.8993036694515,3214.533158729496,7823.0,63.833333333333336,-9898.0,2.5468830838896563,-0.8662750468592855,867990768.0,5767.273809523809,22525.930764740566,23252.50532763953,32767.0,5767.273809523809,-32768.0,-1.1190054464859496,-0.32801875943676084,45417036337.0,-142.52380952380952,17672.998943421997,17673.573625344598,32767.0,-142.52380952380952,-29805.0,-0.9930378305458087,0.05527262998049808,26237837194.0,-888.5833333333334,21568.070472017487,21586.36709189831,32767.0,-888.5833333333334,-32768.0,-1.2459445769966269,0.23992301123147175,39141584515.0,12212.045610789373,4209.103828031688,1585.5352408571687,56754.686167751825,34730.01864739507,9220.357042978325,121695.31582633054,121661.1082653046,121558.5204326036,121387.6568370681,121148.69151918699,0.0,519172456321.89575,3.970257627172458,466183.65112044814,466051.1046977108,465653.6017792066,464991.55124754354,464065.63401889947,0.0,7575022105708.474,3.9645187606347845
-3218.635294117647,2572.463698238388,4120.337684619322,-362.0,-3218.635294117647,-8885.0,-0.998259849741443,-0.6765064922059745,1443060524.0,-1058.2117647058824,2457.6834482142526,2675.821382414797,2690.0,-1058.2117647058824,-6539.0,-0.58577207319258,-0.6151940142347639,608601706.0,681.6117647058824,2761.424249290115,2844.3028112971624,4368.0,681.6117647058824,-8410.0,2.0716931247185704,-1.4950866387287964,687654971.0,5580.211764705882,19917.008198489177,20683.954624724138,32767.0,5580.211764705882,-32768.0,-0.6539289680457694,-0.3909191769292806,36365208208.0,6754.6,16393.73316290315,17730.73907586682,32767.0,6754.6,-21598.0,-1.2400502729557472,-0.001967881383449824,26722224195.0,-599.8117647058823,21780.55442253027,21788.811925065635,32767.0,-599.8117647058823,-31689.0,-1.2685300787977798,0.4839814909671238,40353947634.0,13645.11538976494,4689.9335279968145,776.2847415736059,56754.686167751825,33172.73622027132,15019.667972362106,25569.5175951527,25556.922780434747,25537.906344723528,25500.984469349823,25461.274037443887,34.0,24866961510.425,4.030863854195049,98129.23403308546,98110.89175158266,97972.88708660519,97921.03829127912,97638.8570750697,33.0,359041152149.6088,4.005455271856768
-2766.5238095238096,1888.7498225784825,3349.780572060263,-138.0,-2766.5238095238096,-8471.0,0.7634581022360245,-1.2251809413228953,942566510.0,-309.98809523809524,818.4056145080364,875.1459130040082,953.0,-309.98809523809524,-2126.0,-0.9426881435392791,-0.4338032996224901,64333951.0,48.464285714285715,3122.3682878409722,3122.744387858981,8027.0,48.464285714285715,-8912.0,2.352679362435561,-0.9192702252001891,819128731.0,4986.511904761905,22366.651491990124,22915.76749621265,32767.0,4986.511904761905,-32768.0,-1.031126920214468,-0.43545025518651387,44111121595.0,1542.297619047619,17260.675691527536,17329.443363068807,32767.0,1542.297619047619,-30130.0,-0.7959318223062457,0.2476733454659302,25226007011.0,-3104.4166666666665,23149.805080022936,23357.030592165036,32767.0,-3104.4166666666665,-32768.0,-1.2398441957027246,0.44334724667694014,45826273759.0,12238.220704007588,3790.407345704787,1320.0962086151146,56754.686167751825,35013.86022822286,9036.344227617716,15903.263444363012,15899.054647025256,15881.095397706473,15868.6853206195,15832.380028583342,36.0,9947794311.915508,4.0782804640187615,63685.08319092001,63680.613034531176,63587.338148735245,63572.826101250714,63388.63146504734,37.0,158977094196.59033,4.053259973757003
-3448.6,2901.7719300657736,4507.008131135071,-405.0,-3448.6,-13218.0,0.25733385831248423,-1.098358358375937,1726615395.0,-1489.9764705882353,3207.2211390455263,3536.4243689985874,2656.0,-1489.9764705882353,-8816.0,-0.5394954102262588,-0.862435526453267,1063035272.0,465.47058823529414,2807.314758807302,2845.6421109354937,4129.0,465.47058823529414,-7907.0,1.5010262315771543,-1.4355819466145843,688302717.0,6358.835294117647,20798.438295357977,21748.78897372287,32767.0,6358.835294117647,-32768.0,-0.6603740202169592,-0.6340353065634781,40205834855.0,6086.541176470589,14420.690024734635,15652.548811051603,32767.0,6086.541176470589,-16397.0,-1.038401840626016,0.24176479605430815,20825194164.0,-1678.9058823529413,21787.807230663526,21852.397325747876,32767.0,-1678.9058823529413,-32768.0,-1.203860302202176,0.4785100517436678,40589817855.0,16844.62540396788,5133.667898834637,1136.4088172836393,56754.686167751825,32514.748028332368,11490.85014261347,13261.846937972341,13257.095537538122,13247.89833453444,13233.491134613614,13215.433312930041,41.0,7376703660.525079,4.110092712348726,38416.23573665864,38412.18721972097,38349.97033690821,38338.70147886646,38212.65668819774,38.0,56147082400.99076,4.0447540666038435
-2950.7738095238096,2262.3854212039037,3718.2595214760922,2244.0,-2950.7738095238096,-8048.0,-0.14083534473014225,-0.002935930410893204,1161338125.0,-640.2619047619048,1376.000701818824,1517.6670379550444,1286.0,-640.2619047619048,-3970.0,-0.9518665887755637,-0.6360793500056064,193478312.0,-17.261904761904763,3128.0747506560024,3128.122379167353,7965.0,-17.261904761904763,-9545.0,2.3967346462048438,-0.8697679350846396,821952568.0,5515.4047619047615,22870.606238513228,23526.247456931203,32767.0,5515.4047619047615,-32768.0,-1.1951813634749962,-0.24645413046697393,46492682830.0,-46.95238095238095,18102.913581536803,18102.974470143483,32767.0,-46.95238095238095,-32768.0,-0.996848615118227,0.07245843641175936,27528285512.0,-1750.0595238095239,21814.355120921977,21884.44190923249,32767.0,-1750.0595238095239,-32768.0,-1.3291495336520784,0.38548519435598844,40230019005.0,13005.72097194154,4315.436691937033,1321.4635825477749,56754.686167751825,35392.593462159966,9466.268853143776,6844.960750305413,6843.069050546997,6833.833967022789,6828.045462171295,6809.827580528321,44.0,1825069242.192489,4.1059513378103825,38207.55630272002,38184.207833636036,38173.18547522785,38103.23518864775,38081.13096278875,36.0,61557668067.17471,4.144719246573277
-3272.964705882353,2498.6218999188986,4117.694666279408,-814.0,-3272.964705882353,-9187.0,-0.815982152326495,-0.8189209461784528,1441209796.0,-1159.729411764706,2727.7430765172676,2964.043623160766,2140.0,-1159.729411764706,-7498.0,-0.05500010179778814,-1.0220346073216646,746772141.0,638.4941176470588,2543.5439779198737,2622.4589045173525,4677.0,638.4941176470588,-7111.0,1.8325060721063098,-1.4802280193222084,584569710.0,5613.858823529412,20807.576060969,21551.580740714344,32767.0,5613.858823529412,-32768.0,-0.8651460648806326,-0.31478649035997613,39480003756.0,3757.505882352941,16063.074269980409,16496.702866294934,32767.0,3757.505882352941,-24839.0,-0.8611724357592343,0.22866868104133375,23132002464.0,-1979.2823529411764,22899.777670953496,22985.15555770212,32767.0,-1979.2823529411764,-32093.0,-1.328998670902986,0.5089790212344737,44906976961.0,13398.307766281532,4661.234338223761,1150.6285238946582,56754.686167751825,33786.40901456263,9374.048485046362,5549.350272705487,5545.214337979898,5543.866652163109,5531.576304716468,5528.671627544467,41.0,1229374920.127475,4.100061181880004,38797.63931535046,38781.18788254518,38761.15235287105,38711.98083274453,38671.640017852595,40.0,65010174086.52089,4.147376898629558
-3285.1190476190477,1816.758137090573,3754.013490347935,-720.0,-3285.1190476190477,-8981.0,1.4835683446644117,-1.2142935569769122,1183779852.0,-940.6428571428571,786.6428311994911,1226.220179483044,456.0,-940.6428571428571,-2639.0,-1.0415840894437842,-0.1162254835657992,126303738.0,210.76190476190476,3043.085423659942,3050.375300875365,6256.0,210.76190476190476,-9384.0,2.34081462827717,-1.2548408536780649,781602316.0,7161.571428571428,23452.69684070557,24521.767767201683,32767.0,7161.571428571428,-32768.0,-1.1469465557759946,-0.3995155981772719,50510635932.0,2787.6309523809523,18291.057876915183,18502.261607255838,32767.0,2787.6309523809523,-20952.0,-1.0881941186070874,0.5169130146519021,28756029505.0,-2734.3214285714284,23872.7687768984,24028.84938464595,32767.0,-2734.3214285714284,-32768.0,-1.23133215281546,0.3854792973149277,48500390631.0,13167.049973323561,4325.8309705614565,1905.86122264975,56754.686167751825,37073.44751680404,7376.727323142695,5670.356891909463,5669.397704870352,5662.310555749107,5659.369209617375,5645.345220384578,35.0,1323421761.4994588,4.108263619107486,21203.25267447796,21182.069713039997,21178.647160430653,21115.343413492894,21108.099110173753,42.0,16092111888.17125,4.031874519386847
-3572.6117647058823,2530.248358394035,4377.8660985085635,-342.0,-3572.6117647058823,-9152.0,-0.7382085566667635,-0.5112573498298523,1629085484.0,-1812.6117647058823,2903.9165929284404,3423.199232915796,1910.0,-1812.6117647058823,-8650.0,-0.6691291001557809,-0.8466962986872376,996054904.0,624.2117647058824,2669.1228041045624,2741.1415269168856,4765.0,624.2117647058824,-6272.0,0.4623785529339677,-0.9490826149280521,638677834.0,6597.247058823529,21768.906445503402,22746.62516920335,32767.0,6597.247058823529,-32768.0,-0.962915498529783,-0.5082210605425901,43979761310.0,3631.9411764705883,14583.392579839447,15028.850117259764,32767.0,3631.9411764705883,-17203.0,-1.207210284239486,0.15405011478259936,19198638547.0,573.2705882352941,21601.23515498361,21608.840769190632,32767.0,573.2705882352941,-30008.0,-1.2775989631527593,0.3667860439383589,39690069948.0,11735.213419448322,5324.516178312279,1836.0544654230712,55734.847286056145,32812.102475015134,6242.12672091812,5186.137861412427,5184.693799007167,5178.95391224972,5174.474023131107,5163.326901038637,36.0,1277042950.2036886,4.175922780624276,32973.132151818565,32962.69019572049,32940.96841162232,32909.71501455835,32866.202365402336,43.0,47462000807.9811,4.136362453499802
-2706.4823529411765,1840.5906124474716,3273.0445352014026,-333.0,-2706.4823529411765,-9559.0,1.8546717760445626,-1.209259530957806,910589745.0,-511.1764705882353,958.8964266767426,1086.6387353561765,1377.0,-511.1764705882353,-2246.0,-1.0541581737585,-0.37982254440566177,100366618.0,672.2,2670.759895389986,2754.0536049292014,5212.0,672.2,-9325.0,6.025883645612961,-2.3303539146711216,644708957.0,13627.95294117647,19101.10195583483,23464.296224138445,32767.0,13627.95294117647,-32768.0,-0.5380962231125741,-0.701170724829806,46798721770.0,-901.8823529411765,15304.560246511508,15331.11072680799,32767.0,-901.8823529411765,-22172.0,-0.48156495188176907,0.6928597053579535,19978651270.0,-10669.70588235294,21350.57007522338,23868.168470851324,32767.0,-10669.70588235294,-32768.0,-0.2907506123974488,0.997843177866324,48423604623.0,13262.746736630388,3644.7329648186624,1120.1365988128412,56754.686167751825,35349.93495504797,9632.337514850691,10942.39792192113,10937.599997824438,10935.042726988951,10920.55188402552,10915.651672036849,36.0,5654761749.208257,4.199357052550025,25461.804334670087,25458.079232965054,25430.53882238808,25419.670370957643,25364.04886866576,50.0,27649544657.665382,4.1338236269923065
-3542.0238095238096,2072.3896430851123,4103.746032590224,-350.0,-3542.0238095238096,-9000.0,-0.6294385792555017,-0.16250155432449007,1414621446.0,-1398.702380952381,2492.8155471071445,2858.408246276405,2726.0,-1398.702380952381,-9543.0,1.706865568635667,-1.2080458648249883,686321807.0,272.42857142857144,2615.1157275936152,2629.2675016510007,4533.0,272.42857142857144,-6076.0,-0.24873213569794128,-0.628679916083142,580695998.0,10631.011904761905,21715.537888195806,24178.15129187625,32767.0,10631.011904761905,-32768.0,-0.5886643303835899,-0.7644853067746434,49104971991.0,38.773809523809526,13416.34474238259,13416.400771248671,32767.0,38.773809523809526,-19390.0,-0.2875038398927563,0.4476768196130329,15119984011.0,-3275.7023809523807,19238.456384704692,19515.33833052253,32767.0,-3275.7023809523807,-29753.0,-0.6391951673855232,0.5493092194561855,31991268133.0,13172.275771483073,5070.240827670991,880.3669689396576,56754.686167751825,31773.330169354896,7960.121983989944,10906.483329678662,10906.120621880043,10895.15468399251,10894.202499918438,10872.019591960303,52.0,5030948591.873535,4.031130645115764,16728.667262098865,16136.79227502191,15542.513652666588,14948.55175811828,14503.700341564667,0.0,10769095975.543266,4.239811970190089
