ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3619.8396226415093,3378.328829736127,4951.398244483239,286.0,-3619.8396226415093,-12113.0,0.14836945675584756,-1.129479346322454,2598732525.0,-2145.632075471698,3637.945489352399,4223.551158301797,1595.0,-2145.632075471698,-13092.0,1.0054183437109199,-1.3872237825290243,1890868745.0,-457.0188679245283,2738.327209320387,2776.202829575569,9464.0,-457.0188679245283,-4366.0,3.5179711332960952,1.7186545608533241,816974028.0,-9405.396226415094,21600.803535752424,23559.630548165176,32767.0,-9405.396226415094,-32768.0,-0.6287007880089686,0.7742702186928224,58835956306.0,-6756.028301886792,15817.47572796808,17199.897000294935,32767.0,-6756.028301886792,-32768.0,-0.08608279108815431,0.1789741701760657,31358664423.0,-2866.1132075471696,20643.041619128486,20841.059766901184,32767.0,-2866.1132075471696,-32768.0,-0.9082247056562176,0.7567114283916987,46041075854.0,17144.320167332386,5339.388020227472,708.2125387198394,56755.263518020955,33859.890887900416,15397.137688544582,143201.78037383177,143158.70854904474,143029.5379247914,142814.40299676015,142513.52774239026,0.0,692304877081.2068,3.929716639017137,730122.3705695644,729914.4965807108,729291.0894355968,728252.7933347566,726800.6810667412,0.0,18574545524372.21,3.9644887421194923
-3412.336448598131,2973.454606685176,4526.08797268111,-152.0,-3412.336448598131,-10594.0,0.05175174259315796,-1.1883165300788396,2191945540.0,-1275.1028037383178,2805.925022594518,3082.0613868843307,2703.0,-1275.1028037383178,-8792.0,0.4563295213977847,-0.9941979549377555,1016403956.0,-186.42990654205607,2092.7598337416603,2101.0473178335847,5456.0,-186.42990654205607,-4656.0,0.8894188086621262,0.4630593696074486,472340782.0,-10123.96261682243,19918.004690222464,22343.26587378269,32767.0,-10123.96261682243,-32768.0,-0.30627347175060704,0.6543038478943198,53416703700.0,-5390.0,13535.31096901868,14569.033702618624,22351.0,-5390.0,-32768.0,-0.23214516293606735,-0.6556212111619576,22711471504.0,-4281.14953271028,19084.368296261724,19558.66443775712,32767.0,-4281.14953271028,-32768.0,-0.2326474184031242,0.8299415768993194,40931924941.0,12697.402805298412,4729.524646164012,1092.8275252756036,56754.686167751825,29834.471629809206,9395.240816498532,37617.29769850327,37592.80859214606,37583.594130328216,37511.119538906314,37490.76935479314,32.0,56709694446.2909,4.078402997755075,151798.45040507533,151749.05914306853,151576.91550854893,151433.85890467474,151079.6268569434,33.0,859181402422.9854,4.0078831642589
-3606.355140186916,3440.421763571819,4984.204982583603,58.0,-3606.355140186916,-14894.0,1.7105943760604054,-1.530428086126195,2658126026.0,-2615.7943925233644,4469.765932399128,5178.9176276894505,1745.0,-2615.7943925233644,-16353.0,1.344697838614331,-1.473077563557583,2869867094.0,-260.60747663551405,3024.7779334787515,3035.9838279770725,10505.0,-260.60747663551405,-5424.0,3.1350247845778263,1.3337425597159398,986240165.0,-10125.58878504673,21953.73205832772,24176.30864157534,32767.0,-10125.58878504673,-32768.0,-0.7375517475843645,0.7693230608244717,62540847250.0,-6162.981308411215,17131.672689490584,18206.49740470867,32767.0,-6162.981308411215,-32768.0,-0.49202535446538054,0.15163520021079827,35467990609.0,-3186.7102803738317,19451.514159647788,19710.822547880103,32767.0,-3186.7102803738317,-32768.0,-0.6017094849294287,0.7916219110829537,41571268230.0,20850.76988986258,5793.186966719376,505.3098059606601,56755.263518020955,34208.25259585094,16067.005259226125,20359.430307943432,20357.70065831713,20326.94103025799,20322.156907081146,20259.87926771569,37.0,15994634927.187199,4.044771818189262,91944.9150255486,91871.219761308,91856.2270139946,91633.71342987058,91606.83781124788,35.0,316230764469.0424,4.012357328052916
-3428.504672897196,2933.295220074005,4512.079912876867,-189.0,-3428.504672897196,-11375.0,0.6939855137603734,-1.281598303181913,2178398570.0,-1721.0467289719627,3631.0915724010865,4018.3115671221026,2266.0,-1721.0467289719627,-11183.0,0.8912422173537142,-1.4399401324666046,1727710580.0,-775.4579439252336,2442.8874836097307,2563.012735117372,5071.0,-775.4579439252336,-5787.0,0.011133366846320936,-0.08209144492144087,702886668.0,-5259.8317757009345,22093.18831781567,22710.675911454953,32767.0,-5259.8317757009345,-32768.0,-1.0408565313926654,0.3807308122514678,55187903638.0,-7495.822429906542,15878.365446970109,17558.754032340228,20576.0,-7495.822429906542,-32768.0,-1.0141247083358105,-0.27776923818943866,32989153219.0,377.5700934579439,16632.006925119906,16636.29206081422,32767.0,377.5700934579439,-20359.0,-0.5914504147957165,0.8810507066851596,29613984848.0,14434.252110864629,5155.598912212809,287.57781555606823,56754.686167751825,29844.26862521962,3834.427336643635,12407.711493541827,12402.951390997097,12388.661874655774,12374.577991528902,12345.645223186026,38.0,5529323724.332562,3.9760552461137175,70590.20079626724,70559.36963957707,70498.71760653963,70405.54339776345,70285.81045639123,36.0,189457158640.77365,4.036204271736688
-3477.5140186915887,3124.247176205458,4674.828784910127,141.0,-3477.5140186915887,-12143.0,1.2801531872487537,-1.3573341752911738,2338380586.0,-2243.11214953271,4358.279263305094,4901.647707897463,1559.0,-2243.11214953271,-15170.0,1.4381347242138993,-1.5885063617500084,2570798077.0,-408.5327102803738,2553.53106562964,2586.0046168761323,7812.0,-408.5327102803738,-5156.0,2.112092850759657,0.962865818105518,715553927.0,-6631.14953271028,20772.149935211593,21804.91589197433,32767.0,-6631.14953271028,-32768.0,-0.5995674793884005,0.8723333708030239,50873616205.0,-4726.429906542056,16306.810182247576,16977.962126866358,32767.0,-4726.429906542056,-32768.0,-0.32041219026098533,-0.25635002536432216,30842878184.0,33.21495327102804,18083.6616546994,18083.69215826144,32767.0,33.21495327102804,-32768.0,-0.6687926642912929,0.7240251904521047,34991131662.0,18519.1284352153,5375.4969854882365,511.47336196521513,56755.263518020955,30116.937537138954,11686.281230571169,11315.816799485534,11307.264781676218,11305.452230344057,11279.726682477929,11276.272686706845,38.0,4927481127.26863,4.037208529496438,71995.15708505826,71963.20253297778,71928.96741344592,71833.77455438639,71764.14054819662,39.0,223663137424.13818,4.141939443289479
-3658.2523364485983,3185.3285928986243,4850.683292266066,-604.0,-3658.2523364485983,-13342.0,1.0111875971876332,-1.4029582575769315,2517616739.0,-1761.233644859813,3597.151748594911,4005.177231310196,2540.0,-1761.233644859813,-11881.0,0.5425764427016464,-1.1954283711746887,1716434578.0,-668.9439252336449,2560.333436345125,2646.2791387859734,7681.0,-668.9439252336449,-5164.0,1.9284459966461505,0.9069433220042448,749298881.0,-5644.971962616823,21285.585807915406,22021.395769679537,32767.0,-5644.971962616823,-32768.0,-0.8185026298689166,0.3083981515866028,51888780266.0,-6931.140186915888,15135.161195075141,16646.735676750224,17115.0,-6931.140186915888,-32768.0,-0.8392092408284326,-0.6796784611334897,29651177530.0,-2377.2897196261683,19459.852740752263,19604.524352883538,32767.0,-2377.2897196261683,-32768.0,-0.5588708256880381,0.6883385390744917,41124099136.0,15503.85568173285,5421.197463765077,830.6852592889801,56754.686167751825,29438.466107402357,1494.273736635962,9023.573840470552,9019.610351847843,9011.407122786622,8999.45352358582,8983.20219109745,39.0,3040965470.744095,4.013886487087489,41003.21324916331,40963.51395290737,40963.45012202993,40844.53230938717,40844.2263826107,40.0,65251222412.371376,4.102424573207851
-3697.1495327102803,3150.851923972126,4857.651954804779,-527.0,-3697.1495327102803,-13229.0,0.8836911940697956,-1.303058439584579,2524855729.0,-1958.0654205607477,3305.7771896326967,3842.158640489951,1230.0,-1958.0654205607477,-12146.0,1.2571177933150839,-1.498161939915811,1579553583.0,-205.65420560747663,2687.776057033526,2695.6323534649027,9763.0,-205.65420560747663,-3638.0,4.337507109866819,2.092737129289112,777508415.0,-10426.691588785046,22090.31990537269,24427.40532699586,32767.0,-10426.691588785046,-32768.0,-0.7445107394147077,0.7940882748474744,63846700018.0,-4813.906542056075,19052.435423361472,19651.182960753515,32767.0,-4813.906542056075,-32768.0,-0.9241446475462576,0.10048102706651292,41320082118.0,-4963.289719626168,21174.734817661956,21748.646841568152,32767.0,-4963.289719626168,-32768.0,-0.86735641693154,0.693654347357394,50611389420.0,16742.59528866418,5167.48219490952,651.8243628463115,56754.686167751825,36196.40360992324,13461.649601739009,9198.07737201756,9195.34712205028,9186.274501562815,9178.107345369614,9159.940874155667,39.0,3381299310.977789,4.083207261031578,50500.78916469347,50491.14468031467,50437.56308844528,50408.45873097102,50301.75796912729,42.0,105178592228.02304,4.0874828731035215
-3154.1401869158876,2284.715174577733,3894.678901740624,-480.0,-3154.1401869158876,-9163.0,0.3604994515096829,-1.194784505647354,1623032041.0,-1593.785046728972,2632.391141532616,3077.277026397893,3348.0,-1593.785046728972,-7586.0,-0.570782616957545,-0.21720678687558664,1013250827.0,-473.1869158878505,1708.1068885267528,1772.4375870534907,3312.0,-473.1869158878505,-3811.0,-0.3862316403921686,0.10786769038788285,336144245.0,-3836.822429906542,21236.74173303802,21580.556197521706,32767.0,-3836.822429906542,-32768.0,-0.8585850582123555,0.21901257849022546,49832083420.0,-8420.168224299065,15316.355099144916,17478.271266020507,19262.0,-8420.168224299065,-32768.0,-0.9237529692494708,-0.3025915218090782,32687426410.0,413.49532710280374,18847.756992593237,18852.29222236339,32767.0,413.49532710280374,-32768.0,-0.5785418700063185,0.46059999042305394,38028754658.0,9901.508016458907,4599.517216485369,593.4071115178854,56754.686167751825,29077.356464325578,3746.8921788597013,7990.944778035315,7986.53203122029,7982.388331099425,7969.218813684711,7960.817332858732,42.0,2503128557.980126,4.052764407779728,35760.96159185489,35737.91925371833,35725.19026736387,35655.41022220477,35631.39187017269,46.0,50315193150.00215,4.050791650709477
-3617.373831775701,3053.1896834994336,4733.641376598252,-378.0,-3617.373831775701,-13470.0,0.6449880270586941,-1.2232931203835253,2397587593.0,-1885.4485981308412,3537.9573472956226,4008.9972072173655,1683.0,-1885.4485981308412,-12928.0,0.9942584399817189,-1.4135392692736268,1719710271.0,-191.74766355140187,2912.6301762844787,2918.9350301574673,10590.0,-191.74766355140187,-4580.0,4.379747608916649,2.049194458625188,911659443.0,-8214.878504672897,20760.871691182965,22327.069270826814,32767.0,-8214.878504672897,-32768.0,-0.8030234884437282,0.6879299846741668,53339288378.0,-7405.542056074766,17841.789784010725,19317.647782303142,32767.0,-7405.542056074766,-32768.0,-0.7800996089381886,0.12332834273572903,39929352195.0,-4369.429906542056,20329.76331976372,20794.018234718234,32767.0,-4369.429906542056,-32768.0,-0.5780919646978213,0.8111315415668764,46265857795.0,17326.80342706063,5213.48126178891,465.84224797671584,56755.263518020955,34261.20738359344,16488.967008275566,6398.124855825822,6395.006221124634,6389.637545261955,6380.282501978785,6369.56573612143,42.0,1553934770.6019833,4.063487078496347,34925.0588435507,34917.91823405408,34878.89291629255,34857.11161905872,34779.90509676769,42.0,52804696669.12434,4.179884826099965
-3328.2264150943397,2731.876420873551,4305.8378800248165,-275.0,-3328.2264150943397,-10516.0,0.26367745446647906,-1.1972292030645995,1965265424.0,-1225.0094339622642,2643.126523771746,2913.2054397110865,2320.0,-1225.0094339622642,-10717.0,1.7384925611796946,-1.362242667254383,899597189.0,-54.5377358490566,1871.239192754506,1872.0337820488378,5355.0,-54.5377358490566,-4714.0,1.4971817376915615,0.5439079018733791,371478111.0,-10890.915094339623,19105.39969713093,21991.551313612355,32767.0,-10890.915094339623,-32768.0,-0.12054576391361715,0.7190545251948735,51264602893.0,-3464.396226415094,12900.964601700345,13358.028629551764,19181.0,-3464.396226415094,-32768.0,0.2558841640856575,-0.8628796463231508,18914314460.0,-4347.2830188679245,18361.06893893375,18868.696887342674,32767.0,-4347.2830188679245,-32768.0,-0.01626273115357968,0.7458357413570654,37738938556.0,12917.163543131286,4438.653858211938,523.1022844530504,56754.686167751825,28151.97234417623,3134.0193043438644,6528.636937951814,6527.042787836032,6519.232992116299,6514.423723040424,6498.879704134114,42.0,1648688626.7433314,4.041241773983911,38392.79342479319,38388.10274778806,38349.51258943131,38335.96504671034,38257.82640201985,49.0,61502251178.59333,4.0406728566714065
