ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3750.1477272727275,2709.18371864266,4626.368381109234,640.0,-3750.1477272727275,-10592.0,-0.002401714830737589,-0.6859710901121924,1883489027.0,-1945.784090909091,2691.0357056888624,3320.8054591811415,2186.0,-1945.784090909091,-7767.0,-0.42179380784695875,-0.5528260650189152,970441903.0,594.1704545454545,2514.891725581798,2584.1282708980502,7441.0,594.1704545454545,-4658.0,-0.25981202629770817,-0.3798114835234418,587639265.0,8138.284090909091,21941.502242506747,23402.162049739607,32767.0,8138.284090909091,-32768.0,-0.9215760093153134,-0.4835625682363079,48194184597.0,5779.056818181818,15022.06611300822,16095.33994705808,32767.0,5779.056818181818,-16487.0,-0.8485398038917515,0.612864914717544,22797277185.0,26.863636363636363,21482.983736173093,21483.000532133225,32767.0,26.863636363636363,-32768.0,-1.1552585850435166,0.04704571980339883,40613699444.0,12917.9802600871,5499.5804692144775,2047.1211493216517,56754.686167751825,33747.4615089714,10599.4446080915,116023.7330183861,115990.4349680911,115890.57499626216,115724.25559806614,115491.647458832,0.0,466391481778.0627,3.9571110385166253,572759.2270173647,572598.5761786724,572116.7869389029,571314.3489282317,570192.0775347232,0.0,11511440376331.125,3.971123357953135
-3190.0561797752807,2081.72705611703,3809.205424533066,407.0,-3190.0561797752807,-8040.0,-0.2687629146323207,-0.48043154453751724,1291394091.0,-765.4943820224719,1050.6180109938236,1299.9153256780166,921.0,-765.4943820224719,-3463.0,0.052179266092483356,-0.7407576382570051,150390407.0,942.3820224719101,2235.861980954785,2426.3475996149655,4133.0,942.3820224719101,-4939.0,0.5324618643390799,-1.0089703402550116,523957478.0,3893.2022471910113,21879.730767390123,22223.403029037006,32273.0,3893.2022471910113,-32768.0,-1.2872528792929259,-0.36339871531119766,43955288155.0,6545.640449438202,15544.224435748656,16866.188727814213,32767.0,6545.640449438202,-14477.0,-1.0829369087373106,0.46962234237092093,25317680676.0,-2953.9662921348313,23130.60423702006,23318.464126625473,32767.0,-2953.9662921348313,-32768.0,-1.2274864026321586,0.3075378483749548,48393818461.0,9332.344292834465,4346.410439144378,2099.2134241186627,56754.686167751825,34588.52874981011,11712.604706042119,26722.982080841557,26712.289799848102,26691.346997534838,26660.114393115873,26616.58413525249,34.0,28366648341.592407,4.066697787064675,123321.11478874114,123251.84198388904,123188.09841546556,122976.36713472389,122856.91179955025,35.0,590082103382.3813,4.045052206102445
-3150.1685393258426,2316.8708616519875,3910.428674164808,810.0,-3150.1685393258426,-8202.0,-0.3568680609263568,-0.6358953527948841,1360939265.0,-1992.4606741573034,2478.0614707766754,3179.7308362519043,1848.0,-1992.4606741573034,-7549.0,-0.4986067403432619,-0.5055625298073765,899851249.0,1266.9325842696628,1978.9208317607017,2349.733140478015,5388.0,1266.9325842696628,-3593.0,0.19597915979001845,-0.4607754829041771,491390879.0,6683.539325842697,21317.193987644823,22340.377289270797,32767.0,6683.539325842697,-32768.0,-0.9450337380770288,-0.4672592580480733,44419228711.0,5258.08988764045,14255.414910975236,15194.221386782601,32767.0,5258.08988764045,-17253.0,-0.8625125034019083,0.39610903939400216,20546928356.0,-5992.573033707865,23972.80608648884,24710.450486074085,32767.0,-5992.573033707865,-32768.0,-1.2785281981555578,0.45760561558137536,54343966327.0,11079.057180103368,4893.9191058445085,1611.622164156351,56754.686167751825,35139.28301888287,8791.322198622913,10485.107485589611,10484.718364777744,10460.872273221143,10459.959133864593,10411.799619667914,35.0,3637377555.000375,3.931649113306825,58647.5834838038,58597.50328877335,58582.74245197939,58434.086600562085,58401.593799265574,37.0,124740736875.10558,4.011558186551033
-3366.1348314606744,2452.6682887478823,4164.90641409891,1370.0,-3366.1348314606744,-7561.0,-0.8429988542714928,0.11486735025433835,1543833644.0,-773.8202247191011,1488.3367125513093,1677.481418708523,1597.0,-773.8202247191011,-3830.0,-0.929293872165422,-0.5279281353501412,250441008.0,585.3820224719101,2873.0966870538755,2932.1249436873013,7449.0,585.3820224719101,-5024.0,-0.7226376153299157,-0.4725390624925145,765164745.0,2045.2134831460673,20493.87563517283,20595.67519508824,32424.0,2045.2134831460673,-32768.0,-1.0364839509953205,-0.2282545527699499,37752183470.0,7487.191011235955,15214.16173358393,16956.672624497474,32767.0,7487.191011235955,-32768.0,-0.63289989001147,0.22713555317716824,25590058438.0,-579.5505617977528,23536.1372027616,23543.271507606987,32767.0,-579.5505617977528,-32768.0,-1.3799701732179437,0.053597185962678415,49331421362.0,10180.35023955463,4971.313150942555,2557.512072307773,56754.686167751825,33071.36325486679,7065.214009497518,12729.345468635289,12721.259290503012,12718.407313674146,12694.221704508396,12688.402990111714,34.0,6604644060.673983,4.090307966949656,54685.4428915865,54683.926075241296,54600.97702327254,54596.21167263991,54430.901843834225,36.0,120347423354.8175,4.090217867253218
-2769.955056179775,1848.8877671476284,3330.3208537262663,1249.0,-2769.955056179775,-7233.0,0.16109839296525053,-0.011501300617531893,987102292.0,-1394.752808988764,2251.099542974444,2648.1662618804353,1876.0,-1394.752808988764,-8113.0,0.6168988371137001,-0.9137942125279368,624137825.0,1003.5730337078652,2291.020928833141,2501.1868643380244,6384.0,1003.5730337078652,-4467.0,0.3404253583947572,-0.6634539230968128,556778280.0,10784.887640449439,18425.828897817464,21350.057891930035,32767.0,10784.887640449439,-32768.0,-0.40233880967034974,-0.7065760511309882,40568422507.0,3482.449438202247,11613.748696556568,12124.628360341792,32767.0,3482.449438202247,-13466.0,-0.26981607874866764,0.6985550850904918,13083588546.0,-6271.5842696629215,23968.726901925314,24775.64607735915,32767.0,-6271.5842696629215,-32768.0,-1.3419466957244022,0.38114821038354174,54631104831.0,11206.098607454782,4457.960377865657,1735.2123789323311,56754.686167751825,33707.30854133225,5137.714375089375,10656.895363836822,10650.821943430614,10648.438572850097,10630.379816886274,10625.313613464208,41.0,4812694213.140216,4.102840144815218,46219.35942507823,46201.35551018067,46167.53973915387,46113.07195840462,46046.467384685755,40.0,86490197731.14795,4.07920824930812
-3146.0112359550562,2452.5623358254747,3989.0410762318766,1191.0,-3146.0112359550562,-7520.0,-0.807276387261481,-0.09444394628207295,1416207935.0,-877.0674157303371,1466.2809010719527,1708.5745323468536,1196.0,-877.0674157303371,-6354.0,2.078312107301292,-1.459077950864093,259811197.0,515.3370786516854,2380.1672726782344,2435.3169302088377,4791.0,515.3370786516854,-4153.0,-0.39773820229807466,-0.4085003279154773,527838401.0,6102.752808988764,19319.89509083626,20260.847419803034,29822.0,6102.752808988764,-32768.0,-0.7488438301956846,-0.5884238719043714,36534672497.0,5132.2808988764045,15430.290774011164,16261.432304551332,32767.0,5132.2808988764045,-14709.0,-1.0460719491385457,0.5494254806441234,23534642073.0,-4468.134831460674,20464.37904316351,20946.480336667115,32767.0,-4468.134831460674,-32768.0,-1.1429417027160793,0.23344216140364146,39049198426.0,9892.403044761166,4478.998391328713,1901.0318250886805,56754.686167751825,31740.067141468073,7974.686576913227,4414.991534534919,4139.237233007051,3866.2141620872435,3745.142247486739,3743.877977648267,0.0,701092589.4405303,4.218632990257267,27819.241796077367,27813.461418351435,27772.156253119127,27755.319988901058,27671.80707912255,41.0,28944373422.072815,4.048813085043527
-3501.0337078651687,2756.837299831128,4456.163026792031,708.0,-3501.0337078651687,-9092.0,-0.7846495982369048,-0.49557152318573594,1767307614.0,-2010.438202247191,2595.1695576007924,3282.798622784043,1690.0,-2010.438202247191,-8867.0,0.11463113870594555,-0.8449740038129644,959132245.0,969.370786516854,2846.4561739394144,3006.9906005689663,7329.0,969.370786516854,-6740.0,0.796324973882649,-1.0018695401917246,804737330.0,5056.337078651685,22750.056041883716,23305.183855996453,32767.0,5056.337078651685,-32768.0,-1.1210620465390535,-0.3641407660275399,48338711916.0,5492.775280898876,14961.58627859938,15937.993733793064,32767.0,5492.775280898876,-23876.0,-0.993248452293019,0.33049137231478004,22607748339.0,-4974.393258426966,25743.00974198015,26219.21316258687,32767.0,-4974.393258426966,-32768.0,-1.4762964661287348,0.46414854797869076,61182795359.0,12446.77665100487,5476.55418166864,1052.1245173457369,56754.686167751825,37316.59894702359,19374.356582864886,7135.6109134002345,7133.808669486321,7128.20800591573,7122.759930168173,7111.663272830615,32.0,2281795592.8961854,4.169328885913704,22257.36498102012,22234.991559862538,22233.261549216026,22166.063637213865,22162.877401171507,35.0,18441581348.034,4.08731932469477
-3533.8314606741574,2841.056494563662,4534.265849920228,384.0,-3533.8314606741574,-11340.0,-0.2011537766846785,-0.7313646324412243,1829801445.0,-1646.6966292134832,3106.816967896743,3516.236832278815,2676.0,-1646.6966292134832,-10223.0,0.8306035712546791,-1.1561336937633062,1100389010.0,1252.741573033708,2425.0797115502837,2729.537150540321,6920.0,1252.741573033708,-4848.0,0.6694971089975894,-0.9527740661943814,663083202.0,3138.775280898876,21688.13349066839,21914.08324737847,32128.0,3138.775280898876,-32768.0,-1.1491944318119203,-0.3424771679332477,42740206967.0,8372.067415730337,16383.00117228786,18398.212962804813,32767.0,8372.067415730337,-15536.0,-1.3422804304909526,0.15676701379552652,30125987380.0,-1726.5955056179776,24446.1505398786,24507.048134331213,32767.0,-1726.5955056179776,-32768.0,-1.4689874107135388,0.17204235377585422,53452991335.0,14507.21341264407,5451.94587066927,2382.091098174039,56755.263518020955,35904.52976253628,11850.98447387389,4971.809041189925,4970.048230404283,4963.4679436517745,4958.2612605981985,4944.971496534143,32.0,901469564.4326382,4.02353647442636,38089.83855058007,38085.19074706154,38042.159187086145,38028.03792663044,37942.42093692531,35.0,62014398465.265114,4.133243562286632
-3125.2022471910113,2500.4066239191516,4002.3645974331866,1291.0,-3125.2022471910113,-9156.0,-0.008819339895582257,-0.49165875781049173,1425684091.0,-1260.8426966292134,2023.643076507897,2384.2935236127228,1913.0,-1260.8426966292134,-7171.0,-0.12097831301993578,-0.3716019942519207,505952149.0,719.3820224719101,2595.4943566077013,2693.34391592277,8557.0,719.3820224719101,-5820.0,1.1877504109264656,-0.6680176021683165,645615029.0,8381.561797752809,20778.948255523705,22405.697239213085,32767.0,8381.561797752809,-32768.0,-0.810509912558909,-0.5217375033400188,44679358921.0,5705.404494382023,13992.431148013196,15110.915586965752,32767.0,5705.404494382023,-32768.0,-0.26461763932114435,0.5562890525958019,20322239519.0,-7266.348314606742,24669.102237733652,25717.006494631987,32767.0,-7266.348314606742,-32768.0,-1.2282424188739545,0.5888159206941403,58861433651.0,10638.968982001968,4817.223403907708,1338.6702357190138,56755.84086241697,35818.83083212253,10747.777537705178,8046.210920920957,8045.288461012122,8035.6933150863215,8032.95694744666,8013.723711761435,34.0,2710158629.1575174,4.1122282613342085,36153.39426207351,36133.78184970374,36119.88303963706,36061.199308044175,36033.18331967489,42.0,53615840734.25836,4.089322831813111
-3558.8295454545455,2772.3175414246293,4511.209625376648,1260.0,-3558.8295454545455,-9508.0,-0.49096848357027056,-0.31475117354512666,1790889081.0,-2025.6477272727273,2589.3268651408785,3287.5313427472374,1776.0,-2025.6477272727273,-7922.0,-0.5528219779546744,-0.7084883551154205,951091885.0,1505.534090909091,2590.2573536096215,2996.008353929972,9308.0,1505.534090909091,-4865.0,0.6176475935593388,-0.5993140301943908,789893813.0,3178.1136363636365,22958.536225627504,23177.463017101134,32767.0,3178.1136363636365,-32768.0,-1.2940102545606111,-0.2277917168353653,47273141688.0,8309.920454545454,16223.384544330384,18227.807987635017,32767.0,8309.920454545454,-16178.0,-1.364081753621128,0.20680624138584355,29238262595.0,74.42045454545455,25520.608245512984,25520.716753747336,32767.0,74.42045454545455,-32768.0,-1.564481217003785,0.039249629139280665,57315014559.0,12367.757961732596,5675.709572485182,2534.3261431788924,56754.686167751825,37267.14090384229,7263.777942641143,7974.574581660266,7974.208974389848,7963.091837132797,7961.991293446746,7939.783682950946,40.0,2605090730.463192,4.098109881454356,30345.819336037654,30331.931120135865,30311.483417830197,30269.972784125537,30228.85550023682,46.0,36667992783.34334,4.079486490347937
