ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1934.1827956989248,103.3349232867509,1936.9411951704644,-1722.0,-1934.1827956989248,-2165.0,-0.3455173881554119,-0.2912178005190223,348911931.0,602.3763440860215,107.14274610326297,611.8307183829439,913.0,602.3763440860215,425.0,0.07780757665965732,0.7104080366744308,34813325.0,115.19354838709677,182.1974739898146,215.55851437203674,380.0,115.19354838709677,-284.0,-0.8330006531991572,-0.5130701057526993,4321289.0,702.3978494623656,2379.250406667987,2480.765050656579,7090.0,702.3978494623656,-4439.0,0.722805394773109,0.5580042781621769,572340157.0,-1092.9032258064517,2610.042137279912,2829.621426861699,3466.0,-1092.9032258064517,-6951.0,-0.39420199329709904,-0.5248708574716144,744628440.0,-659.0645161290323,1428.6686245761898,1573.359486979634,1307.0,-659.0645161290323,-4352.0,-0.06955384439739465,-0.7189834733460113,230217787.0,2252.4839622070563,2039.8449389998866,1811.481161922475,8360.954550767514,3497.5880162745952,608.7183256646706,183264.506863418,183216.79317698703,183073.69772517175,182835.35727882574,182501.99961750524,0.0,1224472217548.0583,4.0100153356715404,572554.63360787,572405.3456892163,571957.6243338236,571211.8965814075,570168.8736250582,0.0,11935363416978.691,4.007983137326286
-4908.720430107527,5551.3592820884805,7410.33913797371,-871.0,-4908.720430107527,-20134.0,0.7280289112645284,-1.5082143216190727,5106920731.0,-2080.935483870968,4008.278733376687,4516.258505939747,580.0,-2080.935483870968,-13168.0,1.9845412798833726,-1.7648197739709095,1896882953.0,-252.04301075268816,4560.130395499292,4567.090419865344,7661.0,-252.04301075268816,-18094.0,5.720705620307696,-2.2407500522896293,1939823286.0,3798.440860215054,18298.18440870855,18688.277224604088,32767.0,3798.440860215054,-32768.0,-0.062125104901064265,-0.09711086973260992,32480408623.0,2558.483870967742,15777.628536942422,15983.723032126838,32767.0,2558.483870967742,-29851.0,-0.08197610869921057,0.5333578799537265,23759584383.0,-158.6021505376344,18589.86368858027,18590.540245031894,32767.0,-158.6021505376344,-32680.0,-0.2833503344543402,0.39073225556210717,32141561354.0,24341.78154942649,6636.940742533487,1422.5501748620327,56754.686167751825,22199.73682906717,991.5835819536344,36026.19849437944,36021.95458308136,35967.493816250244,35955.81445588027,35844.853252554814,37.0,49233002795.476776,4.03913003296105,114015.70464318364,113948.16748079525,113890.55512720472,113684.51792447368,113576.32988948288,38.0,496184379023.70715,4.032988450951168
-3122.4574468085107,3794.424909933704,4914.000499008453,2676.0,-3122.4574468085107,-14400.0,1.7536663125862244,-1.2253547040191068,2269855685.0,-1847.3191489361702,3587.054111107929,4034.7918451938203,2642.0,-1847.3191489361702,-12702.0,1.4492603877627612,-1.3406426941274536,1530277252.0,599.5212765957447,2596.4142652476216,2664.731280612051,5891.0,599.5212765957447,-8101.0,2.3755751609195572,-1.3758285523678926,667474523.0,11397.031914893618,18952.631063321674,22115.48237528382,32767.0,11397.031914893618,-32768.0,-0.9258150616110687,-0.3128970477182794,45974888705.0,10399.468085106382,8386.01883545201,13359.425450284234,32767.0,10399.468085106382,-1939.0,0.7530443414115289,1.083046482594748,16776579346.0,-10435.58510638298,23055.202783573455,25306.99136413207,32767.0,-10435.58510638298,-32768.0,-0.7797203908160144,0.8003054314270337,60201718319.0,16311.046900797019,5646.258528563073,543.0598493720559,56754.686167751825,34482.268649206555,9564.45053309389,28662.515701229157,28656.315357166957,28631.78454449124,28612.80765623063,28564.547765037485,45.0,34775905145.82695,4.0769093225231146,76722.38483356455,76671.26812661397,76656.90523208366,76504.65928050123,76473.88654952204,43.0,235163195722.55872,4.057728807209657
-4656.451612903225,5663.572787629463,7332.025528057443,3413.0,-4656.451612903225,-21941.0,1.4756462377846242,-1.5696247354236823,4999549646.0,-3833.8387096774195,5638.537603609536,6818.462110999795,2150.0,-3833.8387096774195,-19034.0,0.7430417354088292,-1.3751306109353145,4323702577.0,833.505376344086,3588.0983630433434,3683.636935864991,10015.0,833.505376344086,-9172.0,1.9690320596444275,-0.14197323784747776,1261933840.0,8068.365591397849,22482.553965043076,23886.476427207235,32767.0,8068.365591397849,-32768.0,-1.1074393323750844,-0.5277541449710735,53062429318.0,14885.935483870968,9144.823144267126,17470.51417588768,32767.0,14885.935483870968,2552.0,-0.45017305329621626,0.8388087733007151,28385354498.0,-6878.978494623656,25127.4256852832,26052.022314955222,32767.0,-6878.978494623656,-32768.0,-1.2252190401557022,0.5754621885925026,63119831603.0,30223.996310878545,7418.290203575809,818.296401067486,56754.686167751825,37846.611742185305,10347.948878884163,17741.13873907037,17730.306877627827,17730.104850325617,17697.918503250083,17696.929819850564,56.0,13676747141.118235,4.133260518399029,59336.22126561691,59310.331722513234,59282.66498204269,59205.879623399385,59148.89916477905,51.0,142199979852.5073,4.033329356226194
-5064.340425531915,6285.368010947857,8071.765295071667,2710.0,-5064.340425531915,-24784.0,1.8224228901816462,-1.636406195248442,6124419128.0,-3162.4148936170213,5651.475791838415,6476.11354016484,2492.0,-3162.4148936170213,-19039.0,1.4604742121322296,-1.616746003953105,3942364379.0,430.1276595744681,3391.29817996076,3418.4664908312575,6608.0,430.1276595744681,-12405.0,4.096858944029876,-1.6773437922978747,1098475836.0,7873.595744680851,21825.354710538682,23202.146844451472,32767.0,7873.595744680851,-32768.0,-0.8404508108094233,-0.49139021649604614,50603924110.0,15831.053191489362,9310.646323712215,18366.0115462509,32767.0,15831.053191489362,-2184.0,-0.6931467590549865,0.4733125811262645,31707175731.0,-8767.265957446809,26016.870223717866,27454.37102915277,32767.0,-8767.265957446809,-32768.0,-1.2357426088120298,0.6952192571071653,70851793929.0,29396.516562341192,7630.53995521266,382.2996207165265,56754.686167751825,38946.7914696542,12258.763151313431,14286.869838008903,13950.322829634513,13602.84009735621,13245.142254876262,12877.957270194223,0.0,2952641590.145827,3.5632739265777276,40228.361953232874,38814.0187107863,37375.215961124435,35915.773972745104,34439.7384790943,0.0,50706712309.60438,4.187034061948919
-4472.8387096774195,5657.223258409625,7211.827862496412,3311.0,-4472.8387096774195,-21513.0,1.2745685375852034,-1.431785008213961,4836972884.0,-4006.3118279569894,5672.784819860589,6944.855799458245,2177.0,-4006.3118279569894,-19470.0,0.75195631096165,-1.3087571830386637,4485485053.0,970.6451612903226,3724.064390389472,3848.4812085942717,9349.0,970.6451612903226,-11362.0,2.6030040065134052,-1.0591351822862405,1377405108.0,6960.752688172043,22010.26262424643,23084.707898827604,32767.0,6960.752688172043,-32768.0,-1.0374465753934081,-0.3623705787123484,49560047706.0,13536.47311827957,9679.592276349978,16641.23225960985,32767.0,13536.47311827957,-1293.0,-0.21771805097645958,0.9671549462191915,25754546834.0,-7994.763440860215,24176.750825569474,25464.318623457988,32767.0,-7994.763440860215,-32768.0,-1.0126414283872147,0.7502355580018651,60304131635.0,29775.772349344694,7830.95836590352,1078.5596877317453,56754.686167751825,35962.79259688617,12649.004901572298,5401.572029187738,5399.2514757716535,5397.550108976192,5390.77059977074,5387.043723483929,47.0,1455864224.629631,4.2321535308531475,33003.01443927648,32995.47283555189,32968.92148950856,32946.75016843217,32892.8125464263,60.0,40778608084.72005,3.9809094916615595
-3663.2688172043013,5019.524878213687,6214.110429506988,2315.0,-3663.2688172043013,-21555.0,4.183473477028377,-2.123137810331683,3591210664.0,-2535.7204301075267,5598.866239619634,6146.314445976321,2494.0,-2535.7204301075267,-17660.0,1.1167624166683474,-1.5384577867731275,3513277858.0,1376.1827956989248,1562.6494109810735,2082.2469279163806,5499.0,1376.1827956989248,-4137.0,1.0856742260748602,-0.3863863276446208,403224961.0,6353.193548387097,18396.778812980327,19462.901606825977,32767.0,6353.193548387097,-32768.0,-0.3323684153970996,-0.1977714100300772,35228822123.0,12807.397849462366,8166.744726166048,15189.639860667343,32767.0,12807.397849462366,1524.0,0.7005042449457739,1.195421114569418,21457439796.0,-11330.516129032258,20971.66949252022,23836.768175525878,32767.0,-11330.516129032258,-32768.0,0.0029386514965437094,1.215737849765919,52841811086.0,27558.99419427349,6268.501544943275,732.0833285904002,56754.686167751825,32529.338472375144,8418.708986537069,7331.59323663925,7330.636830549997,7322.242992876314,7319.088567821925,7302.896474131031,34.0,2336614072.5668464,4.1125208637454564,28899.549746750195,28360.80828668776,27795.936786529095,27206.473752552592,26594.027098714712,0.0,20093477511.700844,4.114739568640035
-4413.117021276596,5322.77125240743,6914.2964681112835,3503.0,-4413.117021276596,-20215.0,0.9601624220399816,-1.3238026221293258,4493904591.0,-3253.063829787234,5274.863938566931,6197.30698376834,2673.0,-3253.063829787234,-16224.0,0.3412658124602159,-1.2093231607255377,3610221702.0,844.7765957446809,3835.1778764103706,3927.1155878615964,9081.0,844.7765957446809,-11844.0,3.2305632733022716,-1.2808566960676637,1449690263.0,5905.81914893617,21036.296878006673,21849.587780083504,32767.0,5905.81914893617,-32768.0,-0.8542801347381488,-0.3673608157415048,44876021699.0,14158.91489361702,11124.773864935341,18006.53949293529,32767.0,14158.91489361702,-15116.0,-0.32922853925094353,-0.14149978516489436,30478133664.0,-9166.468085106382,23741.18587517523,25449.323054157918,32767.0,-9166.468085106382,-32768.0,-0.8168746876704551,0.8779008973618538,60880796128.0,26804.476100084477,7375.62981801104,598.9031641258878,56754.686167751825,36669.38621338941,17248.836192624705,15848.380525586736,15844.433781143784,15836.071069703828,15824.273172513007,15807.486176373259,49.0,11543887869.168724,4.138373472036292,27960.468606342678,27960.125355111253,27928.676099709908,27927.367339533812,27865.099039745528,55.0,35239095785.80347,4.176604381931322
-5095.1505376344085,5149.425770149975,7244.111040247855,-746.0,-5095.1505376344085,-20703.0,1.4424142461402427,-1.601195895263896,4880374463.0,-2536.7526881720432,5110.549284822552,5705.508583250786,1968.0,-2536.7526881720432,-16244.0,1.8788389591704613,-1.7590060533883778,3027413022.0,170.11827956989248,2962.779372424794,2967.659319852883,5815.0,170.11827956989248,-10264.0,3.376037180441852,-1.571239665994472,819051171.0,8404.720430107527,21033.49289292388,22650.54411675239,32767.0,8404.720430107527,-32768.0,-0.5310833700605118,-0.6703192773805312,47713384837.0,12588.591397849463,10628.969966215998,16475.66799631296,32767.0,12588.591397849463,-13373.0,0.15835108705668155,0.19314154250388732,25244630141.0,-9511.258064516129,25820.96696168888,27517.019548026117,32767.0,-9511.258064516129,-32768.0,-1.1387684287683884,0.7727857677493848,70418331927.0,25527.56976290536,6914.872163767697,774.7063959978644,56754.686167751825,37821.31723279073,18501.457483128186,11903.505246096733,11903.026801023481,11890.514539122112,11889.343272319711,11863.827697428578,64.0,5654961925.879586,4.080327496659731,40233.62745589543,40230.675439124876,40201.10019093592,40192.066564524066,40133.33222257814,72.0,54325764939.11233,4.027689330835989
-4045.063829787234,4754.503038684687,6242.422649253645,2723.0,-4045.063829787234,-17657.0,1.2207903287053812,-1.390603041639159,3662977010.0,-3807.6702127659573,5907.759832821931,7028.51184046021,1870.0,-3807.6702127659573,-19720.0,1.1011004327873781,-1.4739842795763825,4643597997.0,789.5744680851063,3208.096467779945,3303.832742018585,7361.0,789.5744680851063,-9448.0,2.407869864782488,-1.266864493090008,1026039214.0,8221.074468085106,20936.970107992343,22493.171913111008,32767.0,8221.074468085106,-32768.0,-0.8108691776358463,-0.5791513053303603,47558621575.0,15856.372340425532,8951.443720457139,18208.59380838409,32767.0,15856.372340425532,3014.0,-0.745056562610265,0.541912992102513,31165971517.0,-5566.659574468085,25554.675349204877,26153.950581533118,32767.0,-5566.659574468085,-32768.0,-1.4058319328169957,0.5106282048684744,64298738316.0,25449.757307290773,7269.087701057042,985.9827584699441,56754.686167751825,37689.361830397815,9034.279827412918,14374.12619152389,14367.322079886842,14367.29276948958,14347.016359086729,14346.715625403196,67.0,9754304141.917444,4.247187372164902,40030.62325128651,39893.33426113918,39721.88772963908,39516.767894277815,39278.52108602323,0.0,57202076605.67398,4.181807658870103
