ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2616.824742268041,1798.5182217667398,3175.285739232486,-745.0,-2616.824742268041,-8815.0,1.2722810584051958,-1.442162473657985,977996634.0,-41.31958762886598,1762.1616209292831,1762.6459901517203,2725.0,-41.31958762886598,-4022.0,0.08026906027505687,-0.9231906211194234,301371326.0,1461.4845360824743,1463.505402857761,2068.280714362067,4895.0,1461.4845360824743,-3045.0,-0.18181466195943496,-0.14546163305416385,414945156.0,7091.855670103093,13585.125591616501,15324.818243149477,32767.0,7091.855670103093,-32768.0,2.149838509502678,-1.3713802397903703,22780455256.0,234.4536082474227,16218.128857216887,16219.823430719316,32767.0,234.4536082474227,-28889.0,-0.525751691641219,0.6047587764518004,25519019196.0,-8828.247422680412,18471.164268213255,20472.46594769134,32767.0,-8828.247422680412,-32768.0,0.6110188228126421,1.308018361413035,40654820612.0,10119.020011839091,3629.03667679905,864.3552510397562,56754.686167751825,28211.647984660278,10373.131735401803,93451.84872711971,93427.05915556393,93352.71519795337,93228.89109751672,93055.71049987405,0.0,316951489122.7954,4.010927695589543,568527.9936881969,568365.9314392625,567879.9067884607,567070.405831859,565938.2380900352,0.0,11216572826542.836,3.957650943513369
-4046.3571428571427,3603.0975031695907,5418.054793456592,1135.0,-4046.3571428571427,-12585.0,-0.678390834412764,-0.6619596854838286,2876821139.0,-1329.4591836734694,3573.674702737658,3812.9532651267596,5189.0,-1329.4591836734694,-8355.0,-0.7198310854323959,-0.4732333158273998,1424784035.0,74.84693877551021,2998.059560721482,2998.9936968719276,4244.0,74.84693877551021,-9594.0,2.6024223764152614,-1.789235965848225,881408393.0,6389.132653061224,19324.383479691096,20353.201540017515,32767.0,6389.132653061224,-32768.0,-0.236591112349966,-0.47871625603533563,40596775667.0,4462.734693877551,17181.714597240905,17751.825749735704,32767.0,4462.734693877551,-32768.0,-0.6266557894617875,0.1467475562772984,30882477110.0,-7941.928571428572,23616.130910646123,24915.77549711124,32767.0,-7941.928571428572,-32768.0,-0.8623366189440893,0.8889661703833674,60837995125.0,15117.575268540917,5996.370278187423,129.10848151845022,56754.686167751825,34768.89264530737,19924.254590824723,18470.913185761045,18459.052463126864,18451.711469551607,18416.57286983542,18401.056294476188,35.0,13694380027.394512,4.111549121943265,142259.9729186368,142182.88861322255,142123.97805620378,141889.11807325462,141778.7301727256,35.0,821630335245.6123,4.086974831093637
-3391.714285714286,2655.2964360434985,4307.473152462319,-985.0,-3391.714285714286,-12131.0,2.1581883015056205,-1.7103278238601696,1818323846.0,-660.1428571428571,2249.030122029476,2343.9123451256987,2673.0,-660.1428571428571,-8123.0,2.0938205939967904,-1.4791082818003012,538404658.0,882.6734693877551,2431.5786959508937,2586.8296055525702,3666.0,882.6734693877551,-9380.0,7.435399840519855,-2.59286098463311,655785366.0,-1586.9489795918366,18181.32411848704,18250.450782523323,23462.0,-1586.9489795918366,-32768.0,-0.8436287764238792,-0.8375074184685486,32641737469.0,4572.724489795918,16925.11275866373,17531.949439610566,32767.0,4572.724489795918,-19685.0,-1.019330620595123,0.6466594883008974,30122186613.0,-3220.7551020408164,21921.766874949124,22157.10103661891,32767.0,-3220.7551020408164,-32768.0,-0.9824967185759719,0.6630053971555163,48111838382.0,14625.659472310983,4488.717003135856,1204.9622400722772,56755.263518020955,29499.670489883065,6163.0567902624425,12911.926054863745,12911.916786008996,12892.710631294456,12892.554780298198,12854.521205946863,39.0,6824634305.3760805,4.095827486512976,77600.8769213981,77597.82814783069,77486.81911154019,77479.32497360534,77254.17245906258,42.0,244695917081.8036,4.08218048263521
-3215.765306122449,2478.362674622018,4059.978823962067,1068.0,-3215.765306122449,-11569.0,0.1959533050370852,-0.6503032550089456,1615375949.0,-808.1020408163265,3309.25821730057,3406.4965664363813,4713.0,-808.1020408163265,-9173.0,0.5120401095407963,-0.9697679153288037,1137213448.0,631.0612244897959,2338.609768497683,2422.258020601304,5256.0,631.0612244897959,-6432.0,2.6911756667906124,-1.5639788209804775,574998724.0,4139.877551020408,20268.36512252797,20686.836657100357,32767.0,4139.877551020408,-32768.0,-0.48229909994710773,-0.6397129380702404,41938630666.0,7342.34693877551,15873.93253624784,17489.762512243953,32767.0,7342.34693877551,-15919.0,-1.239997748874531,0.4890575934304173,29977395688.0,-4935.275510204082,24922.165799921724,25406.12706652488,32767.0,-4935.275510204082,-32768.0,-1.2768027888527635,0.6586155475689116,63256186667.0,14151.939019088515,4921.233971254562,518.7880106556049,56755.263518020955,34726.70214366547,15592.319968497311,8201.619416074287,8196.155633090848,8193.374085017362,8176.868419981041,8171.564765718651,43.0,2713643365.722281,4.113858794693836,31632.607630576444,29412.997971363773,29067.80868428104,29032.061370518397,29029.572069168826,0.0,31745049982.642082,4.029064512237966
-3246.387755102041,2890.7855956210346,4346.915552012315,-800.0,-3246.387755102041,-10612.0,0.3233689321787856,-1.338262714600043,1851776132.0,-819.2448979591836,2820.7897289814123,2937.34861702849,3260.0,-819.2448979591836,-7825.0,0.4946333219062229,-1.146137111267973,845545656.0,736.5714285714286,2181.120012792529,2302.1342227576215,3402.0,736.5714285714286,-5489.0,1.4670267700544146,-1.4900480643291878,519382554.0,2774.2755102040815,17983.46573813586,18196.19862941775,32767.0,2774.2755102040815,-32768.0,-0.144992317483839,-0.5665070009212425,32447961167.0,2022.5,17268.94894775603,17386.980876799862,32767.0,2022.5,-32768.0,-0.7838931730210326,0.22315263375918962,29626096193.0,-7408.530612244898,22339.915795706725,23536.315845769845,32767.0,-7408.530612244898,-32768.0,-0.744896942328706,0.8585694984037396,54287900032.0,12510.071822335793,4621.633322303268,910.2054713085392,56755.84086241697,31883.98462771395,12781.625796431375,10294.746852638302,10292.481278796915,10284.914165426275,10278.116612358202,10263.005074762863,46.0,4837548767.542738,4.175939475300611,39648.484427657044,39629.20505335002,39605.80109001368,39547.97069945044,39501.26202234595,38.0,63359879883.63592,4.092708094491714
-2750.783505154639,2268.7825393505523,3565.6954585456097,-77.0,-2750.783505154639,-9010.0,-0.08332417858013885,-0.8739876569657534,1233275858.0,-293.9896907216495,2292.2661523688257,2311.0417675901904,4957.0,-293.9896907216495,-5625.0,-0.5269847480609582,-0.002994310023810527,518068663.0,649.4329896907217,2443.2505975898216,2528.0895337629263,5041.0,649.4329896907217,-7886.0,4.5662949551911085,-2.1731527998796834,619949959.0,6009.082474226804,18056.95049071481,19030.56838894166,32767.0,6009.082474226804,-32768.0,0.15457604873335296,-0.7197872654184548,35129765721.0,6397.917525773196,16647.600465260148,17834.683902932673,32767.0,6397.917525773196,-23049.0,-1.0715600007698354,0.4048657920091352,30853367142.0,-7553.845360824742,21579.527919384833,22863.43379632121,32767.0,-7553.845360824742,-32768.0,-0.631486329106242,0.9013824028844961,50705450681.0,10687.596315355479,4170.468963223347,529.6583804680145,56754.686167751825,32339.417030995635,15742.578378397866,7719.1692707868,7715.0372196859225,7713.97269426032,7701.489626149866,7699.547290614353,60.0,2353842094.8343806,4.04302273353478,39204.10714157873,39184.71765560392,39166.49169203265,39108.17396277574,39072.11286540788,43.0,63090779536.875374,4.086081932992205
-3174.8367346938776,3184.1047621913676,4496.455429398965,1167.0,-3174.8367346938776,-10573.0,-0.20303530527909253,-1.0094084699757087,1981374920.0,-991.0102040816327,2981.866079525103,3142.232731803347,2422.0,-991.0102040816327,-7441.0,-0.43216984577677886,-0.9189638539485812,967615401.0,549.3265306122449,2268.5324788645794,2334.094951988449,3585.0,549.3265306122449,-6117.0,1.3343572013793024,-1.3298446590108393,533903926.0,4932.091836734694,17939.224623818358,18604.873286045135,32767.0,4932.091836734694,-32768.0,0.17680055621694146,-0.8308454026030101,33921848379.0,3346.295918367347,15851.443124419871,16200.800767246044,32767.0,3346.295918367347,-29690.0,-0.649476305311945,0.3131616489426686,25721662659.0,-7637.561224489796,22372.042640754127,23639.810349864296,32767.0,-7637.561224489796,-32768.0,-0.697414744544234,0.8671789268768265,54766382071.0,12775.781541651375,4799.855379670624,574.426670690002,56754.686167751825,31642.943194216517,4704.335340938186,6738.967721704843,6612.2163228047675,6479.039777885751,6339.694266578347,6194.442236732361,0.0,970066561.4754345,3.912719689367346,30698.733903672037,30687.849819841183,30667.863501773845,30634.553275969083,30595.98771544469,50.0,38413061262.83037,4.0434999759016055
-3717.2551020408164,2768.9103298075197,4635.175283434626,-235.0,-3717.2551020408164,-10745.0,0.1121178113143495,-0.874710398471824,2105515291.0,-444.96938775510205,2622.0913387711744,2659.5790540794155,4130.0,-444.96938775510205,-5487.0,-1.0510518566773097,-0.22497493732009236,693189353.0,529.3673469387755,1999.2973071054448,2068.192329113538,4187.0,529.3673469387755,-5097.0,1.1669083099594912,-1.0162665727881606,419187112.0,6792.65306122449,20613.21582368746,21703.56657796321,32767.0,6792.65306122449,-32768.0,-0.5998032593742644,-0.5487523118489859,46162390616.0,3713.561224489796,17174.3257052475,17571.226490998266,32767.0,3713.561224489796,-20556.0,-0.9430899377579065,0.5996214364307414,30257304039.0,-6046.4795918367345,23250.61803840816,24023.970417531924,32767.0,-6046.4795918367345,-32768.0,-1.0650337879309728,0.7525435526244485,56560813153.0,11808.93365211271,4928.012001898849,537.074482730282,56754.686167751825,34679.79840190852,9370.675429231342,4432.818803100661,4432.1109206269675,4431.2320777855475,4429.037513829247,4427.4160733178815,11.0,938915062.2684854,4.179733371141758,20814.314688087303,20751.628998229666,20747.229468034093,20726.829656853704,20713.211913837364,0.0,23246153093.089912,4.274030449737332
-3324.3367346938776,2848.1296725233046,4377.562947250771,124.0,-3324.3367346938776,-11105.0,0.3161784187579868,-1.2294314623334783,1877979621.0,-830.1632653061224,2929.7150125869057,3045.0617566875085,2368.0,-830.1632653061224,-7831.0,0.066112578207151,-1.2020539373519488,908695308.0,798.8775510204082,2073.057936840175,2221.6603140490242,4522.0,798.8775510204082,-4759.0,0.5793090170646602,-0.8591463444991878,483705906.0,7663.540816326531,18097.062561376497,19652.82501814631,32767.0,7663.540816326531,-32768.0,0.09946733839668198,-0.8977988008994118,37850886057.0,3578.4897959183672,16946.639218467957,17320.33977785679,32767.0,3578.4897959183672,-23705.0,-1.0244367768037033,0.3384504016504258,29399428662.0,-7198.724489795918,20927.29158484574,22130.819400942724,32767.0,-7198.724489795918,-32768.0,-0.3633963683215917,0.9836049392800423,47997770401.0,12689.718121376849,4753.922740815065,1053.8126019364163,56754.686167751825,32579.2752660342,13689.15377223881,7973.044667394429,7972.083132778643,7967.318395401981,7964.451716465136,7954.896605101298,51.0,3124060978.1887717,4.190276529797596,28337.906458388883,28325.631664876146,28313.904895967607,28277.217876502888,28253.56267621126,45.0,36060557206.664444,4.177824312251245
-3201.418367346939,2189.3482532361895,3878.4436745600283,938.0,-3201.418367346939,-7872.0,-0.8845580706174356,0.025092277636959398,1474147883.0,-28.591836734693878,2171.7389667096727,2171.9271702000187,5018.0,-28.591836734693878,-4893.0,-0.6578731546643821,0.19801580619323197,462292228.0,23.20408163265306,2233.241859550516,2233.36240513112,2509.0,23.20408163265306,-7213.0,3.2779873971596682,-2.0168988049887244,488814948.0,7505.061224489796,20767.099822485274,22081.62989954338,32767.0,7505.061224489796,-32768.0,-0.4136739221916623,-0.6890735933243506,47784641144.0,7421.84693877551,18691.42231424975,20111.01887305178,32767.0,7421.84693877551,-32768.0,-0.5818285468370239,-0.3921524296913814,39636401851.0,-5363.714285714285,21032.349590716734,21705.509905203748,32767.0,-5363.714285714285,-32768.0,-0.7967196470619831,0.6682621596640832,46170657704.0,9833.269293576781,4401.420464608732,234.4290937575795,56755.263518020955,34374.012285451274,12021.19852593742,6104.757347304331,5960.484761220111,5812.539447219106,5661.1931456936145,5506.732345373398,0.0,920795802.1792774,4.142056504822389,21814.816933141567,21808.479230379482,21790.400324300565,21771.921882037215,21734.789280719935,51.0,20015175311.31926,4.111120330101208
