ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1571.0,279.32604604655114,1595.6390694640188,-1114.0,-1571.0,-2388.0,-0.2936871030128754,-0.4257258919549478,254606404.0,-1266.82,527.1305413272883,1372.1149806047597,-437.0,-1266.82,-2192.0,-1.2477485120342677,-0.40517854681822235,188269952.0,664.14,485.6102968430551,822.7389014748239,1606.0,664.14,-127.0,-0.864379715992933,0.38325394209195346,67689930.0,6043.53,11267.991009452395,12786.394184835692,23015.0,6043.53,-10143.0,-1.3375850337013282,0.06672189742163008,16349187625.0,119.59,4468.386771744362,4469.986813179654,10801.0,119.59,-6810.0,-0.340338434099964,0.6452429521273582,1998078211.0,-1999.73,8451.990908484226,8685.336515645206,14592.0,-1999.73,-15105.0,-0.663664411383234,0.431220806798171,7543507039.0,2761.4070688690576,2245.1482347068572,1753.86943641766,26266.509189460256,14510.402166814454,2705.422148205341,181358.92861386138,181312.82233443228,181174.54663914713,180944.23090870524,180622.09061664017,0.0,1213151902081.9756,4.020784529740333,759615.1549504951,759418.3368098123,758828.069417702,757844.9136513759,756469.8035977781,0.0,21080236326472.465,4.011645355260357
-4136.8712871287125,3059.846882415693,5145.519117649745,-761.0,-4136.8712871287125,-10384.0,-0.9340620847904559,-0.7564278743111009,2674113066.0,-1893.4950495049504,3291.105512969805,3796.9328411232136,2845.0,-1893.4950495049504,-11137.0,-0.5101038221814358,-0.7269544624401643,1456086599.0,-153.13861386138615,3077.8418085743106,3081.649174332368,4575.0,-153.13861386138615,-9723.0,0.6019905275399129,-0.8823860832030024,959152725.0,10245.81188118812,23723.13447420983,25841.125563452893,32767.0,10245.81188118812,-32768.0,-0.8779032807934679,-0.7410330150435279,67444140809.0,11980.465346534653,15665.438813486719,19721.499008407394,32767.0,11980.465346534653,-21894.0,-1.1752192004746296,-0.0717312016844524,39282689837.0,6949.782178217822,20844.85524939896,21972.88016380805,32767.0,6949.782178217822,-25956.0,-1.4067633486697266,-0.1568631807042457,48763553732.0,14415.676917855782,5955.471078563209,824.1638186671386,56754.686167751825,37468.87668604734,11443.728850335454,35877.8350317404,35877.476292133,35819.528496556966,35819.514826306135,35705.13683446255,39.0,50515688652.24197,4.061400125157953,156374.35529593186,156299.3675815863,156203.7039362706,155974.20875142163,155792.18718061998,39.0,971480870277.3411,4.072188209276955
-4544.851485148515,4482.247187430706,6383.276186355023,764.0,-4544.851485148515,-17818.0,0.22105894121616698,-1.2077052891532916,4115367702.0,-3855.079207920792,4966.256363796962,6286.91800251101,1705.0,-3855.079207920792,-15693.0,-0.1516930441184816,-1.1257022383192092,3992059135.0,-553.4356435643564,3488.259452539975,3531.889723618502,7028.0,-553.4356435643564,-10378.0,1.6685804927334678,-0.7798338390960518,1259898747.0,7506.108910891089,23403.262114965975,24577.517136683284,32767.0,7506.108910891089,-32768.0,-0.9885747637202034,-0.5583604834671572,61009489209.0,10018.455445544554,15941.589340572682,18828.269177431626,32767.0,10018.455445544554,-32768.0,-0.6065323263099218,-0.005417223617192365,35804875742.0,7239.178217821782,23444.31668696559,24536.537779159447,32767.0,7239.178217821782,-32768.0,-1.381355146787197,-0.2606379613408419,60806210305.0,23252.958822481065,7073.610822994779,468.1463446402204,56754.686167751825,37186.92373807537,3907.35230047151,20802.271071352556,20795.60872600189,20774.49054187058,20754.84689831138,20711.977203947557,44.0,16978743277.4433,4.067819542348271,83400.4952336584,83390.07768859636,83274.82809836038,83241.78560014506,83015.07013650732,45.0,272890979644.31003,4.056963171796171
-3875.95,4337.453682461634,5816.914375336807,925.0,-3875.95,-14743.0,0.42072617562563064,-1.2754302380626699,3383649285.0,-3255.27,4558.887363940899,5601.806563065169,2672.0,-3255.27,-15366.0,0.19361612941877437,-0.9627854507391183,3138023677.0,-215.3,3217.5835513627308,3224.778752100677,6218.0,-215.3,-10649.0,1.958419970308518,-0.9616315467212998,1039919800.0,15430.13,22508.878595636434,27289.89790105489,32767.0,15430.13,-32768.0,0.004973638822727278,-1.1787794874659372,74473852745.0,12332.03,15640.41884954172,19917.370953767968,32767.0,12332.03,-15092.0,-1.3252799615435782,-0.059244891152874596,39670166571.0,5030.43,21235.110897405266,21822.812852838197,32767.0,5030.43,-32768.0,-1.3525433743983621,0.19715396003752506,47623516081.0,21620.949331608914,6664.376699503263,296.5231862772286,56754.686167751825,39285.30020580913,27702.231011238066,21008.65200723475,21003.03472331744,20989.352596517987,20972.676036066347,20945.00162581557,51.0,18864370718.977283,4.095709448771847,60641.56206544091,60603.36070871541,60586.617826168054,60471.55672521836,60439.155927008054,47.0,153323053990.4423,4.138421064072443
-3805.80198019802,3973.3232119885206,5501.947478793844,1044.0,-3805.80198019802,-16065.0,1.250366961830169,-1.5050626397327225,3057414032.0,-2670.5643564356437,3893.5748582185142,4721.423425029347,3054.0,-2670.5643564356437,-13298.0,1.0642277696799392,-1.2995891537208581,2251475755.0,-167.77227722772278,3058.647519919979,3063.2453685786927,7172.0,-167.77227722772278,-9590.0,1.9404463440718054,-0.35794889208414954,947730691.0,13175.79207920792,20677.11618263138,24518.250968300217,32767.0,13175.79207920792,-32768.0,0.1806820503694575,-1.0728551461383438,60715607685.0,8959.960396039603,17586.59263116847,19737.505685199114,32767.0,8959.960396039603,-26723.0,-1.1478584362436912,0.07206079240451047,39346482198.0,3277.3366336633662,19761.467172691675,20031.388374941034,32767.0,3277.3366336633662,-23768.0,-1.301513550271002,0.4629037728553642,40526908543.0,19651.965067137688,5763.638788286872,148.2868841131946,56754.686167751825,35656.697776334164,14106.516260225273,15030.965693102306,15028.703933538003,15016.829125361575,15009.89262433527,14986.473637388946,64.0,10215142586.675762,4.174066042585048,43644.47778435622,43632.77739640993,43584.83064905657,43550.27243709512,43453.42184243183,50.0,76074470217.24577,4.082148779716086
-3419.9504950495048,2587.0625200597246,4288.234353587398,-360.0,-3419.9504950495048,-10303.0,0.15525416769834477,-0.983556082380572,1857284341.0,-2186.8514851485147,3306.6581927507887,3964.3798785916288,2430.0,-2186.8514851485147,-10203.0,-0.5952309011614254,-0.5318214342601837,1587347090.0,-222.69306930693068,2577.171036108761,2586.774584782224,7795.0,-222.69306930693068,-6636.0,0.892889673601788,0.3121799133414567,675831678.0,13043.90099009901,20971.527780200984,24697.132029352062,32767.0,13043.90099009901,-32768.0,-0.16027171209920654,-0.9083052030820223,61604781378.0,10526.455445544554,16799.562264762102,19825.023493924375,32767.0,10526.455445544554,-22473.0,-1.1096810361803546,-0.1273260987894196,39696187210.0,741.1881188118812,22323.29402292408,22335.595265436426,32767.0,741.1881188118812,-27506.0,-1.4258750381288339,0.4047610923095348,50386760402.0,12988.106905935138,5484.444083999963,1417.458288627923,56754.686167751825,37590.57684095371,12632.389678916654,14025.708055823605,13848.535009368188,13658.702583115986,13456.655375053815,13242.854480256323,0.0,3769561396.2707667,3.695279647750366,37084.74207395463,37068.072658588004,37043.52536786077,36993.40024815489,36944.64935350822,52.0,56830725364.13792,4.127088828198332
-2734.891089108911,2916.9076325199726,3998.4971434203367,2642.0,-2734.891089108911,-12850.0,3.530911740602215,-1.5802197636972273,1614785920.0,-2599.009900990099,3030.406401837551,3992.2694580579823,1043.0,-2599.009900990099,-11075.0,0.6937586109613494,-1.2197521639818927,1609759758.0,511.18811881188117,2518.2594244771026,2569.619392396893,4806.0,511.18811881188117,-7615.0,1.8797418768975325,-1.0107405093537034,666897326.0,11101.227722772277,19277.622830568278,22245.53885502653,32767.0,11101.227722772277,-32768.0,-0.3737822269497477,-0.6001372100039883,49981263894.0,11827.81188118812,19225.224233953664,22572.248021465966,32767.0,11827.81188118812,-22144.0,-1.3755569992306205,-0.3020724105208467,51460144455.0,2716.940594059406,22270.313255796886,22435.43221564876,32767.0,2716.940594059406,-32768.0,-1.3043039923587625,0.10760741625241965,50838210489.0,16554.320070603928,5019.681822697455,672.647009953958,56754.686167751825,37852.09596502771,18668.44913215878,6958.153127006552,6954.886165915318,6953.2257778937765,6943.4642000883,6940.080638451561,66.0,1615365526.9359903,3.9267089081750224,31586.72180292689,31579.822573513604,31543.13064077727,31522.294298470413,31449.27489492227,55.0,39694844804.21417,4.076823855426025
-4013.11,3682.9764400413965,5446.959457348659,161.0,-4013.11,-12782.0,-0.18434196226864907,-1.06451442659588,2966936733.0,-2832.18,4436.187366151254,5263.174127843387,2849.0,-2832.18,-13801.0,-0.09265792615409918,-0.94547942594893,2770100190.0,-203.97,3449.243034217798,3455.2686248684054,7011.0,-203.97,-9846.0,1.1683555944512687,-0.21197349356113074,1193888127.0,14230.23,22886.106164157765,26949.458273033986,32767.0,14230.23,-32768.0,-0.15267824249887596,-1.140296608373745,72627330121.0,10961.96,15202.781313904374,18742.708628157245,32767.0,10961.96,-16303.0,-1.1642242423385407,0.31066902721204587,35128912672.0,1946.56,21478.75027291858,21566.775584681174,32767.0,1946.56,-32768.0,-1.2102592206104192,0.34673370723960256,46512580912.0,18881.790460652825,6459.547187801471,768.0175779238389,56754.686167751825,37982.715013978865,16514.98289432962,6641.835217741769,6596.402339581663,6568.518673836785,6559.854176174481,6517.424882246217,0.0,1791562690.0745451,4.183622688621663,26897.133486297815,26887.893935392585,26862.042805323126,26834.499371062095,26782.521933667755,57.0,28264624017.307503,4.044322102135744
-3792.3267326732675,3953.2394339274,5478.124137814598,22.0,-3792.3267326732675,-14662.0,1.111442086019526,-1.5142364934767016,3030994251.0,-3593.7425742574255,4879.57256619691,6060.133176656424,2190.0,-3593.7425742574255,-16332.0,0.4775968132235082,-1.2836598326864201,3709246626.0,-73.12871287128714,3240.072669590156,3240.897825120577,5591.0,-73.12871287128714,-10681.0,1.7338426724787945,-0.9970460116018273,1060845290.0,11977.60396039604,22369.73793827972,25374.557573668273,32767.0,11977.60396039604,-32768.0,-0.42123838212173137,-0.8851774150010927,65030685378.0,10032.158415841584,17462.420499394597,20139.025104960216,32767.0,10032.158415841584,-22703.0,-1.295437984412237,0.07132250393854112,40963613550.0,4346.059405940594,22697.595688880287,23109.934712496302,32767.0,4346.059405940594,-32768.0,-1.4382249581968922,0.07609674743731588,53940977324.0,21347.386186603737,6441.004897403501,279.1451235468748,56754.686167751825,38812.98974364008,14867.662425546258,6693.449709165742,6691.605100464951,6689.72191638539,6684.108096795658,6680.512821124652,5.0,1894885608.6915095,4.186190228838069,20677.38531034175,20667.372292439508,20646.44021178624,20616.31746515426,20574.709162718267,57.0,17302827314.949337,4.056848164896871
-4184.821782178218,4200.358927133878,5929.228319549395,-240.0,-4184.821782178218,-15582.0,0.47957755094869103,-1.2529804326834584,3550730595.0,-3521.910891089109,5000.86665775976,6116.577773025154,1673.0,-3521.910891089109,-16318.0,0.5631249763995974,-1.2679672998814093,3778664889.0,-480.34653465346537,3451.348720257723,3484.6148685583917,6933.0,-480.34653465346537,-11290.0,1.7945037468244616,-0.6807360328413274,1226396619.0,16622.920792079207,21947.729644502677,27532.241685121116,32767.0,16622.920792079207,-32768.0,0.5609145483926965,-1.3935167050533084,76560457553.0,12082.940594059406,15836.002079996675,19919.247357197703,32767.0,12082.940594059406,-13398.0,-1.4159775394041256,0.030463105723503085,40074417943.0,3066.029702970297,20491.95065755315,20720.052603482673,32767.0,3066.029702970297,-25587.0,-1.4043091447884608,0.5267197765081146,43361378569.0,22570.899671922696,6952.770055829149,1180.302927218263,56754.686167751825,38828.72018380694,20713.49342819796,3271.68933509353,3263.4036254302314,3253.9464523671004,3243.16252973157,3230.9107139148655,0.0,348166055.41168606,4.031602924198456,34947.657239674685,34941.09520874824,34908.58072718326,34889.11176957156,34823.72419414347,59.0,47017998079.20791,4.021067471198481
