ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2362.47311827957,1925.5233758079257,3047.7728762780775,1423.0,-2362.47311827957,-6500.0,-0.4132320330304937,0.13936987781905436,863869514.0,333.4623655913978,1285.2466359614866,1327.8012142320586,2939.0,333.4623655913978,-3597.0,-0.4544033511996366,0.02304263294108315,163964214.0,1392.6129032258063,1649.4766001544742,2158.7366103089494,4729.0,1392.6129032258063,-3783.0,1.6257531987300444,-0.8884652417767317,433393369.0,12076.053763440861,17715.614362601747,21440.01088483715,32767.0,12076.053763440861,-32768.0,0.3504137515027361,-0.9092782906630198,42749688207.0,2371.989247311828,21559.610077615253,21689.700774519046,32767.0,2371.989247311828,-32768.0,-1.5045710022160592,0.21214456001743134,43751210131.0,-8598.31182795699,26642.24815297498,27995.36306132649,32767.0,-8598.31182795699,-32768.0,-1.3739570327658146,0.5982490009166914,72887852823.0,7921.835456508801,3690.9974645072275,1400.5973725521549,56755.84086241697,40598.29102801423,19004.37102353035,93336.41798215511,93309.80781048759,93230.0047721265,93097.09126316344,92911.20449768641,0.0,303253214440.76074,3.963196908897376,764408.3305879661,764186.9634503152,763523.0912191445,762417.4011588297,760871.0377737904,0.0,20157420314590.043,3.953052296373595
-2337.904255319149,3480.6904214511655,4192.970559999352,1019.0,-2337.904255319149,-12003.0,0.3368770952610465,-1.2902713817076663,1652614199.0,-1158.712765957447,2441.078134769511,2702.124670336762,1872.0,-1158.712765957447,-7676.0,0.2739585921171219,-1.1649104246009399,686338907.0,1061.2021276595744,1604.0651786764406,1923.32395950123,4323.0,1061.2021276595744,-3626.0,1.7512721843503085,-0.8545711267301653,347722455.0,5941.31914893617,19097.64163295293,20000.479723501954,32767.0,5941.31914893617,-32768.0,-0.4483427235901303,-0.25584252891354275,37601803782.0,4257.170212765957,17710.5104240862,18214.98497671979,32767.0,4257.170212765957,-32768.0,-0.7831750850503392,-0.29637542967805475,31187853704.0,-10781.63829787234,22025.50605444238,24522.778010258655,32767.0,-10781.63829787234,-32768.0,-0.49069902663523113,0.9265603118052199,56528464286.0,14304.22266325577,4007.9337375596338,1129.028786169777,56755.263518020955,34245.194803531245,14839.229899155818,19911.96171860381,19904.71525209861,19885.495764824776,19863.100665933853,19826.00845951298,34.0,15122641861.768238,4.029851803035361,170311.8678222139,170220.5448670998,170111.40944751626,169832.30707112775,169624.61123503192,33.0,1097022945700.2638,4.019199746259829
-1730.595744680851,1646.984480537333,2389.0415464445773,1271.0,-1730.595744680851,-7965.0,0.6048619958475214,-0.5510274098998731,536506834.0,934.2553191489362,1739.7297536293377,1974.7132999555345,4518.0,934.2553191489362,-1403.0,-0.7954578487238746,0.5860065516028932,366552306.0,1371.9787234042553,1743.5857036378468,2218.65200592708,5947.0,1371.9787234042553,-2984.0,0.3746441020081259,-0.3665520499404434,462707172.0,15587.372340425532,12739.740540615954,20131.24848391864,32767.0,15587.372340425532,-6805.0,-1.2904391824473023,-0.07077006544318255,38095113559.0,5128.18085106383,23242.753834425872,23801.76137702704,32767.0,5128.18085106383,-32768.0,-1.4574717109383089,-0.22787063567339905,53253241397.0,-7203.563829787234,24024.51561296117,25081.241641657896,32767.0,-7203.563829787234,-32768.0,-1.281422433279709,0.41045188241007763,59132456135.0,9977.097924747457,3513.824512695316,1146.9285069262164,51415.02455508507,39378.03346574611,24748.32054907969,9551.934999327468,9545.680879092137,9538.03037590898,9519.518104559664,9503.754726652858,34.0,3258796091.3391376,4.017541237739585,104681.6223075536,104602.42636466247,104584.69845752005,104345.42452120905,104313.60473939967,36.0,419865361001.9846,4.033081616355549
-2155.7021276595747,3172.9103789697865,3835.9369046127717,1269.0,-2155.7021276595747,-12301.0,1.4860530587568324,-1.527879977310377,1383154722.0,-945.9255319148937,2394.08644344974,2574.184338900052,2299.0,-945.9255319148937,-7200.0,-0.007470201551045275,-0.844876983751191,622883951.0,1251.372340425532,1681.3170052077942,2095.891124649126,3872.0,1251.372340425532,-4815.0,3.273249514298193,-1.667099770485207,412919403.0,8853.851063829787,16908.472297183635,19086.30697869827,32767.0,8853.851063829787,-32768.0,-0.025777705370242376,-0.2540370991448693,34242988724.0,5814.095744680851,15222.562585922333,16295.094998515298,32767.0,5814.095744680851,-30745.0,-0.4633721341877952,0.017919888756574562,24959831375.0,-15840.159574468085,23082.957224307655,27995.241909364344,32767.0,-15840.159574468085,-32768.0,0.08546249359097757,1.2737021495921108,73670955539.0,14328.399980458391,4055.220516814315,643.9029429968464,52442.15870842847,36782.81438653489,20186.77215406168,12333.0248457088,12328.406264907204,12322.038401348229,12308.125355379181,12295.53224728724,35.0,6807165902.964315,4.17200744992322,75693.0082115598,75658.93367627551,75600.57059074631,75499.333755641,75380.83919766615,38.0,220928501666.32812,4.041914911952662
-2709.553191489362,2215.7968914573244,3500.204902816709,673.0,-2709.553191489362,-9374.0,0.8590273957642092,-1.0601155547218617,1151634830.0,-17.52127659574468,1345.3362288648302,1345.4503200898157,2997.0,-17.52127659574468,-1957.0,-0.583348262678232,0.4875393857584223,170162237.0,1214.7978723404256,1820.4458045296255,2188.5513011744415,5565.0,1214.7978723404256,-3713.0,1.3662511122436873,-0.2889387113471851,450237139.0,10883.021276595744,19055.07368296898,21943.928207370092,32767.0,10883.021276595744,-32768.0,0.00936750509775619,-0.8492562665785022,45264382606.0,2477.2127659574467,19848.042373521715,20002.034125281763,32767.0,2477.2127659574467,-23609.0,-1.3119153725444126,0.4021710254297135,37607648700.0,-9641.77659574468,26140.67221545044,27862.13559291305,32767.0,-9641.77659574468,-32768.0,-1.1813429507559614,0.7762965032298714,72972068381.0,11017.491819829049,3709.260025834232,1148.7292979636238,56755.263518020955,39756.100200617504,23985.862461041503,5434.3689092861205,5433.069674658816,5422.554019722122,5418.661676831426,5397.646863608761,36.0,1005663320.68934,3.994562896953758,56851.61280227746,56816.25635204843,56790.41665385586,56685.08507778222,56632.092114396226,40.0,123504154652.3744,4.03033093539644
-1994.531914893617,2453.8294028605865,3162.1885297800227,1024.0,-1994.531914893617,-11452.0,2.5520865417914624,-1.6047802012219232,939947012.0,-1276.4787234042553,2503.6769331759874,2810.3017839764607,2395.0,-1276.4787234042553,-7661.0,0.8238034306917719,-1.1056456008998878,742392835.0,1627.7446808510638,1295.8364006946724,2080.563559087839,3990.0,1627.7446808510638,-3605.0,4.99614909081661,-1.637437587233126,406902004.0,12859.127659574468,13943.306128469449,18967.68172332736,32767.0,12859.127659574468,-32768.0,1.9033198290897966,-0.9236601842114731,33818657296.0,-717.0531914893617,15591.005074098814,15607.485527784416,27684.0,-717.0531914893617,-32768.0,-0.7052439162619542,0.06844587259848786,22897798823.0,-15478.053191489362,25467.804503344516,29802.335425586178,32767.0,-15478.053191489362,-32768.0,-0.3644606784994062,1.187800520857585,83488844501.0,13088.487498561475,3971.7123198940294,985.2867602885974,56755.263518020955,37630.92430016855,20646.21987192813,10270.909047778285,10265.200352822174,10264.87317234519,10247.79715496889,10247.061528487873,40.0,4879118002.258823,4.182995995435331,40407.51428173343,40398.48577284811,40339.59417632063,40312.012893527,40195.37984662667,40.0,60193796520.694,4.022875275159465
-3627.8936170212764,3445.1227457615373,5003.047354341875,910.0,-3627.8936170212764,-14466.0,0.23655176420650204,-0.8293477803768431,2352865386.0,-1111.8085106382978,2344.7296731025453,2594.971175997013,2286.0,-1111.8085106382978,-8735.0,1.7717114196474597,-1.4282138540737972,632984288.0,900.5212765957447,2295.14615827515,2465.4886853211897,5175.0,900.5212765957447,-7311.0,1.2909970511701099,-0.9226769945151421,571391639.0,5696.404255319149,23549.51633117594,24228.676003288758,32767.0,5696.404255319149,-32768.0,-1.1840835406208468,-0.3248618092008688,55180701642.0,10677.712765957447,19953.65007382259,22630.989840942686,32767.0,10677.712765957447,-21336.0,-1.5299797161877018,-0.3001093828784308,48143199911.0,-2677.8297872340427,27383.798426992857,27514.417832466937,32767.0,-2677.8297872340427,-32768.0,-1.6627918128736552,0.3004994274816762,71162059734.0,18412.38990462672,5067.245885297073,1063.5342025529785,56755.263518020955,42117.27375605962,26810.203244287426,4791.68838763373,4789.412234270365,4785.183456571241,4778.434756324151,4769.835259017639,47.0,971669833.4313744,4.157444693697518,47168.19327158857,47155.150121598665,47111.93213668647,47072.78851236859,46986.51495025306,39.0,93153528656.20578,4.12866834447378
-2342.1063829787236,2074.4313779622,3128.694272546269,849.0,-2342.1063829787236,-7942.0,0.2289114662749694,-0.768616193729935,920140418.0,-428.48936170212767,2656.888632843619,2691.2191178767907,3422.0,-428.48936170212767,-7095.0,0.36195084906354813,-0.9899143733142807,680810072.0,1147.5,1542.5843385336705,1922.582297715591,4128.0,1147.5,-4159.0,3.701812928911065,-1.8279567513546184,347454333.0,14095.234042553191,14851.919161341115,20475.720389997558,32767.0,14095.234042553191,-32768.0,1.1349385167430386,-1.0839996307227278,39409981796.0,98.01063829787235,19881.914896374932,19882.15647337871,32767.0,98.01063829787235,-27182.0,-1.2499571615817806,0.38165673497673086,37158213727.0,-9337.808510638299,24979.88669602628,26668.134676569705,32767.0,-9337.808510638299,-32768.0,-1.014368154079589,0.8245035695447331,66851804270.0,9393.412585423894,3971.1138230504075,1341.9079700188088,52929.05018985321,38332.45370569804,23695.39946909526,5492.452326707804,5393.9848040719335,5298.474574441301,5206.16297288917,5117.259338551947,74.0,849681039.6530107,3.974805547058566,31419.669338342068,31391.047692067135,31384.386721081202,31298.892079574627,31284.978271203567,39.0,36239646102.864494,4.045972151076627
-2627.8297872340427,2658.039533663293,3737.7350833347577,507.0,-2627.8297872340427,-9216.0,0.06733773231078155,-0.9999274825628313,1313242374.0,-639.0212765957447,1334.4349029404186,1479.5488170816332,1997.0,-639.0212765957447,-4706.0,0.7960293993133774,-0.7650397752153704,205772082.0,1480.0744680851064,1867.3927166732474,2382.808424813397,5642.0,1480.0744680851064,-3522.0,1.242225291657288,-0.269241520520432,533710943.0,9273.936170212766,19074.148770392738,21209.17356721509,32767.0,9273.936170212766,-32768.0,-0.5881312086425177,-0.3409756538880806,42283930080.0,8414.053191489362,19700.70057797763,21422.275658116727,32767.0,8414.053191489362,-24856.0,-1.6405302017839674,0.07922967060743247,43137906071.0,-8019.68085106383,23479.9044989779,24811.714899096405,32767.0,-8019.68085106383,-32768.0,-1.096347660044487,0.6465655992702691,57868392446.0,10394.160908894955,3946.4336065660973,1207.9259083238508,56754.686167751825,37849.48091536124,22435.540488252114,8153.388089168606,8152.059146894618,8147.286944272436,8143.175333757256,8133.896205362295,32.0,3352913067.777342,4.217934684437573,49987.33610591833,49972.93592256446,49935.94558312047,49892.61181184483,49819.014154844546,39.0,109662012330.2908,4.159156749883061
-2548.7419354838707,2962.8032820694348,3908.2334554035388,1810.0,-2548.7419354838707,-10429.0,0.10848783395978856,-0.8461607441475978,1420508853.0,-1413.236559139785,2924.0547756730803,3247.6659161967086,1986.0,-1413.236559139785,-8166.0,-0.19685943479542134,-0.9771742031468763,980902053.0,1428.3655913978494,1458.354204102179,2041.3292843908912,3633.0,1428.3655913978494,-3813.0,4.320180805067306,-1.9209353827473032,387533348.0,10559.172043010753,18016.869362525646,20883.095935713533,32767.0,10559.172043010753,-32768.0,0.5479199307346847,-0.9804871650473626,40557643715.0,3253.2688172043013,17909.76952484631,18202.845998087978,32767.0,3253.2688172043013,-23239.0,-1.3223568315360918,0.30995972629460367,30814955026.0,-9305.010752688173,27093.162237188873,28646.5122679582,32767.0,-9305.010752688173,-32768.0,-1.2751784988085022,0.7565197777843741,76317907856.0,10742.247344015124,4601.894555667975,1077.5314380564494,56754.686167751825,39174.07794958578,23418.680641744104,6140.20892714993,6137.5540665561575,6132.81260273774,6124.8103157098,6115.420104586086,42.0,1503190974.4125674,4.101473835744249,37390.21719214047,37389.85276694667,37329.38960987554,37328.656610466394,37207.112703186365,45.0,54159822697.1227,4.032135818552617
