ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2842.2321428571427,1220.358129389417,3093.1468632861815,-945.0,-2842.2321428571427,-4771.0,-1.349135048394236,-0.07246708803810839,535783221.0,324.39285714285717,1680.1606394135931,1711.189790759634,3265.0,324.39285714285717,-2649.0,-0.985852682190143,0.32582079667221886,163977548.0,1077.642857142857,993.0793816021281,1465.4421809523178,2878.0,1077.642857142857,-695.0,-0.7803116969280914,-0.27609700472532306,120261164.0,528.4642857142857,10381.40094964528,10394.842960746037,10460.0,528.4642857142857,-24500.0,0.11751029775026378,-1.203991382144867,6050954570.0,2365.589285714286,8082.071471952123,8421.157399456952,17109.0,2365.589285714286,-6945.0,-1.492175025062805,0.3442317635275797,3971289949.0,661.8571428571429,25688.834097736322,25697.35885608814,32767.0,661.8571428571429,-29484.0,-1.7167868270639828,0.24343510343298025,36979838122.0,5114.318722958123,3684.9849498084127,2018.2690603584053,42264.98187625306,27675.279923296566,12432.593494520763,120618.17731829573,120507.75507552909,120176.90045960517,119626.84806806601,118859.64977663412,0.0,289007926348.3832,3.394423274731845,746472.2468671679,745627.7542816775,743097.7355765019,738892.5511342373,733029.41244344,0.0,9874920390803.912,3.2820041459995064
-2737.6315789473683,1822.8229373027862,3288.967941894086,967.0,-2737.6315789473683,-4591.0,-0.6770354649364658,0.9563458976692506,616586677.0,-43.08771929824562,2083.9291269955443,2084.3745243824915,3528.0,-43.08771929824562,-3043.0,-1.1675764777325899,0.3082192418128577,247643178.0,1221.5263157894738,911.0665834520098,1523.8664179150096,2606.0,1221.5263157894738,-477.0,-1.0804748410522134,-0.24221568213464917,132363625.0,391.6842105263158,7633.329916856421,7643.372432398599,8577.0,391.6842105263158,-18497.0,0.3614139935565306,-1.211363965714995,3330005102.0,-788.7017543859649,6235.361996455301,6285.044923006559,11047.0,-788.7017543859649,-9099.0,-0.9289305860934047,0.6345445907456706,2251602012.0,-8729.964912280702,25741.988488987983,27182.020872938094,32767.0,-8729.964912280702,-32768.0,-1.3343769935122343,0.541075389117527,42115148748.0,5340.180989442212,4129.358321484636,2956.389351895315,38550.70773669402,27310.95876692753,7188.9775350880045,24053.604405271977,21609.735382926767,21150.265154084587,21143.92046719021,21046.96090773897,0.0,12136502391.44295,3.561676154819663,154137.51518051504,153760.35737704282,153389.01140143274,152298.97934368838,151478.1980013344,17.0,437221235071.3763,3.302958448779358
-2368.9824561403507,1715.9457470181733,2925.1577195444565,991.0,-2368.9824561403507,-4529.0,-1.0091212558302942,0.6366069965893416,487723218.0,-489.9824561403509,1916.342390489484,1977.9916493535256,3522.0,-489.9824561403509,-2313.0,-0.26659046776109996,1.1215356001961225,223009705.0,1344.8070175438597,955.1519111031959,1649.4911602428485,2564.0,1344.8070175438597,-596.0,-0.6387357532339792,-0.7226891408840023,155086802.0,848.1929824561404,5943.598748701395,6003.815238750492,11703.0,848.1929824561404,-13064.0,-0.5792018863580446,-0.091837019443757,2054610453.0,807.0350877192982,7023.292300311226,7069.507788270768,12498.0,807.0350877192982,-10465.0,-1.3607785022760257,0.049841726796743244,2848742601.0,-1267.6842105263158,27455.296476309108,27484.547073940463,32767.0,-1267.6842105263158,-32768.0,-1.6776114752332345,0.05180917750259299,43057818688.0,5354.227208477429,3819.3120150602062,2871.383464464473,36862.61698523316,27014.80497352996,1848.7060339599695,11138.457662868526,10145.058292290929,9719.552505497257,9716.104873431896,9685.072119035847,0.0,2463662164.611468,3.5108907384108776,114871.60046322702,114814.63054839104,114240.66157017925,114082.36275593437,112913.34907739083,19.0,268804956999.9801,3.387772353647712
-2855.9824561403507,2102.8867000807304,3546.655926807377,1171.0,-2855.9824561403507,-5393.0,-1.0893157051607458,0.5863687052209466,716989791.0,-1122.7543859649122,1914.588163133416,2219.510136407139,3970.0,-1122.7543859649122,-2952.0,0.7294545736185758,1.3489248187554037,280794839.0,1416.4561403508771,935.1858820797304,1697.3274968546723,2867.0,1416.4561403508771,-936.0,-0.5255360615241416,-0.3640899338509606,164212476.0,-508.859649122807,10932.324005248849,10944.160374293024,13233.0,-508.859649122807,-23989.0,-0.5749532974772373,-0.6860815882651948,6827154839.0,-188.94736842105263,5954.041568315585,5957.03887055164,11416.0,-188.94736842105263,-10952.0,-0.9337738640344635,-0.28329422051028885,2022719790.0,-3502.4210526315787,29065.005135764433,29275.270737807532,32767.0,-3502.4210526315787,-32768.0,-1.7397215059862887,0.2536242659439525,48851364176.0,6633.276490543719,4441.464007324533,3326.8022183472226,41017.010690687835,30680.761554025637,7854.360445001235,9510.553259876018,9509.543096259307,9486.91428249638,9485.064014525698,9438.807924834395,21.0,2828028623.8744197,3.6012063629496627,72717.54902980833,72651.3184150035,72318.1461094816,72110.33783585695,71465.07578551966,23.0,103095526888.53267,3.3453600529165626
-3155.2105263157896,2225.2599354322797,3860.975944708026,1215.0,-3155.2105263157896,-5883.0,-0.9069195617239609,0.6324835821814929,849706709.0,-1138.7368421052631,2480.9598278871886,2729.8137781097626,3995.0,-1138.7368421052631,-4142.0,-0.853021625634339,0.5768987275857648,424757346.0,1192.7368421052631,1181.6206463161323,1678.942681069187,2817.0,1192.7368421052631,-1467.0,-0.331831753092787,-0.6660457550718143,160674366.0,-1799.6140350877192,11600.80558569085,11739.561359449539,12410.0,-1799.6140350877192,-30147.0,-0.00839489220017553,-0.9881376438928618,7855586152.0,1569.421052631579,7239.132076860005,7407.301510446748,13899.0,1569.421052631579,-11350.0,-1.034984281336317,-0.1120612932766267,3127482593.0,-2025.6842105263158,29363.83803082078,29433.626695007406,32767.0,-2025.6842105263158,-32768.0,-1.8134660956118176,0.12497949145003769,49381287684.0,6679.662416619571,4933.898391917849,3534.656418946543,45177.53647555387,31338.74002861755,6035.619189445272,8111.608064584314,8107.086781849403,8089.743292164191,8075.545239535071,8042.508303998616,23.0,1914089877.2104208,3.594061583328515,42598.44153070011,42580.76970280073,42283.370841263466,42224.25744923513,41644.15198472499,24.0,34704749809.438736,3.35436855225532
-3966.8245614035086,1378.3780848010808,4199.478925487547,11.0,-3966.8245614035086,-5512.0,1.2904585180500003,1.3499191468044531,1005230525.0,62.578947368421055,2674.471306647933,2675.203337082406,4068.0,62.578947368421055,-4002.0,-1.3817912027916393,0.1549125646231518,407932635.0,718.1052631578947,1006.4870413265459,1236.4025773724888,2793.0,718.1052631578947,-1033.0,-0.5993413111005661,0.10427803873156828,87135406.0,737.2105263157895,12275.685392287287,12297.801885317811,15103.0,737.2105263157895,-28198.0,-0.07438505505802695,-1.0559161373078447,8620448079.0,863.421052631579,5874.2484639055865,5937.363971479646,11654.0,863.421052631579,-10652.0,-0.6951143523528862,-0.040572450437530036,2009380583.0,-2392.3508771929824,28640.503049519168,28740.24630460085,32767.0,-2392.3508771929824,-32768.0,-1.7256373882781069,0.16859136149533524,47082100186.0,6847.965683325231,5058.935704374017,3760.318071652982,43788.26643063185,30534.67956738195,11480.272601293054,5827.908929889085,5786.555729133131,5778.127392317296,5777.9582878802385,5753.442675492087,0.0,897736948.0314717,3.5617172423167833,44766.78373981418,44743.97899549846,44517.31979455986,44450.83353611485,43995.80336752682,23.0,40655317532.74643,3.3954037100616397
-3552.1071428571427,2397.807076108229,4285.667267599228,1757.0,-3552.1071428571427,-6318.0,-0.20826783487784484,1.0643056058124987,1028548860.0,-819.3928571428571,3417.6964970083677,3514.548904198091,3976.0,-819.3928571428571,-6493.0,-1.3441326112101009,-0.16760455325365847,691715024.0,879.8571428571429,1432.4253836035707,1681.0684315127005,3524.0,879.8571428571429,-1583.0,-0.9922418588804653,-0.19216966844501643,158255500.0,5611.553571428572,8519.064749807681,10201.176289841706,17469.0,5611.553571428572,-19259.0,0.2740641599006022,-0.8041883759561679,5827583871.0,838.4821428571429,6633.867679758036,6686.647343506952,15909.0,838.4821428571429,-13421.0,-0.08445337140711784,0.3507895076909261,2503830151.0,-7778.803571428572,27148.62619151135,28241.063880266367,32767.0,-7778.803571428572,-32768.0,-1.5233913101276102,0.4498363834052417,44663230589.0,7146.3051292258715,5722.594947939805,4156.861917360258,39822.29056696764,29983.877709062646,13938.433089841914,5512.9344101810575,5423.583424402704,5325.298379778416,5219.516077005903,5107.660886540961,0.0,483095859.4549042,3.348771175239699,30425.521910402284,30321.137866160465,30296.647883871887,29982.44630731081,29937.663330110023,24.0,18299950705.61462,3.4118078722430427
-4080.964912280702,2860.1286498172935,4983.433606337294,2787.0,-4080.964912280702,-7371.0,-0.11551979953919789,0.9964671372792033,1415572799.0,-1928.5964912280701,2541.6836584509906,3190.554849178123,3452.0,-1928.5964912280701,-5843.0,-0.9444901617187424,0.2249435764112298,580239494.0,1016.9122807017544,1503.8135415482602,1815.369316251094,3769.0,1016.9122807017544,-1428.0,-0.9453384401933032,0.2898847554064478,187847248.0,-4636.087719298245,13858.43645807422,14613.335362042055,19955.0,-4636.087719298245,-26771.0,-1.007567048265483,-0.059259143363761264,12172325513.0,2255.7017543859647,7626.081093253213,7952.691572393213,15842.0,2255.7017543859647,-12574.0,-0.9547245879492423,-0.23996622047715166,3604982285.0,602.8947368421053,31462.202784596873,31467.978742251733,32767.0,602.8947368421053,-32768.0,-1.941205393136805,-0.03702652600898245,56443320109.0,7877.623118682437,6093.948985712783,4527.805870396831,43494.795033429,35030.319950620185,11799.315997124579,6130.337317585353,6128.4981921340395,6107.581998247095,6102.288448526883,6060.157029790453,25.0,867963741.6297488,3.4516058121248046,38214.6403553249,38131.30558581951,38076.38437676012,37826.81472838165,37717.78814065097,24.0,29874636631.305878,3.3948514289975167
-3758.1754385964914,2381.454134301709,4449.180421274533,1282.0,-3758.1754385964914,-6752.0,-0.5831168032807734,0.8278114617436909,1128326766.0,-1199.3508771929824,3144.384855977275,3365.352678267585,4044.0,-1199.3508771929824,-5786.0,-1.2470607838286991,0.20384745194794573,645559123.0,870.859649122807,1386.1796729013122,1637.0371449771956,3196.0,870.859649122807,-1505.0,-1.0411831830588627,-0.007654595317423122,152753765.0,-584.140350877193,15242.430250626503,15253.619239208014,20503.0,-584.140350877193,-32768.0,-0.45626689254713737,-0.6122378469712275,13262355294.0,1132.1052631578948,5177.713725913799,5300.036014442351,12683.0,1132.1052631578948,-12769.0,0.07769718589744423,-0.16520056457377255,1601151760.0,-4736.7192982456145,29187.168704309744,29569.026475083865,32767.0,-4736.7192982456145,-32768.0,-1.731243569745704,0.299839840872318,49836657621.0,7279.561593942317,5741.528547513259,4219.304563550728,46490.92075878902,32696.194993715922,6650.9277548324035,5027.430383073906,5021.513407589854,5014.019367666883,4995.732026279165,4949.6705409223305,35.0,448302096.457388,3.338086424853351,27730.15516549092,27691.0224293846,27553.070767233065,27435.956701042487,27160.990601963484,25.0,14794094994.37336,3.3698261490943553
-2770.7719298245615,2602.460111547249,3801.3123680247913,1809.0,-2770.7719298245615,-7208.0,-1.1740955580540977,0.2647720480794439,823648616.0,-2462.5438596491226,3328.947534382725,4140.774558867993,5020.0,-2462.5438596491226,-6076.0,-0.25142178255373393,0.9674070711476003,977322795.0,1802.421052631579,979.7573625042826,2051.4985109306995,3343.0,1802.421052631579,-1051.0,0.7945763379621318,-0.9313760486713831,239892830.0,1657.842105263158,10269.693093672622,10402.645657918496,17354.0,1657.842105263158,-26752.0,-0.16823941656479624,-0.6352513136015495,6168257091.0,237.87719298245614,5434.877109507146,5440.080399625172,9545.0,237.87719298245614,-10340.0,-1.0259764989834426,-0.024618612208727624,1686885061.0,-4559.824561403509,28678.464308467224,29038.703743845163,32767.0,-4559.824561403509,-32768.0,-1.6819510387579284,0.3087781673366449,48065039962.0,7937.605369379357,5882.832086376181,4003.218704992272,43070.703000995934,30051.736720714507,2671.2468998578174,4981.931246316237,4931.9247269412,4864.859258072998,4781.687498913862,4683.447345568418,0.0,332960603.7496257,3.1539115330956795,38494.718927281465,38445.896884502086,38347.25840381227,38199.051412175315,38006.668234549776,28.0,28103801084.279293,3.258254600071798
