ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1813.55,160.00171092835225,1820.5944496235288,-1486.0,-1813.55,-2241.0,0.13508584134851942,-0.23756248641904007,331456415.0,-277.59,254.26455100937687,376.43946392481223,93.0,-277.59,-742.0,-0.9144533724977468,-0.4912313678730771,14170667.0,755.35,121.71223233512728,765.0931250508006,980.0,755.35,459.0,-0.15201211522519031,-0.40331462276052593,58536749.0,3855.52,2232.942737644654,4455.453707536416,9331.0,3855.52,655.0,-0.17160518651695078,0.7454566007554297,1985106774.0,236.89,2626.174830033218,2636.8373309705703,5313.0,236.89,-5663.0,-0.7262813513722861,-0.06657019475226457,695291111.0,-4393.47,2641.054253342782,5126.182420671352,-19.0,-4393.47,-9941.0,-0.9636669736903682,-0.20294339951945528,2627774621.0,2432.9424571904697,2003.1392064504878,1699.77174938284,12079.837788646006,6951.438570625896,2752.3724311945866,301185.17613861384,301109.46372960147,300882.3965881501,300504.1848928661,299975.17868102243,0.0,3364054632103.7676,4.02579097687647,745320.9982178218,745130.561002035,744559.4275084942,743608.131998038,742277.564236895,0.0,20424910814711.41,4.017215963617983
-3759.5742574257424,5283.2559986675005,6484.38066005956,1187.0,-3759.5742574257424,-19830.0,2.9393737031112677,-2.0502112514679687,4246766447.0,-3201.3861386138615,4323.604997872683,5379.817226090364,278.0,-3201.3861386138615,-16174.0,2.1206070688274457,-1.8180772998747494,2923185772.0,958.8019801980198,3794.0874925839835,3913.3618716665933,10713.0,958.8019801980198,-10195.0,2.6329086333695138,-0.7070006561143107,1546754515.0,4872.3564356435645,16382.501048546494,17091.699676790024,32767.0,4872.3564356435645,-32768.0,0.670195226120788,-1.0938690779703564,29504745982.0,8128.029702970297,12692.508264666314,15071.981717776534,32767.0,8128.029702970297,-8209.0,-0.26371885718891663,1.117204293227471,22943627923.0,602.2772277227723,18914.810570376954,18924.39686680337,32767.0,602.2772277227723,-32768.0,-0.6405688012736834,0.5572473585304963,36171412474.0,25945.145249159814,6126.297976847519,1839.5559246731261,56754.686167751825,25337.31561327846,5474.826572595702,61330.68806817024,61297.68263468479,61271.70618366968,61170.85495716368,61122.66294910382,41.0,152855514954.26224,4.082711879487345,153276.82658247597,153199.1138178512,153117.669030761,152880.02355277297,152726.3685576675,40.0,936270636295.6523,4.063721438099703
-5973.009900990099,6727.0564443776275,8996.117811765713,2283.0,-5973.009900990099,-26384.0,2.2692646504592586,-1.7754288027550331,8173943704.0,-3649.4059405940593,6057.299370750583,7071.706964102699,1986.0,-3649.4059405940593,-20595.0,1.184430615996865,-1.585348054135999,5050912978.0,571.4554455445544,4370.554967422607,4407.755897223093,9716.0,571.4554455445544,-12724.0,1.8819954350925476,-0.5908923798064624,1962259517.0,11490.247524752474,20675.02609018476,23653.382253071148,32767.0,11490.247524752474,-32768.0,-0.2504238434339685,-0.9697403096303967,56507731693.0,10212.39603960396,12826.948442174473,16395.842131708905,32767.0,10212.39603960396,-17272.0,-0.6546087212148324,0.4656266586542599,27151187560.0,-10007.29702970297,26468.57617110589,28297.199832604227,32767.0,-10007.29702970297,-32768.0,-1.2845631873202006,0.6329411467861095,80873883355.0,34756.71021543897,8729.951753528541,2072.868785041639,56754.686167751825,39373.71759113534,23811.849277198107,32694.679188171463,32689.154333090923,32650.78388986022,32634.68407509594,32557.089500149334,46.0,46835817134.76175,4.183163828039275,79584.78503396115,79576.7622274681,79460.92905984739,79435.35685167616,79206.8941157511,46.0,251468840661.32693,4.086366709703797
-6001.465346534654,8425.46324320868,10344.37127950833,2179.0,-6001.465346534654,-32768.0,3.1012825644539506,-2.0330432807583416,10807607734.0,-4562.683168316832,7954.627016329842,9170.287272673977,1715.0,-4562.683168316832,-28723.0,2.248921525201056,-1.9027252282252125,8493511035.0,516.7326732673267,4247.333157210345,4278.650675617302,9688.0,516.7326732673267,-13352.0,2.13909210657145,-0.7455623869173341,1848992012.0,8365.118811881188,16940.893149965766,18893.62520681104,32767.0,8365.118811881188,-32768.0,1.2465173543465253,-1.3961646455408543,36053876419.0,13680.039603960397,11261.79735924989,17719.24274134571,32767.0,13680.039603960397,-11817.0,-0.7904173687637943,-0.025287677638600646,31711127896.0,-9293.009900990099,25148.426068694145,26810.50851350036,32767.0,-9293.009900990099,-32768.0,-1.0754102073482297,0.6717114068557314,72599140042.0,44061.64855063868,9234.095464023663,1508.3703126222022,56754.686167751825,35697.368943261805,11719.38786797331,19870.005290133908,19860.62313724,19843.962501716585,19815.979259014446,19782.40336974825,48.0,16509297648.555805,4.156351725065718,58001.46494179511,57993.2423317067,57915.7661153716,57891.68257576849,57735.71414978193,48.0,133572187658.11949,4.078092940677001
-7156.0990099009905,8804.27911319651,11345.7077233011,1814.0,-7156.0990099009905,-32768.0,2.4512766942282838,-1.8691425845448093,13001233458.0,-4483.663366336634,8100.6713195433285,9258.731717136046,3485.0,-4483.663366336634,-27839.0,2.007390528169581,-1.8210909298175306,8658135414.0,-181.04950495049505,4696.94761715961,4700.435707632236,6487.0,-181.04950495049505,-17818.0,4.367075398026507,-1.9585922099032997,2231503680.0,8456.217821782178,18182.452209440653,20052.660377067674,32767.0,8456.217821782178,-32768.0,0.5942369442190709,-1.0203662678792067,40613028008.0,11893.158415841584,12906.413402855165,17550.57617372441,32767.0,11893.158415841584,-12527.0,-0.963387502417568,0.28251371410160053,31110295127.0,-12308.257425742575,27464.526709544374,30096.402247405316,32767.0,-12308.257425742575,-32768.0,-1.0922333926362773,0.8339634741772567,91485136252.0,43146.05971580719,10369.737027951429,1775.8572577772122,56754.686167751825,39289.23439022373,21302.426176377186,25505.847472344314,25504.916940041545,25477.719880385648,25475.09957736433,25420.41191421414,54.0,26985014712.954933,4.054107100466306,51068.15372599904,51057.0121629466,51005.341523789706,50972.32511703342,50868.28279476539,53.0,103155592054.16579,4.041953210711662
-5726.19801980198,6869.388662352097,8943.033286107999,1187.0,-5726.19801980198,-32768.0,8.304878732367543,-2.8850583891748363,8077762280.0,-3991.227722772277,7588.880755840097,8574.43933218879,1579.0,-3991.227722772277,-28266.0,3.951305882430603,-2.3205343560208185,7425621996.0,792.039603960396,3429.4319187819196,3519.7059564403926,10072.0,792.039603960396,-4587.0,-0.11337280735582889,0.6564774790194422,1251221332.0,11867.009900990099,15654.938726946726,19644.414741464137,32767.0,11867.009900990099,-32768.0,2.40508509403569,-1.3799655329055045,38976206084.0,16964.821782178216,13708.626875793341,21811.272977999062,32767.0,16964.821782178216,-21378.0,-0.2725595949269599,-0.6735833519076356,48048894521.0,-13719.019801980197,22958.644668392535,26745.296209551198,32767.0,-13719.019801980197,-32768.0,-0.36859205839452835,1.0157511620367583,72246397803.0,44035.195968679414,8581.306987133392,2084.1067631002015,56754.686167751825,38881.83585438023,21261.684928528124,20001.600628194898,19504.78477565832,18994.092012195477,18470.869675914342,17936.54976686909,0.0,15557233636.154268,4.204871400755491,38904.14544362489,38889.29722320312,38861.03850773622,38816.151955999856,38760.41139912896,60.0,61064804702.14755,4.063067044750125
-7000.663366336634,8694.192386473536,11162.359464816664,1661.0,-7000.663366336634,-32768.0,2.1780752262416003,-1.8204593273704157,12584425151.0,-4957.663366336634,8752.768536582846,10059.29337025772,2301.0,-4957.663366336634,-29995.0,1.925544572497146,-1.828220717175054,10220127694.0,527.3366336633663,4843.5246479594425,4872.146851296055,8892.0,527.3366336633663,-17438.0,3.0277287647344693,-1.4337372251057532,2397519309.0,10778.524752475247,19023.45444085402,21864.775660933967,32767.0,10778.524752475247,-32768.0,0.4357237083459662,-0.9994748574419375,48284909885.0,13582.148514851486,14458.104073279626,19837.12508589053,32767.0,13582.148514851486,-15016.0,-1.1611587696061776,-0.17994386009950727,39744664699.0,-7503.910891089109,26138.062355594204,27193.877663296505,32767.0,-7503.910891089109,-32768.0,-1.3272078999947137,0.5302875503247412,74690205219.0,44802.02219766425,10585.454492921586,1616.164904952462,56754.686167751825,39272.5274162302,21484.478699749732,16490.248538978256,16263.290825507855,16017.784849653228,15754.16605495046,15472.893796845436,0.0,7535060419.354468,3.965989090776772,33832.19765421254,33817.40492011173,33803.96233898609,33759.95630204207,33732.3965148445,67.0,45282057963.40099,4.078180394350809
-10182.950495049505,10141.125103453065,14371.322108578419,1113.0,-10182.950495049505,-32768.0,0.0305155492275877,-1.2569903319920508,20860024814.0,-5245.831683168317,8572.820516337246,10050.472707960822,1641.0,-5245.831683168317,-26107.0,0.4677306664261516,-1.4745847177349267,10202212167.0,-393.4752475247525,5823.635091171998,5836.912578199587,8721.0,-393.4752475247525,-16765.0,0.8388367344153895,-1.0966845383137571,3441024393.0,9075.089108910892,21764.46283320133,23580.693050724258,32767.0,9075.089108910892,-32768.0,-0.3719746787099578,-0.8280010441332784,56160957560.0,13852.81188118812,15745.8202819272,20972.154237615567,32767.0,13852.81188118812,-22831.0,-1.04487842703382,-0.2639341669495323,44422956590.0,-4565.653465346535,28127.014104669386,28495.159483847445,32767.0,-4565.653465346535,-32768.0,-1.6583712127306205,0.30832839765140935,82009385515.0,42059.182933100354,13146.16168836305,2096.037451955475,56754.686167751825,41676.40333945753,28733.477008534835,16585.56414274301,16584.79418080593,16579.60598021247,16577.191525108818,16567.01586423012,23.0,16147388255.919666,4.276104539018983,32548.70833013589,32208.602519975946,31831.129573267528,31417.21302492687,30967.828404533513,0.0,21106733246.657566,3.7303986223139325
-7098.821782178218,8790.231715478425,11298.736403108565,1329.0,-7098.821782178218,-32768.0,2.4542819533460367,-1.898728078400064,12893805875.0,-4519.623762376237,7643.151203128904,8879.457149360356,774.0,-4519.623762376237,-28341.0,2.0378817345185993,-1.8513286448779227,7963320686.0,546.2277227722773,4845.673272414663,4876.362803167829,10927.0,546.2277227722773,-15500.0,2.101178557816753,-0.9691780628742771,2401670333.0,10430.079207920791,16849.35695437379,19816.34128842673,32767.0,10430.079207920791,-32768.0,0.9683541130199771,-1.0672829708586729,39661425588.0,13674.18811881188,14966.375854960279,20272.538739402968,32767.0,13674.18811881188,-17335.0,-1.182297164046696,-0.1329593035863654,41508558521.0,-7246.960396039604,26014.048866604277,27004.613928287174,32767.0,-7246.960396039604,-32768.0,-1.3612621055463379,0.4798220132392699,73654166515.0,44145.75343110592,10175.453599723665,1666.8656214584305,56754.686167751825,38339.184340234046,23752.745251865097,15002.43388458105,14999.46572710772,14991.825415454896,14983.007954296987,14967.57942365212,59.0,10704648038.61369,4.211272276099226,20776.677503579187,20776.58234130558,20752.08266996927,20751.908404002745,20702.844447278516,65.0,16479180927.226486,4.109520775136519
-8113.960396039604,9902.793202241088,12802.408621616929,1246.0,-8113.960396039604,-32768.0,1.1506157785731412,-1.6035268848448179,16554068318.0,-5586.445544554455,8891.98283300638,10501.225286829746,789.0,-5586.445544554455,-29723.0,1.0309782825327805,-1.604203251741615,11137848985.0,551.980198019802,4673.729956103388,4706.212260574756,8406.0,551.980198019802,-15325.0,2.4271423057772266,-1.3595181563708025,2236991818.0,8244.118811881188,20049.629759939115,21678.402812362572,32767.0,8244.118811881188,-32768.0,-0.13865084633408165,-0.8175417815064447,47465267998.0,13071.138613861385,14422.723108413833,19464.57311437249,32767.0,13071.138613861385,-14725.0,-1.1960155299201143,-0.04013594062384557,38265830259.0,-6341.6732673267325,26913.159112376557,27650.225193253376,32767.0,-6341.6732673267325,-32768.0,-1.4570332534769719,0.46198867698855817,77218030277.0,44625.865470599,11590.7560537822,2370.3318333094207,56754.686167751825,39326.35686858339,21473.233617692516,13351.227787970127,13330.75963928675,13295.961735616482,13246.914438659209,13225.213188613025,74.0,7278185999.296167,4.175594416745474,30821.19086601039,30799.99693323993,30751.383859532874,30675.447798962367,30572.336421710188,74.0,34207353182.461308,4.1548662236331255
