ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2959.39,1642.8508812122905,3384.8113965182756,-629.0,-2959.39,-7204.0,0.021075669830412203,-0.80604245579327,1145694819.0,-552.11,1063.1818931396451,1197.9904799287847,843.0,-552.11,-2383.0,-1.4645968035280215,-0.2075389782324764,143518119.0,139.81,2586.9980158283847,2590.773160660732,4725.0,139.81,-7608.0,1.3679972401690472,-0.8778881428782279,671210557.0,6471.56,21661.17820725364,22607.24950452841,32767.0,6471.56,-32768.0,-0.9294077834211385,-0.4323271307190198,51108773016.0,6645.88,17007.042745451075,18259.442048430723,32767.0,6645.88,-21031.0,-1.3107912980765763,0.12311211325975699,33340722392.0,-1221.13,21370.865939711006,21405.725156835964,32767.0,-1221.13,-32768.0,-1.0293390847035613,0.4031797601687712,45820506949.0,10119.983300381478,3864.0104740631014,1372.6561841918026,56754.686167751825,34530.12135712172,10798.215083984946,4485.804576999173,4484.4067990804615,4480.458886687581,4476.21123071761,4468.434669715794,46.0,810302688.5238914,4.064763755430583,19730.559879481607,19724.208696826037,19710.611909420648,19691.689680865922,19664.306798117035,43.0,17560924696.56227,4.185581921342244
-3425.68,2512.522835239513,4248.3001847797905,-758.0,-3425.68,-8839.0,-0.7106959921002542,-0.7815362860032703,1804805446.0,-1115.3,2738.3983658335765,2956.8090401647514,3142.0,-1115.3,-7714.0,0.2112505887294729,-0.942810034017797,874271970.0,199.6,2394.8316642302857,2403.1352146726995,4055.0,199.6,-8344.0,3.0468682239137683,-1.621163170356956,577505886.0,10291.45,21409.47296379572,23754.56747006773,32767.0,10291.45,-32768.0,-0.7019751841507857,-0.6729200655648232,56427947569.0,2249.18,15174.98116135898,15340.75825766119,32767.0,2249.18,-22113.0,-0.42412365121486895,0.578185210884214,23533886392.0,-3702.61,21337.258534729805,21656.128984423787,32767.0,-3702.61,-32768.0,-0.813752908680518,0.7952147369823074,46898792259.0,12890.607045442042,4601.077687237667,936.2499666221623,56754.686167751825,33922.768279099924,6991.243880741109,7728.316095076438,7724.402670351723,7724.2490773634,7712.501985077398,7712.2186939889125,60.0,2312334523.078882,3.961726273237184,13972.3744872067,13965.159935367072,13952.870020033079,13930.581337701695,13907.391014588915,35.0,8206676214.70049,4.14167337461334
-2925.14,1638.3595577284007,3352.7102558974584,-820.0,-2925.14,-8430.0,1.678858872436951,-1.3532396146200054,1124066606.0,-499.78,1121.6682092312324,1227.973786365165,1154.0,-499.78,-2558.0,-1.5015720666800232,-0.18709842999637988,150791962.0,172.06,2609.4059278694067,2615.072454063176,5584.0,172.06,-8444.0,2.5589921264497493,-1.269820248725307,683860394.0,9700.27,23014.25889480476,24975.0145255213,32767.0,9700.27,-32768.0,-0.9958530349881074,-0.5381865494748405,62375135055.0,2556.55,17302.960296651552,17490.808527052144,32767.0,2556.55,-22877.0,-1.0713808081110168,0.391244484428079,30592838293.0,240.77,19240.730267770505,19242.23665351822,32767.0,240.77,-32768.0,-0.6698528258335319,0.3081682693465908,37026367143.0,12016.549587964093,3824.6931879678764,1519.548946233717,56754.686167751825,34067.74170317459,10908.70652277345,10884.489806401038,10701.34781203708,10514.233971026144,10323.195514360215,10128.286190951312,74.0,2727465329.9947343,3.9636449646853604,31209.456669496787,31206.964446696456,31171.925426674636,31164.68004976944,31094.204157935277,40.0,43113400187.81531,4.161582783261276
-3190.808080808081,2376.970050238892,3978.8494352366274,-602.0,-3190.808080808081,-9336.0,-0.7336548615249132,-0.7879288218457019,1567293040.0,-1040.7777777777778,2527.2822611226,2733.1984944568167,3500.0,-1040.7777777777778,-6822.0,-0.0702179215112535,-0.5343357854168409,739567027.0,338.4848484848485,2350.8248256477004,2375.06828397319,4656.0,338.4848484848485,-6835.0,1.6158530247267775,-1.108210579268646,558453986.0,6047.646464646465,19468.4468168591,20386.133748757322,32767.0,6047.646464646465,-32768.0,-0.6351995250062443,-0.47759291259221426,41143850473.0,6518.141414141414,15518.787539858735,16832.080507234397,32767.0,6518.141414141414,-16861.0,-1.1778763982134088,0.14277718705794945,28048574486.0,96.86868686868686,21185.41592301746,21185.637384174624,32767.0,96.86868686868686,-32768.0,-1.1594454926490272,0.45101095290216203,44434291906.0,11943.787004128966,4443.419208861884,1079.4984946724103,56754.686167751825,31792.449690465364,14394.958457737903,15113.022525252527,15111.531098021356,15111.531098019777,15107.055421464327,15107.05542146276,49.0,15055986718.936773,4.305609087588985,33160.03202020202,33137.70704673507,33137.70704673257,33070.76743828178,33070.767438279254,49.0,45501003764.87417,4.071565417883289
-2740.94,1527.8589451909493,3138.009725925017,-841.0,-2740.94,-7527.0,0.8506107335433208,-1.1406231568837484,984710504.0,115.65,1118.2567359510965,1124.2210859079275,1610.0,115.65,-1975.0,-1.048840853932857,-0.5565255942433994,126387305.0,92.78,2335.6619686076147,2337.5040021356112,4893.0,92.78,-7824.0,3.0282803308720325,-1.4714509106725848,546392496.0,9769.95,21090.484939600134,23243.503995525287,32767.0,9769.95,-32768.0,-0.4252782379739628,-0.8068245557680152,54026047799.0,-1970.23,17385.422393979963,17496.705920544016,32767.0,-1970.23,-25430.0,-0.5603707211499511,0.6629374190332087,30613471807.0,-4075.45,16841.39508376607,17327.489173853202,32767.0,-4075.45,-32768.0,0.16583150311385442,0.7668446018118293,30024188107.0,10865.260650347971,3515.8649093239246,1382.796080410991,56754.686167751825,31627.408826127165,5519.889944555054,14056.654063796657,13970.183879718708,13879.957981507136,13785.936376535188,13688.080110977848,0.0,5996335736.862632,3.9385372026647585,31209.456669496747,31206.96444669646,31171.92542667455,31164.680049769468,31094.20415793512,58.0,38037026558.30196,4.035046227273132
-3255.26,2529.54990312506,4122.540524967583,-691.0,-3255.26,-9880.0,0.553329891571479,-1.2276874023530737,1699534038.0,-1240.49,2647.580723962916,2923.7816488240023,2605.0,-1240.49,-8059.0,0.330738102497556,-0.940959682972324,854849913.0,411.35,2444.140938550803,2478.514424004831,4437.0,411.35,-8118.0,2.6770172600645923,-1.5589148101378896,614303375.0,7449.7,19844.360739766853,21196.619618703357,32767.0,7449.7,-32768.0,-0.4971441549087703,-0.5920611176051714,44929668326.0,3638.36,15309.755196292328,15736.145260514088,32767.0,3638.36,-21255.0,-0.8904876983119969,0.366249866805216,24762626766.0,-2827.33,20312.139911912287,20507.9697369096,32767.0,-2827.33,-32395.0,-0.8474909788526164,0.7496003789058995,42057682273.0,14144.67069252586,4517.117830735978,862.6117318933241,56754.686167751825,31337.865157126664,12823.323867079082,7728.316095076311,7724.402670351597,7724.249077363277,7712.501985077265,7712.218693988805,38.0,2884553631.290128,4.214556266726617,26099.84836496004,25501.39382900239,24875.98594796489,24224.831041460926,23549.17677602822,0.0,13758090161.9815,3.9597046279874735
-2879.53,1981.4478113490652,3495.401042798952,-192.0,-2879.53,-8383.0,0.08414591270769334,-0.9835162813180426,1221782845.0,20.73,1013.5391739345845,1013.7511479648248,1484.0,20.73,-5053.0,7.600893497109501,-2.191296908551572,102769139.0,-23.32,2910.128694336386,2910.222128979161,8664.0,-23.32,-7139.0,1.764854064243635,-0.3513003949052514,846939284.0,7383.3,19752.435288085366,21087.24303222211,32767.0,7383.3,-32768.0,-0.39054431071794893,-0.8544823243876685,44467181870.0,866.08,17039.9108804477,17061.90661620207,32767.0,866.08,-22622.0,-0.8747617944437756,0.6640644889610665,29110865738.0,-1019.88,20320.05317329657,20345.63137825907,32767.0,-1019.88,-31254.0,-1.0313126642729047,0.5102892459263447,41394471618.0,11418.031091217084,3840.1368473419698,1126.615284824416,56754.686167751825,32098.362636095462,5285.401971468206,4485.804576999267,4484.406799080553,4480.458886687682,4476.2112307177,4468.434669715899,52.0,811319713.1969976,4.070268242312123,19730.55987948173,19724.208696826132,19710.611909420782,19691.689680865988,19664.3067981172,55.0,17568542166.55253,4.199746461709625
-2846.42,1949.4929452552526,3450.0187767604975,-668.0,-2846.42,-8501.0,0.9197297949965768,-1.2558672847767616,1190262956.0,-1187.31,2458.43136448834,2730.1263359046225,2714.0,-1187.31,-7216.0,-0.11977277186410262,-0.5182423086435625,745358981.0,838.85,1856.371694327405,2037.1021550231594,4447.0,838.85,-6339.0,2.840264096045086,-0.9939752995927523,414978519.0,8834.42,20752.936954166267,22555.07412889614,32767.0,8834.42,-32768.0,-0.47353340699223834,-0.6980734098190333,50873136896.0,6025.2,15764.62757568348,16876.80412992934,32767.0,6025.2,-23322.0,-1.1118163855672092,0.14899386726314903,28482651764.0,-202.54,20170.80229213503,20171.819143547764,32767.0,-202.54,-31240.0,-1.0587714310741032,0.5285742384946641,40690228756.0,11207.187024405366,4066.205109813259,856.0870282862602,56754.686167751825,32972.032766859535,16792.76207179748,2892.458697440029,2769.343426606755,2643.5946277365397,2515.488569535702,2385.312396109241,0.0,263356919.2448569,4.122840469566058,15804.389953881831,15792.75724658734,15787.120288560947,15752.053972554402,15741.205303945288,52.0,11503196558.433453,4.223252567482074
-2589.67,1116.8320379985523,2820.231286614628,-599.0,-2589.67,-5283.0,-0.5398287145015352,-0.4524231193835568,795370451.0,-78.14,789.3525704018451,793.2107790493016,811.0,-78.14,-1780.0,-0.8367172252173551,-0.7326511884167914,62918334.0,458.23,2130.5837737812612,2179.3030881453824,4742.0,458.23,-7341.0,2.415514040931563,-0.8081503444949001,474936195.0,12928.75,17387.754610860484,21667.639164662127,32767.0,12928.75,-32768.0,-0.1824522111541329,-0.8774287496846671,46948658697.0,2881.89,16371.133899577633,16622.855203905256,32767.0,2881.89,-19761.0,-1.0970978338648685,0.511281604831424,27631931513.0,-3067.73,19604.398306938678,19842.968536234694,32767.0,-3067.73,-32768.0,-0.448844740233469,0.3932452390024232,39374340033.0,8570.004959158425,3304.922768712017,1265.832927364429,56754.686167751825,32553.972153844723,8437.478651824846,4731.64626768948,4730.9775449170065,4726.186232438778,4724.244346705247,4714.5469384250255,44.0,1023321481.3578542,4.198156437945877,28244.209547649272,28234.428969465367,28217.73467447923,28188.28795623045,28155.176305538407,54.0,32600474888.052982,4.061268243480179
-3062.22,2270.454199405925,3812.1061894968248,-999.0,-3062.22,-10009.0,0.4028850062685878,-1.2230982328045596,1453215360.0,-1379.06,2483.152266052165,2840.3963913510383,3079.0,-1379.06,-6163.0,-0.860502772863851,-0.027009928767563873,806785166.0,415.01,2302.362306393153,2339.4669243227186,4062.0,415.01,-6387.0,1.5528671664496114,-1.1003221712118185,547310549.0,7129.73,20498.027262570904,21702.5844435634,32767.0,7129.73,-32768.0,-0.5897603500612316,-0.6356770934924746,47100217153.0,7265.34,14639.732115185714,16343.406062384915,32767.0,7265.34,-19165.0,-1.1705274839073292,-0.06304706664035854,26710692172.0,-362.3,20683.51162278785,20686.68446948423,32767.0,-362.3,-32768.0,-1.0729206150353103,0.4287500789190795,42793891434.0,11777.2184746654,4455.880801493371,1304.8655103113117,56754.686167751825,32324.82711209817,13070.470113963001,5226.668335000524,5222.991691620115,5222.950706619866,5211.920855111749,5211.855891456273,49.0,1143726892.1568694,4.111153412417927,20763.800683679,20657.47079836716,20653.96378321964,20621.107316734095,20610.710115248097,0.0,18279469141.27927,4.132519847264653
-2896.65,1645.4261476894064,3331.3673514039247,-998.0,-2896.65,-8233.0,1.9088447854446589,-1.554111415538951,1109800843.0,-499.17,1073.804694113413,1184.1567506035676,699.0,-499.17,-3096.0,-0.9037599849397799,-0.6504072145824712,140222721.0,307.86,2546.321484102116,2564.8646903881695,5010.0,307.86,-8482.0,3.8155230355988703,-1.68459289203465,657853088.0,8422.52,21549.215436521117,23136.713878163424,32767.0,8422.52,-32768.0,-0.7637156829119536,-0.6015101806157751,53530752908.0,7020.23,15431.172838676262,16953.01520172739,32767.0,7020.23,-18509.0,-1.167684054268939,0.21865488097438043,28740472443.0,-401.5,22051.3999498898,22055.054794763037,32767.0,-401.5,-32768.0,-1.077322286301144,0.19390949194399754,48642544200.0,11377.93781842738,3688.6225992773707,1463.325322681187,56754.686167751825,34910.35316211881,14755.424426291505,5116.339455094207,5112.44497709326,5111.299076196018,5099.743627079038,5097.214668639813,47.0,1091903588.1333585,4.172276969495612,32249.220722510705,32235.64449483641,32218.357930722148,32177.741503547077,32143.02319546594,59.0,38711416886.772514,3.980542405630225
-2867.22,1948.8158126411024,3466.8189453734094,-967.0,-2867.22,-8101.0,0.20775991549881168,-1.0997930290183184,1201883360.0,-1428.94,2441.78007125949,2829.162321253413,2058.0,-1428.94,-7401.0,-0.6015532220754114,-0.5017858332746339,800415944.0,341.04,2079.43269148102,2107.213468066299,3680.0,341.04,-6082.0,1.37772108253768,-1.097438499958457,444034860.0,6811.15,21206.44727264565,22273.418467985557,32767.0,6811.15,-32768.0,-0.7611314072703887,-0.5737343847836993,49610517025.0,7663.95,14277.80158033792,16204.68289014012,32767.0,7663.95,-17690.0,-0.976602547355069,0.03230882209081793,26259174757.0,2040.42,20167.134887821816,20270.092337234186,32767.0,2040.42,-30052.0,-1.296188566428396,0.186703808139946,41087664336.0,10702.018547918893,4136.975127909783,1067.4858312877038,56754.686167751825,32639.933869957156,9675.103927090397,9098.050870374185,9095.881545775186,9088.514327653673,9081.970463502841,9067.32664210558,53.0,3321541432.9374037,4.0019372178480515,26592.67720481366,25901.54355384516,25547.99440487354,25542.575121957394,25505.146150659904,0.0,27932834528.45032,4.10727687424312
-2692.74,1439.1678124527382,3053.2036781059987,-808.0,-2692.74,-6816.0,1.3846344060851274,-1.382163594818919,932205270.0,-287.21,779.2318306511869,830.4768690336896,645.0,-287.21,-1826.0,-1.1596527927194826,-0.5305519212196012,68969183.0,158.06,2239.330488427289,2244.901779588586,4643.0,158.06,-6756.0,1.5796521020981986,-1.0804701748778127,503958400.0,6445.35,21891.272429155415,22820.393186577658,32767.0,6445.35,-32768.0,-0.902155140942416,-0.44016913262784557,52077034519.0,6243.2,15904.853159963472,17086.307391592836,32767.0,6243.2,-15126.0,-1.4279812250913146,0.20142367098858913,29194190028.0,-1216.8,22115.873581660755,22149.322032965254,32767.0,-1216.8,-32768.0,-1.125648312981593,0.2717772044079344,49059246652.0,8535.41715442192,3398.3483494050515,1370.4196437588014,56754.686167751825,34775.60312484691,15150.242869340413,7001.990808740572,7000.9475891475995,6989.288492856052,6986.229694938712,6962.793307435357,57.0,1971634925.2167914,4.088607871836438,32996.20326262469,32991.23059677656,32946.74301574412,32931.69110491712,32843.09098642757,60.0,38896288500.26837,3.9735385284274427
