ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3215.576923076923,2012.858049176375,3793.6173336749416,-850.0,-3215.576923076923,-7854.0,-0.3294434204759513,-0.917005991715369,1122539533.0,-770.4358974358975,1184.539947370498,1413.0486046043707,2300.0,-770.4358974358975,-3428.0,0.7683624214917555,0.12735882455625455,155743096.0,-522.6794871794872,2085.7413949246684,2150.235106405928,6614.0,-522.6794871794872,-3072.0,3.3125212877718875,1.933632601128464,360633859.0,-504.34615384615387,4182.9024637449,4213.1980803307315,9029.0,-504.34615384615387,-6703.0,-0.36406422900182367,0.7923942599904604,1384580969.0,-1004.7820512820513,2257.376112666389,2470.897384477021,1762.0,-1004.7820512820513,-6820.0,0.18758793154581355,-1.0653850503935491,476216043.0,-475.8076923076923,4697.707321492301,4721.741949584024,8122.0,-475.8076923076923,-8247.0,-1.130536820073141,0.3670420791236779,1738998069.0,9982.83371593457,4040.3410306965748,1100.6148281755975,13349.845729445715,6213.715767791845,1058.4824041995219,142371.37390457644,142329.8049977989,142205.14096019938,141997.50978816932,141707.12463640425,0.0,695243572436.1603,3.945877257689291,163430.86157091853,163383.94379586028,163243.23834008133,163008.8887537569,162681.13409388126,0.0,924723089099.7017,3.9559459866759736
-3874.5949367088606,2138.893482526565,4425.759963346923,122.0,-3874.5949367088606,-7523.0,-1.054617929404752,0.22875817429742976,1547400749.0,-2263.6455696202534,2444.859096341011,3331.8804399051874,2427.0,-2263.6455696202534,-7017.0,-0.6399732874293611,0.09516843238027514,877012754.0,-209.126582278481,1760.1541673494644,1772.5339546122,3949.0,-209.126582278481,-2810.0,-0.2743848867677685,0.5973459940855004,248208253.0,-1044.9746835443038,3439.025156156252,3594.2824198891285,6309.0,-1044.9746835443038,-5453.0,-0.8069768902949468,0.6160583659576396,1020590423.0,-1532.3291139240507,1595.5052350196675,2212.163978631428,1588.0,-1532.3291139240507,-7357.0,0.782571563242616,-0.5669492686943953,386599888.0,1142.3037974683543,4093.1002559399217,4249.509109401471,8849.0,1142.3037974683543,-5875.0,-0.9811989551419229,0.10573327152110598,1426607886.0,10870.631352410033,5401.711943649246,918.9401503906552,11207.494724513592,5508.83896567073,1155.9173845911307,34595.08804780081,34577.907455438864,34556.93913547672,34506.3873135326,34462.52948357646,33.0,47159979682.81015,4.0612448487869415,37735.79791544037,37722.15189692962,37687.88936878211,37645.862486045364,37579.57818031935,34.0,55193567663.36769,4.042477716229973
-3255.6202531645567,1963.6764621997697,3801.9848080986144,-641.0,-3255.6202531645567,-7860.0,-0.20701797606426586,-0.9042211957492368,1141951990.0,-1093.8354430379748,1549.183577801912,1896.4297335195984,1420.0,-1093.8354430379748,-7913.0,6.807768383116532,-2.22689806813131,284119213.0,-652.3417721518987,1492.9953825466844,1629.2897225478346,4157.0,-652.3417721518987,-2333.0,2.3360412732055496,1.7976584814023866,209712215.0,24.79746835443038,3869.310848199404,3869.3903078431335,8473.0,24.79746835443038,-4716.0,-0.6673383506969461,0.7678225864528408,1182802327.0,-1224.5949367088608,2000.109728122766,2345.2231628449144,1897.0,-1224.5949367088608,-5159.0,-1.0723029543407245,-0.49175107722925776,434505663.0,90.9113924050633,5007.6508001709235,5008.475957586451,7749.0,90.9113924050633,-7976.0,-1.3512501110506083,0.04102272554663983,1981701682.0,11560.250256806727,4010.6457911499842,1814.5252822708203,12463.620421049414,6218.936387538109,1265.5508681992992,18602.286116752428,18594.02599114095,18577.739101833216,18553.318637179622,18520.075184238765,37.0,13013520244.56185,4.024162361951126,21923.23139552488,21914.726735280095,21895.512628198558,21870.422054396047,21831.199918707756,38.0,18615773415.382168,4.041864463383331
-3353.1645569620255,2575.6770103273047,4228.21766322347,344.0,-3353.1645569620255,-8751.0,-1.0279553865049642,-0.38277062156264396,1412348144.0,-1880.5696202531647,2763.949296479125,3343.046187255956,1724.0,-1880.5696202531647,-8692.0,-0.13412197142077176,-0.677464266402873,882900667.0,-487.50632911392404,2288.97544309105,2340.314295132173,7409.0,-487.50632911392404,-3205.0,3.045013603350596,1.6736756024968076,432688609.0,-870.0632911392405,3863.1249413460505,3959.8919736576117,7182.0,-870.0632911392405,-8310.0,-0.4656447143631879,0.1723513888608617,1238778811.0,-1619.7974683544303,1524.0289074947584,2224.052146278744,1060.0,-1619.7974683544303,-5401.0,-0.9282124258140039,-0.264140472107662,390766228.0,-136.8860759493671,5032.13628034688,5033.997749480243,8938.0,-136.8860759493671,-8034.0,-1.2207340916398213,0.33704355647083223,2001949534.0,12057.071410587232,5084.8172195844445,647.0618208486728,11923.555216461238,6333.508080199722,1263.122321867522,14306.739842262352,14295.820066922299,14294.209073610595,14261.30086027163,14258.414807164238,39.0,7960487172.680125,4.048358774207296,14124.127873273144,14122.426221830752,14101.099817992572,14095.780612774844,14053.595515698535,41.0,7495989032.522094,4.01870177465925
-3507.025316455696,2497.1422500691856,4305.223105408333,-393.0,-3507.025316455696,-9270.0,-0.6807473533295338,-0.8284468261612714,1464260733.0,-1812.5696202531647,2383.2935231114357,2994.2439188499025,802.0,-1812.5696202531647,-8672.0,2.271129162667055,-1.7790174386014954,708274235.0,-797.9240506329114,1943.7602718009475,2101.163198042962,5196.0,-797.9240506329114,-3339.0,0.6570726115736436,1.2440987210875083,348776056.0,328.9873417721519,4291.9206243137105,4304.511042668574,10224.0,328.9873417721519,-4672.0,-0.6598198619588005,0.7493949626389256,1463776410.0,-1325.2911392405063,2200.074487530134,2568.408914956958,1207.0,-1325.2911392405063,-9046.0,1.3229446538720575,-1.336697545749628,521141224.0,264.9367088607595,5000.056848643335,5007.070995039624,7851.0,264.9367088607595,-7544.0,-1.5775942103792755,0.0032316984073713683,1980590036.0,12597.478279401794,4818.491423031655,1704.4441909314603,13389.913853344988,6464.8189660107955,638.2648353152475,10067.086022629097,10057.810496131864,10057.691244513446,10029.974926709874,10029.54701807957,40.0,3698929783.3256445,3.99207646177307,10865.762899857591,10863.099914857976,10850.230213904137,10842.084081753455,10816.692446056968,42.0,4562045455.758206,4.038261437951095
-3034.506329113924,2218.7691015311416,3759.1441828349407,-543.0,-3034.506329113924,-9324.0,0.47003796134538556,-1.0848681740338693,1116362034.0,-1232.632911392405,2236.432161862515,2553.6273629605316,3261.0,-1232.632911392405,-6929.0,-0.30043684570167173,-0.186789535181916,515160004.0,-616.7088607594936,2176.8283288917823,2262.5011364428224,6617.0,-616.7088607594936,-2840.0,2.7151769357098745,1.709785744881591,404394000.0,729.6708860759494,4166.20928004124,4229.624021953797,9187.0,729.6708860759494,-6490.0,-0.8754451233920304,0.21378926224481878,1413287830.0,-2285.6329113924053,1986.6115492275874,3028.3235053680373,1629.0,-2285.6329113924053,-6607.0,-0.6268158892814779,-0.12694489746479437,724488717.0,1019.0506329113924,4633.668475596858,4744.401725631717,8534.0,1019.0506329113924,-5652.0,-1.4312238280255851,0.11603734495105329,1778238471.0,10373.716065133072,4511.295795800225,877.0182438239241,12886.921354613754,6462.544982414486,1260.4923641180853,9699.701934279248,9694.7707858361,9688.45835708949,9673.729017760928,9661.005815257357,40.0,3655448569.9311385,4.046885694227805,8370.022126962978,8366.271681959448,8359.218760319201,8348.00778009919,8333.853254009677,40.0,2768954788.153628,4.107422105889451
-3381.493670886076,1704.343333758498,3786.7249234093597,-1164.0,-3381.493670886076,-6053.0,-1.4363881973718438,-0.3705032171257141,1132803566.0,-2096.1392405063293,1928.3662510875886,2848.226836809886,-339.0,-2096.1392405063293,-6842.0,0.0015309982901605679,-1.2417845121747417,640879293.0,-793.493670886076,963.6159599728371,1248.2739779594194,1922.0,-793.493670886076,-2311.0,1.3448845884730423,1.351960552449247,123096846.0,-623.746835443038,2988.8188576352045,3053.2111421388813,5345.0,-623.746835443038,-3709.0,-1.1784477010270134,0.6380683514667272,736445764.0,-670.4556962025316,1641.1885921101866,1772.853867481197,1862.0,-670.4556962025316,-5006.0,-0.12057149870899897,-0.4959703667686766,248297856.0,-12.772151898734178,4846.775856303838,4846.792684767312,9955.0,-12.772151898734178,-7219.0,-1.0228024814300023,0.25721453300092445,1855820547.0,9012.340151148313,4349.699334315351,1739.121904870386,11020.502075676952,5545.757318788813,1566.8761916628896,11081.795374739517,11075.148868136317,11073.706953436222,11053.75130745141,11050.925260856226,44.0,5297799683.978681,4.1337748309997,7551.6620725474295,7549.06030168592,7541.282713824493,7533.526383909866,7517.901038532128,39.0,2229097997.8704047,4.080003759110231
-2959.240506329114,2075.116346990961,3614.3066040179965,-173.0,-2959.240506329114,-7582.0,-0.5889970856688715,-0.6616544272693359,1031993766.0,-918.2911392405064,1737.7949519390309,1965.4999138622227,2156.0,-918.2911392405064,-3399.0,-1.3251604097075165,0.24239322920222914,305192003.0,-753.7341772151899,2191.107503956666,2317.1247924523764,6088.0,-753.7341772151899,-3126.0,2.0561061355087507,1.556424556340669,424156317.0,-668.4177215189874,3947.417728622461,4003.6094932802253,8334.0,-668.4177215189874,-6830.0,-0.31670914052184695,0.5851751232285052,1266282229.0,-1937.3291139240507,2216.92553514837,2944.1472320606917,921.0,-1937.3291139240507,-7727.0,-0.27873390906206996,-0.7422976012882552,684772231.0,-356.7721518987342,4352.201078370145,4366.799811639722,7628.0,-356.7721518987342,-6620.0,-1.1968359959235984,0.42874057416066536,1506446307.0,9809.429341200232,4231.623295055619,579.9698268013605,12764.700897396695,6099.803782197119,1101.719111207571,6792.757013631338,6790.209125237946,6783.034379327328,6775.2944971189945,6761.16149472373,49.0,1801992213.8456125,4.070563461691363,7879.200679701852,7878.663409006426,7867.284304031355,7865.68613988348,7842.926332757805,39.0,2530840349.7630167,4.115248602099953
-3273.3670886075947,2240.055922545692,3966.4571890934853,-769.0,-3273.3670886075947,-8048.0,-0.39666761973614406,-0.972840761872271,1242889828.0,-2192.6708860759495,2115.917006349723,3047.1150933965496,779.0,-2192.6708860759495,-7398.0,0.20623049508655322,-1.011810653125309,733507921.0,-909.9240506329114,1513.4108661985667,1765.891907181213,2697.0,-909.9240506329114,-3118.0,0.11325134468514353,1.0061041225027603,246351564.0,389.126582278481,3138.00806917458,3162.0427162264123,5748.0,389.126582278481,-4485.0,-1.290449131635949,-0.007318159244111648,789882617.0,-1305.4050632911392,1492.0675190799343,1982.5104944891198,1127.0,-1305.4050632911392,-4650.0,-1.0975175003161293,-0.29303994372039255,310497481.0,916.1645569620254,4510.889287357253,4602.985950253145,7721.0,916.1645569620254,-7481.0,-1.1721334029700345,-0.35633677771084715,1673810893.0,10729.70968852373,4677.132088644813,1636.9022573141012,9673.502157957066,5606.607231314223,829.9210805853771,6824.047524681598,6821.141516947696,6815.82779421379,6807.1414991449465,6796.472946181895,47.0,1895014269.7480693,4.1269555193784475,7903.422879168889,7901.100770397393,7893.6033994327045,7886.614083152379,7871.690723525308,41.0,2570524305.1602793,4.113995783526646
-2582.4177215189875,1504.8620072789965,2988.8946032550375,-440.0,-2582.4177215189875,-7835.0,2.179930609370621,-1.3705425646415381,705745785.0,-697.6962025316456,1328.7076937969464,1500.747855764678,1910.0,-697.6962025316456,-2915.0,-0.8871099086969836,0.08455395557487287,177927286.0,-988.8987341772151,916.2209892474841,1348.1029662436533,2234.0,-988.8987341772151,-2634.0,0.9287657724438292,0.5578150508015529,143573147.0,-442.27848101265823,3891.2990604866804,3916.352720697076,7947.0,-442.27848101265823,-5599.0,-0.6009323987264725,0.7477248851179524,1211687672.0,-1064.8101265822784,1755.9308330712697,2053.561222900971,1484.0,-1064.8101265822784,-4971.0,-0.4628523784660765,-0.7701727844139827,333151982.0,-1288.2784810126582,4374.132023661723,4559.900481925378,6623.0,-1288.2784810126582,-6856.0,-1.059134662677194,0.7044971604833757,1642622700.0,7956.787668399855,3320.1901455232032,731.0608729784408,11169.435930251804,5960.678374309027,1423.365378249731,7939.666442667018,7938.670464635773,7929.723969947081,7926.753881975406,7908.843139396797,51.0,2540446102.847837,4.045110112529311,8718.850156824652,8718.693415449641,8707.698360401535,8707.254578975513,8685.233571762881,44.0,3354082152.3395424,4.157613284487977
