ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3279.925925925926,2730.439637090881,4267.694306221806,753.0,-3279.925925925926,-9458.0,-0.7651264458699982,-0.5218902474532227,1475270390.0,-1737.4074074074074,3296.0984110389927,3725.9695697318707,2334.0,-1737.4074074074074,-10737.0,-0.2547568969973608,-0.8462116971839466,1124510788.0,869.8765432098766,2112.816138271652,2284.880135711259,4232.0,869.8765432098766,-4067.0,-0.14075270633805115,-0.6927146925641671,422874856.0,6020.222222222223,21781.852537727562,22598.499409922042,32767.0,6020.222222222223,-32768.0,-1.0583646189577334,-0.44216178433038456,41366066222.0,7809.62962962963,13291.225833576153,15415.803550613608,32767.0,7809.62962962963,-14729.0,-0.9750725509825022,0.3428463596353731,19249406928.0,-3621.1481481481483,24140.638546543094,24410.71779660891,32767.0,-3621.1481481481483,-32768.0,-1.3122176209827205,0.23668143095880073,48266534611.0,12744.325600046477,5213.766180795764,760.5708382524274,56754.686167751825,34831.77626939476,6668.731363610324,119088.4585968082,119054.17102964828,118951.3440559296,118780.08481495308,118540.57172567105,0.0,491363257615.0476,3.958905793200991,586810.9036434809,586643.8921603556,586143.026823129,585308.814765349,584142.1005335302,0.0,11976451641479.646,3.961202445734719
-3099.390243902439,1944.668871155551,3658.9557120084173,153.0,-3099.390243902439,-7593.0,0.0690322719924672,-0.6877255162734904,1097812466.0,-1165.280487804878,1683.6920904586245,2047.607792213076,1197.0,-1165.280487804878,-4785.0,-0.9501108015679285,-0.31524193701980485,343801209.0,810.4024390243902,2471.5564803588463,2601.0274025431736,3625.0,810.4024390243902,-5305.0,0.4129346119470054,-1.1185609868791757,554758171.0,13381.146341463415,21679.47601468419,25476.553096581312,32767.0,13381.146341463415,-32768.0,-0.7881083524333077,-0.7905684850623191,53222490130.0,3137.6341463414633,15465.367030973963,15780.441230809245,32767.0,3137.6341463414633,-24046.0,-0.6676181142243021,0.45005059810032305,20419830686.0,-8101.426829268293,24454.24792318399,25761.276330153687,32767.0,-8101.426829268293,-32768.0,-1.3154483591028319,0.5099221960002979,54418755369.0,9158.119621407006,4618.457712604951,2582.021688522387,56754.686167751825,38255.11542039983,11269.81481657973,25058.41081719972,25054.537624158307,25017.677747155507,25005.247862305612,24933.197367143068,33.0,23273873697.658543,4.001411293204839,138146.93117346062,138137.62038113325,137937.82438071637,137913.8184373417,137506.60547377518,34.0,759429268809.7712,4.070713984531488
-3234.703703703704,2578.0122424234232,4136.357718191151,641.0,-3234.703703703704,-8336.0,-0.70012251858028,-0.6115323335521429,1385865869.0,-1861.111111111111,2930.2249860950615,3471.3042270934766,2107.0,-1861.111111111111,-7873.0,-0.7162834394452289,-0.5820705017549731,976046196.0,1020.5061728395061,2123.4413433977365,2355.9363292870034,8745.0,1020.5061728395061,-3883.0,1.375591185931075,-0.14666594742461878,449585315.0,4618.172839506173,21246.09374106396,21742.217449690583,31599.0,4618.172839506173,-32768.0,-0.9446543833621406,-0.47196182593976155,38290645590.0,7553.469135802469,13663.211723263546,15612.118708882754,32767.0,7553.469135802469,-12791.0,-1.0585461731381383,0.40481191194518945,19742798297.0,-3643.1975308641977,24602.290396446933,24870.57661173138,32767.0,-3643.1975308641977,-32768.0,-1.4196069670300755,0.18627544721079728,50102192061.0,12811.631668136577,5135.146967930406,1405.4255583274412,55563.756865424424,34793.52348816743,6098.823984999075,15733.91621762545,15723.774643827688,15716.201998116572,15686.03846132164,15670.41327107754,34.0,9224155499.846598,4.003190002487857,67871.66695365614,67854.4412673562,67764.94021621972,67711.72299379017,67535.99660780712,39.0,170989455794.351,4.019168339563955
-3559.731707317073,1671.9352380442724,3932.8179805697446,-541.0,-3559.731707317073,-7604.0,-0.7446718552079892,-0.3641730103203843,1268298696.0,-900.219512195122,1439.4976344611596,1697.807000149339,1245.0,-900.219512195122,-4345.0,-0.3046324712177251,-0.562881575568546,236368986.0,628.0121951219512,2216.9065598200636,2304.1427933604987,3807.0,628.0121951219512,-4392.0,-0.23636960414215524,-0.7298255816878761,435344069.0,9532.634146341463,25263.478744638185,27002.119769543657,32767.0,9532.634146341463,-32768.0,-1.2249813338305666,-0.6519395204094028,59787386708.0,3790.9268292682927,18791.17051922128,19169.747408542375,32767.0,3790.9268292682927,-32768.0,-0.9897377170037531,0.14154880806407255,30133295688.0,-1856.8658536585365,25321.127002989364,25389.120179714773,32767.0,-1856.8658536585365,-32768.0,-1.6020567086879411,0.22259282989721493,52857808727.0,8157.511691686381,4612.434121827276,2443.8629257795947,56755.263518020955,40637.54498091021,17538.901704496777,13396.390487520412,13392.0689992469,13380.062296480084,13366.962932414002,13343.25234723009,37.0,7200191773.932546,4.077351619698822,57786.98385504784,57764.10158433604,57720.80778888386,57652.65780186529,57565.23474654122,39.0,135854523954.50197,4.103629601829691
-3244.890243902439,2226.1500563348045,3935.10568705501,572.0,-3244.890243902439,-7097.0,-1.1692377229895186,-0.24778577419339462,1269774655.0,-1812.4146341463415,1998.447134659745,2697.895060245591,1559.0,-1812.4146341463415,-6026.0,-0.9419622832053403,-0.07881511289918036,596848296.0,1199.939024390244,1757.1362257361181,2127.764408492815,4252.0,1199.939024390244,-2426.0,-0.6988484446081591,-0.31732726674699013,371245273.0,4087.231707317073,20878.435416044027,21274.739209946136,30662.0,4087.231707317073,-32768.0,-1.083010307631476,-0.3861499309178121,37114391333.0,6609.963414634146,15485.485397973698,16837.21694205009,32767.0,6609.963414634146,-32768.0,-0.5686138231466829,0.16132230747229187,23246333697.0,-2066.7926829268295,26143.619409386934,26225.187660283256,32767.0,-2066.7926829268295,-32768.0,-1.6644930295741924,0.03933439323556064,56396358361.0,8752.063128200116,4755.136386489148,1270.084249174046,56755.84086241697,36115.62327909471,10621.933392749175,8658.06509573112,8657.836216019856,8641.880037697065,8641.292500007285,8609.21124080061,38.0,2738456637.770279,4.005677523211101,39060.762996490594,39044.82318917008,39006.17351000092,38957.94174772386,38881.58287932816,42.0,56594439322.22676,4.010510570840208
-3222.395061728395,2083.7729057981765,3837.4391795558304,923.0,-3222.395061728395,-7412.0,-0.5159925529667122,0.2146055900440478,1192801096.0,-870.604938271605,1289.2235837373214,1555.6511200804014,1043.0,-870.604938271605,-3931.0,-0.25921121378749135,-0.6238053953289902,196024083.0,1042.9259259259259,2755.7188875329107,2946.4692555793067,7123.0,1042.9259259259259,-5142.0,-0.2800383462992899,-0.595813433938513,703216167.0,4931.679012345679,22647.961166148856,23178.68854927296,32767.0,4931.679012345679,-32768.0,-1.2079146272531467,-0.2742131845775448,43517379832.0,6710.432098765432,16447.757891360052,17763.970237673173,32767.0,6710.432098765432,-19871.0,-1.157224011863659,0.40926884056342955,25560249727.0,-1982.9135802469136,25386.713847118823,25464.037115552244,32767.0,-1982.9135802469136,-32768.0,-1.6387634182517343,0.06336731152322687,52521792084.0,10305.71555012072,4824.599939810841,2673.9409118378067,56754.686167751825,37246.65971900904,7877.568723914758,9575.948554803139,9572.428247093916,9565.225483163704,9554.69052355405,9540.257496815504,39.0,3771302302.1111784,4.105658957545118,35154.44130769696,35143.08662502735,35107.26171351057,35073.48947676994,35001.362545157,42.0,47888634103.70699,4.041350545302452
-3389.682926829268,2653.5678645287603,4304.808097476305,746.0,-3389.682926829268,-12193.0,0.04171029225324041,-0.7293398044276614,1519572566.0,-1866.3048780487804,2753.2992877682195,3326.2217102673203,1855.0,-1866.3048780487804,-8118.0,-0.582937367553598,-0.7894463853697051,907227571.0,1246.8170731707316,2051.942423763448,2401.0457147647658,4485.0,1246.8170731707316,-3542.0,-0.2880033445526595,-0.5711190114464418,472731683.0,4307.09756097561,21145.67841197527,21579.870363429873,32767.0,4307.09756097561,-32768.0,-1.0218823926595828,-0.3601652022209551,38186646002.0,8039.280487804878,13838.446148739768,16004.143918784619,32767.0,8039.280487804878,-13409.0,-1.0176922665249946,0.307665177819869,21002875051.0,-203.1341463414634,23543.751014820435,23544.627313450266,32767.0,-203.1341463414634,-32768.0,-1.3166649878106929,-0.0064308817570713,45456656977.0,14566.413594292866,5183.494392931353,1267.2553018235908,56754.686167751825,34058.44278356605,9098.81255988934,8545.51222271081,8543.314938137719,8536.675000130113,8529.95572099095,8516.950001703517,47.0,3071476954.7869434,4.06755066978854,36445.20329883249,36436.001307278246,36405.228660082576,36377.39024018789,36316.4032675303,46.0,56683194896.421555,4.121056371153225
-3222.121951219512,2101.050035915514,3846.619440749399,864.0,-3222.121951219512,-7304.0,-0.6852748934116022,0.06444096117424933,1213311452.0,-994.7682926829268,1458.2304453266545,1765.2195296350192,1456.0,-994.7682926829268,-4324.0,-0.332801598990895,-0.31195019254371276,255511999.0,1066.6341463414635,2550.7208187920905,2764.7576923775755,4962.0,1066.6341463414635,-4710.0,-0.22552734377319394,-0.6896465972242363,626798578.0,4474.768292682927,22932.059804678167,23364.56543911178,32767.0,4474.768292682927,-32768.0,-1.2943594310850701,-0.25325537817214766,44764039289.0,5917.512195121952,16216.558221981768,17262.494348915556,32767.0,5917.512195121952,-32768.0,-0.8255058695877229,0.47611024752859626,24435484314.0,-2655.8536585365855,26230.976686539976,26365.084801406687,32767.0,-2655.8536585365855,-32768.0,-1.6305026670947251,0.11159796543619244,56999651120.0,8443.690425400495,4790.5097241499225,2392.7331652317607,56755.84086241697,37445.63565109226,7668.993219451951,5078.976253078302,4883.285338284285,4687.588817847895,4492.525447534902,4298.762151491399,0.0,460719883.32095814,4.046620212749616,23400.133126678254,23395.189694618603,23366.987946667363,23352.34558293297,23295.65759252458,48.0,24119066752.03631,4.194192713709802
-3046.617283950617,2104.1327327980357,3702.600630921294,842.0,-3046.617283950617,-10887.0,1.3028726406369806,-0.7574204008274821,1110449366.0,-1251.9135802469136,2316.3665790055975,2633.029004918241,1720.0,-1251.9135802469136,-6506.0,-0.3713870148631737,-0.7961758799789361,561560181.0,1387.3333333333333,1626.4245341952078,2137.744265156587,4845.0,1387.3333333333333,-2636.0,0.013022365896731447,-0.370917752812663,370165994.0,6468.753086419753,20054.56823087169,21072.030595548997,31298.0,6468.753086419753,-32768.0,-0.8029124488630917,-0.5771973264838084,35966468347.0,3991.2098765432097,14472.670565643053,15012.92608322065,32767.0,3991.2098765432097,-32768.0,-0.4377773614892271,0.40992019153489906,18256423916.0,-4528.962962962963,24578.657524160797,24992.437080242427,32767.0,-4528.962962962963,-32768.0,-1.4208401241446509,0.3001113745281149,50594374808.0,12168.602960077216,4533.72194440738,1960.8095267006431,56755.84086241697,34575.42169411457,7333.169846662492,7554.121446540479,7553.822188022639,7544.912024483941,7544.067378051484,7526.157739430564,37.0,2558466927.7952933,4.170564866642544,13996.971260432392,13988.611189947673,13972.474549969307,13947.438997588011,13915.176396300652,43.0,7691502140.790229,4.143695216820857
-3549.060975609756,2554.793501977291,4372.962799560666,500.0,-3549.060975609756,-8480.0,-0.8161351390526397,-0.3853289014304183,1568069899.0,-1237.2317073170732,1501.9135298644085,1945.88965483156,1657.0,-1237.2317073170732,-4609.0,-0.2390612071985574,-0.592020279181514,310491897.0,544.170731707317,2908.693151382501,2959.1582644641267,5266.0,544.170731707317,-5453.0,-0.6724862202781567,-0.7436631760803798,718042646.0,4828.3536585365855,22173.979001639957,22693.574945721382,32767.0,4828.3536585365855,-32768.0,-1.1377306960131524,-0.3451646128237068,42229864193.0,8778.487804878048,15309.807058767285,17648.003862110672,32767.0,8778.487804878048,-14395.0,-1.2294613864737096,0.43936845815632875,25539067306.0,-1079.158536585366,25653.905183378865,25676.59312106803,32767.0,-1079.158536585366,-32768.0,-1.6210548576267096,0.009240740654033311,54061569613.0,10136.5833001066,5140.122947360265,1394.4307082103435,56754.686167751825,36698.94487971086,10642.151004378768,6396.928205028948,6394.404485082604,6390.071936271868,6382.566324095385,6373.788152871689,44.0,1682019085.4825938,4.085227097857774,28233.149943946897,28231.72660565864,28198.683165647843,28194.446614004373,28128.365173963488,43.0,35530171494.25346,4.160519099584205
