ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3580.231707317073,3090.9867605068766,4729.93215931342,-73.0,-3580.231707317073,-13452.0,0.7264201036123916,-1.2023707861461002,1834525175.0,-1761.4756097560976,3973.5339810030073,4346.466222340997,3977.0,-1761.4756097560976,-11497.0,-0.01641501620406194,-0.9551933595757125,1549125027.0,130.8658536585366,1437.8564394755633,1443.7995055391598,2216.0,130.8658536585366,-2713.0,-1.2644178279464613,-0.2175551853915838,170933675.0,7237.426829268293,23845.868725911965,24919.988009676872,32767.0,7237.426829268293,-32768.0,-1.136288670766586,-0.5474150592686327,50922475797.0,6440.707317073171,16512.446436823673,17724.09653757197,32767.0,6440.707317073171,-22416.0,-1.202854658299129,-0.0474058222287448,25759775042.0,2815.829268292683,23397.6684109424,23566.49701454557,32767.0,2815.829268292683,-32768.0,-1.1806961818958945,-0.3111738620537864,45541142086.0,16135.020855270066,5404.716877445418,858.0740061323382,56754.686167751825,36725.911498165704,9825.568126067825,137537.7721128416,137497.94849454946,137378.51849512014,137179.60463137782,136901.41093303982,0.0,652155951434.2517,3.952295133663808,560515.4478401411,560357.4529700271,559883.6290268293,559094.4578180546,557990.7417100554,0.0,10996017477787.596,3.968845424617216
-3256.317073170732,2326.7187346553756,4002.1520399929227,-44.0,-3256.317073170732,-10558.0,1.7894924298419497,-1.4859831600184181,1313412118.0,-1591.6341463414635,2345.785673740615,2834.7856502612026,2865.0,-1591.6341463414635,-7137.0,-0.05617996957777782,-0.3027298276556848,658952794.0,286.0731707317073,2091.797510256272,2111.268500908122,3540.0,286.0731707317073,-5306.0,-0.10467640195832306,-0.6550552124294323,365511284.0,6012.6463414634145,23967.349795173308,24710.03383712186,32767.0,6012.6463414634145,-32768.0,-1.146272871765312,-0.4924361141593586,50068033323.0,10816.524390243903,16720.602414478482,19914.20962498399,32767.0,10816.524390243903,-21672.0,-1.1638085234146123,-0.10449203657196846,32519211089.0,-4485.524390243902,24580.35879455215,24986.275583295526,32767.0,-4485.524390243902,-32768.0,-1.391368954212558,0.2640732416509408,51193745337.0,11624.343680397616,4762.5862260997255,2015.5240013455557,56754.686167751825,38305.665430063185,6427.580337887656,33060.94537409349,33055.181326161655,33015.062435951055,32996.85323899277,32918.504673869844,34.0,43438875294.01132,4.070841535388716,124392.0405897868,124388.72490239174,124195.22405347617,124181.5254650328,123802.24123699043,35.0,606513578079.0123,4.06036438571606
-3335.7073170731705,3131.6974960905195,4575.420473813868,528.0,-3335.7073170731705,-12245.0,0.2648721991846008,-1.0474257135287959,1716626746.0,-2159.012195121951,3244.1968959746077,3896.9407435238973,2346.0,-2159.012195121951,-12124.0,1.5005735739910024,-1.4219165235925202,1245264067.0,412.1341463414634,1627.811225063823,1679.173588115413,2858.0,412.1341463414634,-3986.0,0.12537244822217852,-0.7770467479204565,231209163.0,10847.243902439024,22905.61682291207,25344.22976373662,32767.0,10847.243902439024,-32768.0,-0.7732795710627238,-0.6788681653268338,52671058550.0,6955.548780487805,12540.531333467065,14340.313279821143,32767.0,6955.548780487805,-21375.0,-0.21416302777251905,0.28848544830188494,16862855967.0,-2777.4756097560976,26682.772218219852,26826.939892805425,32767.0,-2777.4756097560976,-32768.0,-1.5838080602478413,0.1770879059334543,59014145729.0,15805.064441501021,5042.32293507628,1710.683196854403,56754.686167751825,38076.459223208905,10628.6628509893,16698.39093607421,16685.63978818699,16681.219006792326,16643.352826957682,16633.780558538863,38.0,10365405157.321037,4.007984217090909,65323.19326596831,65275.62374946634,65255.7179858764,65114.43527903174,65071.9535666967,38.0,161480082501.16315,4.038443567793195
-3000.8536585365855,2017.4952783331046,3615.9936225121833,280.0,-3000.8536585365855,-8003.0,-0.04264633793440398,-0.8547174718071675,1072183610.0,-1503.0,1829.2291992570624,2367.5068032456916,2214.0,-1503.0,-5112.0,-0.6797424947912094,-0.0650001075977889,459617254.0,418.9390243902439,1932.0456134314054,1976.9446523705678,3782.0,418.9390243902439,-4182.0,-0.3897466915170953,-0.3675995792103968,320481433.0,9297.439024390244,25560.687678302893,27199.10158442738,32767.0,9297.439024390244,-32768.0,-1.2451845269330555,-0.5393301307810684,60662872414.0,9548.219512195123,14036.73220520342,16976.405592870906,32767.0,9548.219512195123,-15267.0,-1.0409667537926899,0.13523279796806623,23632264442.0,-4170.036585365854,23620.46556997901,23985.737405088334,32767.0,-4170.036585365854,-32768.0,-1.2782666529044588,0.33800420753210003,47175879107.0,8931.698886550083,4371.351951922475,1318.6606841792168,56754.686167751825,38155.339010570766,6904.061268557804,11789.362311165954,11783.548560348965,11774.694592897842,11757.089046176194,11739.743512099181,39.0,5245154364.409106,4.020023840990588,43540.264168550624,43517.58341369013,43481.27317352416,43412.7195494447,43341.26360386471,38.0,69165866961.6971,4.00063144114108
-3426.756097560976,3081.5666571506804,4608.547538502141,439.0,-3426.756097560976,-11500.0,0.8827438839060577,-1.253177923674719,1741574254.0,-2465.060975609756,3475.5487453994697,4260.98165862304,2275.0,-2465.060975609756,-11808.0,0.48490267143452614,-1.122407521254645,1488789105.0,298.0121951219512,1575.671405433271,1603.6058263617851,4286.0,298.0121951219512,-4007.0,0.6997046093051535,-0.6929147049677291,210867235.0,9299.585365853658,23137.49312577211,24936.43671661914,32767.0,9299.585365853658,-32768.0,-0.692031314145142,-0.8311752849402609,50989721842.0,7153.4390243902435,11356.262788196416,13421.490021239963,32767.0,7153.4390243902435,-24044.0,0.9561776982017678,-0.11605893929930852,14771184340.0,-3966.439024390244,26906.281071072426,27197.069687923296,32767.0,-3966.439024390244,-32768.0,-1.6407315132888434,0.21446897465827966,60653809168.0,15621.111932253734,5243.893865355301,1711.5726686296437,56754.686167751825,37914.859345253986,12092.64412773319,8513.639756357967,8512.835358396778,8498.89308851609,8496.372126651611,8468.731785012431,39.0,2687805165.960874,4.015139662875154,43086.344576135816,43078.878188066614,43028.041465975264,43005.35539391683,42904.368212968744,39.0,75113855549.97226,4.087769566168766
-3235.987804878049,2785.6280567554218,4269.817413415056,710.0,-3235.987804878049,-12181.0,1.926758083399843,-1.4290044223236404,1494969941.0,-1489.4878048780488,2622.6002282407344,3016.05800309755,5024.0,-1489.4878048780488,-6833.0,0.2247457025110431,0.17936737036012027,745921682.0,179.26829268292684,2359.6395035165056,2366.439457775557,4281.0,179.26829268292684,-7296.0,1.280476613933872,-0.8810459888685532,459202928.0,11558.182926829268,23507.13035423354,26194.97604619969,32767.0,11558.182926829268,-32768.0,-0.5941025010928751,-0.8943728393486181,56266495145.0,6749.621951219512,15872.659516072807,17248.151106642155,32767.0,6749.621951219512,-27542.0,-0.8161120295671336,-0.02638673777514347,24394894761.0,-3818.768292682927,23826.683935217483,24130.765810930065,32767.0,-3818.768292682927,-32768.0,-1.2590477276593806,0.3496083998343385,47748096407.0,14757.418676719855,4942.968328164744,1609.8624164816074,56754.686167751825,38218.15666963164,11893.315853873553,7230.162541884799,7228.154806311815,7219.263189979728,7213.317828604992,7195.410220370676,36.0,2065844432.9009182,4.106644211289115,28239.953781070435,28212.98584595859,28212.162781392723,28131.611759335443,28129.358069491456,40.0,28711148303.622982,3.990553380171516
-3395.743902439024,3053.7963930203,4566.918989972956,1222.0,-3395.743902439024,-10578.0,-0.02625010367283398,-0.6623535463483073,1710253423.0,-2619.8536585365855,3832.660981367432,4642.512616056514,2835.0,-2619.8536585365855,-12536.0,0.23997788561949873,-0.9856456726134646,1767339718.0,342.2560975609756,1696.914989972841,1731.0862830928431,3280.0,342.2560975609756,-3699.0,-0.3185939665401918,-0.45071471236073957,245726097.0,9003.829268292682,22752.117297777506,24468.914627019938,32767.0,9003.829268292682,-32768.0,-0.690680553424587,-0.8191159499244498,49095678208.0,8683.865853658537,12089.973676828044,14885.462359991769,32767.0,8683.865853658537,-12746.0,-0.8217905330246076,0.1378982027303329,18169313153.0,-951.2926829268292,24626.06850398815,24644.435634270616,32767.0,-951.2926829268292,-32768.0,-1.4508184095486183,0.048583473064564425,49802553034.0,15070.653602282815,5651.181591853511,2092.5109318710856,56754.686167751825,36422.97028041768,14751.136566380233,8993.478063958488,8992.356391586098,8981.910411320605,8978.51322541924,8957.710712042568,35.0,3445883986.2678695,4.133292011073472,31031.610853730912,31012.158257162275,31004.06101657293,30945.545023691448,30929.761543833134,40.0,39650768488.15391,4.1074210566700184
-2685.439024390244,1434.320261355752,3044.479818598517,261.0,-2685.439024390244,-8372.0,3.9783134025243063,-1.299286492620396,760046304.0,-1423.280487804878,1727.0091535508845,2237.9204551133257,2792.0,-1423.280487804878,-5382.0,0.09531681768509204,0.004973969707601152,410679613.0,671.9024390243902,1764.4502675279393,1888.0512795330378,10723.0,671.9024390243902,-3129.0,10.684179242163696,2.254710469094089,292308486.0,11335.768292682927,24246.329772695735,26765.35354206455,32767.0,11335.768292682927,-32768.0,-0.7838139381696432,-0.8090110933328252,58743500319.0,7794.329268292683,14735.595263912017,16670.013093107944,32767.0,7794.329268292683,-11479.0,-0.9796051020610412,0.6109455848188147,22786925595.0,-3284.4146341463415,23295.04176698637,23525.440493530277,32767.0,-3284.4146341463415,-32768.0,-1.2246637376055465,0.2682502544684389,45382600734.0,11646.403522117891,3905.8236365519206,2244.963696811153,56754.686167751825,37569.74166935368,6812.540275110306,6913.49012097606,6913.062737625267,6902.529060584395,6901.389856102801,6880.06625841273,39.0,1961237162.209707,4.0934303365687885,28021.19933774707,28010.83712340382,27992.8445406284,27962.128044722318,27925.50691210042,42.0,34862415981.17781,4.174217196638463
-3250.548780487805,2734.345050899129,4247.671153903903,323.0,-3250.548780487805,-11612.0,1.115683052893739,-1.2405792622404161,1479502239.0,-2633.2926829268295,3249.8596460793124,4182.8002669468615,2073.0,-2633.2926829268295,-11279.0,0.3227157549344155,-0.9439052439453524,1434657082.0,662.0853658536586,1684.9696545086827,1810.3811113389033,7811.0,662.0853658536586,-2821.0,5.680110423626422,1.5291013556198447,268753341.0,8154.121951219512,23283.460173343316,24670.00653504219,32767.0,8154.121951219512,-32768.0,-0.8641469127242267,-0.7060586188658544,49905956240.0,10093.719512195123,13436.514984679687,16805.448774858414,32767.0,10093.719512195123,-13883.0,-1.0063950501332184,0.05457953009515076,23158694899.0,-605.4024390243902,25486.39419991876,25493.583534427427,32767.0,-605.4024390243902,-32768.0,-1.5819766259237635,0.014775498242424641,53293669717.0,15434.571131068074,5238.893023138686,2233.8285520603413,56754.686167751825,37817.861342586075,13947.875429612926,8721.895382097304,8719.39832684364,8712.80729058449,8705.24104223554,8692.23367718248,37.0,3383583288.5680532,4.1713292678543805,23673.757682885953,23657.576306918305,23654.18083461377,23606.143479104416,23598.44238240007,38.0,24790941125.930264,4.17024892639115
-3192.512195121951,2516.9511669240915,4065.363119412942,393.0,-3192.512195121951,-10597.0,1.985221935965491,-1.4911508790482833,1355228538.0,-1203.9512195121952,2434.74421906175,2716.1513122835245,4033.0,-1203.9512195121952,-6583.0,-0.4083854522144814,-0.04994677427702015,604953192.0,89.0,1972.150893400772,1974.1580854484434,4231.0,89.0,-4239.0,-0.4628337005917986,-0.0032264707827475837,319578612.0,7514.670731707317,24494.797486482257,25621.58035933295,32767.0,7514.670731707317,-32768.0,-1.130419991016679,-0.5363842935493188,53830161169.0,6574.841463414634,16071.624396530638,17364.493975126228,32767.0,6574.841463414634,-28559.0,-0.7251030358507711,0.0826228876867387,24725103383.0,1696.0975609756097,21337.997657682467,21405.300534578106,32767.0,1696.0975609756097,-32768.0,-1.1141132973167058,0.03227520580462284,37571325060.0,11250.245197327924,4632.878743248482,2247.380252649738,56754.686167751825,34955.826239042595,8907.677194420552,7466.535003217764,7466.330089515961,7455.139242267801,7454.4681474197005,7432.220084382887,44.0,2216368492.860006,4.050912112221474,24377.127678406447,24365.77807666173,24349.35243588007,24315.245525046357,24282.582937645537,41.0,23468978491.3678,4.0591818915520355
