ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4072.25,3084.43835941903,5108.520339154534,892.0,-4072.25,-10973.0,-0.6819424397919063,-0.617334022732015,1878982564.0,-2710.2916666666665,3187.1593039601025,4183.738202519635,2395.0,-2710.2916666666665,-8613.0,-1.1573521026478812,-0.352002510480698,1260263905.0,1062.9583333333333,2041.8097122507932,2301.9268710027354,3457.0,1062.9583333333333,-4445.0,0.9189463657507742,-1.4275913728469665,381518447.0,12463.875,21296.536472405227,24675.709629838635,32767.0,12463.875,-32768.0,-0.0133568276605458,-1.0174064617101046,43840126493.0,-340.25,15810.414642245225,15814.07541471275,32767.0,-340.25,-24758.0,-0.7315639204654474,0.4697913862408358,18006118648.0,-7411.291666666667,28452.779266433266,29402.174956162304,32767.0,-7411.291666666667,-32768.0,-1.5024463075707162,0.559252983228121,62243128235.0,13242.10625240562,6122.212030051105,1709.7970639815708,56528.12788338209,41068.396067085545,27246.13466163595,117452.12062404871,117313.514896659,116898.28260017274,116208.17547305446,115246.10336660533,0.0,239199540187.9982,3.259125803410658,753072.4387366818,752225.969379611,749690.0537474583,745475.1519970247,739598.640613398,0.0,10095930947739.455,3.2875695181698674
-2289.4246575342468,1750.258344279716,2881.817054263954,669.0,-2289.4246575342468,-5759.0,-0.809677521132731,-0.0797297241188444,606255476.0,-238.5068493150685,1973.3027048634935,1987.664227728562,4828.0,-238.5068493150685,-2562.0,0.43883078402283804,1.1273558863477238,288409063.0,1081.986301369863,1940.8858272275822,2222.1008417002436,3524.0,1081.986301369863,-5131.0,3.28083710485887,-2.1353711431130815,360454447.0,17622.15068493151,14805.425016148673,23016.098815203954,32767.0,17622.15068493151,-10693.0,-1.292305458061405,-0.4656242796595584,38671078741.0,5970.479452054795,19183.33110338714,20090.963568470008,32767.0,5970.479452054795,-27641.0,-1.2318740475297156,-0.04646953992857962,29466217649.0,-13697.301369863013,23832.64013892225,27488.375739723495,32767.0,-13697.301369863013,-32768.0,-0.8664549532283399,0.8695446995186901,55159588459.0,8899.580383366398,3704.130224924595,1123.6525263621313,53229.09019511793,40256.95574291527,15446.39961285477,25890.52390917701,25855.507596416264,25738.87103270065,25640.54216637575,25394.638464071315,16.0,12437102943.598263,3.30541597222631,147049.38241855367,146823.79227033042,146176.66351819513,145542.97618163857,144167.2720067018,17.0,396141332852.99274,3.302207839499714
-3095.205479452055,3383.048786932357,4585.33707101174,1757.0,-3095.205479452055,-9225.0,-1.3106849254281783,-0.3362454602592881,1534848072.0,-2414.328767123288,3753.536692258563,4462.961023344301,2386.0,-2414.328767123288,-9846.0,-1.0403692614336124,-0.5171651840318378,1454015540.0,1363.4109589041095,1455.2630401560696,1994.1614676109127,4062.0,1363.4109589041095,-3129.0,2.3328666951690433,-1.3638373736152254,290297637.0,6782.232876712329,18928.014588456892,20106.42730707757,32767.0,6782.232876712329,-32768.0,0.07512559142720487,-0.6710657291073576,29511594591.0,9501.917808219177,16418.694923986593,18969.975884040967,32767.0,9501.917808219177,-17865.0,-1.425392353867784,0.01994742648879892,26269778908.0,-1165.4657534246576,27351.865517546023,27376.684563919145,32767.0,-1165.4657534246576,-32768.0,-1.697911807692005,0.1510081598995573,54712248613.0,12881.598231586016,5746.583339372244,1413.5282098352336,53372.85334324932,38083.14890839692,20153.681301439694,17089.178236184136,17048.292347138264,17017.994466493798,16897.86405674559,16832.898602689576,18.0,5680782091.0946245,3.3517575537153736,93760.73135852217,93429.24416992204,93421.44415026763,92439.41476607785,92403.31000779437,18.0,164025169152.70547,3.324710741875037
-2864.1643835616437,2513.8519916637383,3810.8909000461813,382.0,-2864.1643835616437,-9594.0,-0.2781090782607709,-0.5453623306777903,1060170930.0,-430.7260273972603,1536.7847173253535,1596.0050683134411,2596.0,-430.7260273972603,-2891.0,-0.9913913007108182,-0.12077615130493932,185947949.0,636.5753424657535,2277.493298294326,2364.784110740547,3504.0,636.5753424657535,-7081.0,3.0421812051327493,-1.9321324655249075,408230884.0,7669.671232876713,22804.874253710073,24060.052920722042,32767.0,7669.671232876713,-32768.0,-1.054833882466769,-0.40848539586074556,42258688698.0,6139.58904109589,19203.98285590109,20161.53543565786,32767.0,6139.58904109589,-21687.0,-1.5200417714103391,0.02637100004818144,29673588312.0,-8984.109589041096,24952.697754368506,26520.772053783938,32767.0,-8984.109589041096,-32768.0,-1.1608467102086297,0.6081914485431301,51344648574.0,12114.660416206474,4047.783868662355,768.1568850176375,56755.263518020955,39572.09648717042,17858.307562588343,11445.36404417126,11429.84616068005,11381.97400170031,11334.275963271171,11241.340952256707,20.0,2486611801.9459376,3.3385067470734464,92176.51361438776,92102.2154608638,91763.30958175834,91532.78264708529,90873.34482468716,21.0,181045964630.55023,3.4096408477324167
-2764.1388888888887,2874.3103100548583,3987.7466764521987,1110.0,-2764.1388888888887,-8934.0,-0.7048567365418323,-0.7078435973680232,1144952896.0,-1736.3194444444443,2227.2111848327577,2824.052916465979,2664.0,-1736.3194444444443,-5718.0,-0.6089156740073061,-0.06776892122472446,574219791.0,1260.0833333333333,2155.8156406309167,2497.0684979257844,4713.0,1260.0833333333333,-4699.0,0.9749803329099662,-1.2781879351907406,448945278.0,14231.527777777777,18020.641641348266,22962.576250402646,32767.0,14231.527777777777,-32768.0,1.2991475325085071,-1.2593797994964324,37964153380.0,6991.583333333333,15842.716669349287,17316.867758697652,32767.0,6991.583333333333,-32368.0,-0.4221733352538166,-0.035290896846020464,21590921446.0,-9695.333333333334,27038.31267541178,28724.02897884936,32767.0,-9695.333333333334,-32768.0,-1.317223311726519,0.6354889068693012,59405028536.0,11306.85270090665,4819.505708487738,1706.3795005801026,56525.26459026972,39939.177028552396,19830.741514123973,8815.03762120726,8788.460428206792,8784.848728560602,8703.935101565698,8699.547808048803,21.0,1533658079.8249469,3.3517694907316398,40553.02787587693,37380.39654855299,37333.268813235794,37160.14185772645,37046.74707835413,0.0,32729724476.8603,3.4350120666778152
-2663.986301369863,2053.2446190275946,3363.4263005827934,364.0,-2663.986301369863,-7835.0,-0.3522882833558758,-0.5510960406535197,825822463.0,-111.75342465753425,1631.1642684620854,1634.987981188283,3275.0,-111.75342465753425,-2736.0,-0.8510608365546881,0.09200767620368518,195142556.0,692.917808219178,2128.6838480035876,2238.6223472704437,4757.0,692.917808219178,-6548.0,3.27135861174905,-1.8743537772075034,365834391.0,9292.794520547945,21037.45794122976,22998.492703439002,32767.0,9292.794520547945,-32768.0,-0.6021151139789565,-0.5906786205535755,38611938664.0,6284.356164383562,22552.77592753341,23411.98057487568,32767.0,6284.356164383562,-32768.0,-1.6512005564133652,-0.09061325133001344,40012820914.0,-770.2054794520548,26284.625050136656,26295.907105609596,32767.0,-770.2054794520548,-32768.0,-1.6329857439378794,0.08592800044426985,50477655327.0,10723.299585482073,3777.1098640915734,1271.5274279385403,56754.686167751825,41032.89517594843,20830.566050878213,6411.29942679192,6389.409334608301,6388.3136388824805,6322.386685857276,6321.239825008271,19.0,856025783.1843127,3.456354297520562,73436.16260838455,73285.50468265287,73263.59665189633,72808.52192626364,72773.58276412124,20.0,130170399284.8564,3.5235839466149246
-3599.698630136986,3064.7941971395144,4727.6626041449,1607.0,-3599.698630136986,-9318.0,-0.9936224146797872,0.056233488184941144,1631607940.0,-2688.7123287671234,2990.850982943946,4021.736389799945,2022.0,-2688.7123287671234,-8082.0,-1.073987715569424,-0.4170071173483749,1180728542.0,1639.890410958904,1495.4731469323417,2219.3874139389645,7045.0,1639.890410958904,-1818.0,1.9533769356946546,0.08426795365062753,359574676.0,12050.972602739726,21746.223752152957,24862.10345386498,32767.0,12050.972602739726,-32768.0,-0.2209314776789122,-0.9531142739562408,45123065735.0,12473.698630136987,15020.053317568512,19524.21980971537,32767.0,12473.698630136987,-12938.0,-1.4644288891338146,0.004323935726904457,27827246620.0,-222.0,26763.464078468092,26764.38479546003,32767.0,-222.0,-32768.0,-1.626318529125774,0.10852177175911633,52292257424.0,11257.36052545178,5889.998846252986,2053.9963485848752,56754.686167751825,40646.07185704065,19934.8021811103,6882.435074952819,6875.9157978428175,6845.478179667086,6826.292313619999,6765.032855305637,19.0,955653666.1376796,3.3968690675995656,51181.98708115499,51075.69983958941,50976.22663652747,50660.26334171764,50457.596800482526,25.0,53260805304.55518,3.4041135288664086
-2080.7671232876714,1716.9611138043815,2697.692956522523,553.0,-2080.7671232876714,-5618.0,-1.0021353299502975,-0.2613085071624757,531260952.0,-572.3013698630137,1401.3972644249914,1513.7513503494988,2042.0,-572.3013698630137,-2826.0,-0.9636405013789009,0.06233925315364771,167275350.0,1355.4109589041095,812.5692018684365,1580.3188207898006,2855.0,1355.4109589041095,-2600.0,7.814765792527808,-2.10565858648489,182310753.0,14583.369863013699,14701.715197211299,20707.851320244932,32767.0,14583.369863013699,-13492.0,-1.5718130709416436,0.049646334745089095,31303502760.0,781.7945205479452,16326.360629244178,16345.0681879426,32767.0,781.7945205479452,-18071.0,-1.3007856247526035,0.45278821349067183,19502771547.0,-13022.630136986301,23980.254444996262,27288.12010622034,32767.0,-13022.630136986301,-32768.0,-0.7522225061594088,0.904536417731285,54358829422.0,6204.499415746608,3171.7073865385364,1229.650763428381,49147.62735880543,36833.28078179673,18342.738754068323,3905.2810347351447,3898.435903443542,3868.1498400268883,3846.6924206024783,3788.4088066534896,16.0,271741357.2855654,3.3427675660751004,49730.000877228405,49665.46854437758,49615.5666978551,49413.02815919181,49332.31252570398,32.0,44328054015.24243,3.2538718333821515
-2470.6301369863013,3160.814740237944,4011.8278995852265,1029.0,-2470.6301369863013,-12427.0,0.1431673486484093,-1.1194900826083838,1174917706.0,-1386.3287671232877,2542.430145077168,2895.8346798722273,2709.0,-1386.3287671232877,-6612.0,-0.8472664879147023,-0.2028397339040874,612167670.0,931.9041095890411,2045.824730132439,2248.0756428310883,3456.0,931.9041095890411,-6449.0,2.314087401571981,-1.7143333860188228,368930619.0,11994.356164383562,17242.795514672733,21004.25140201155,32767.0,11994.356164383562,-32768.0,1.4916416181077299,-1.2933603358715418,32206036118.0,8093.780821917808,17168.731564708036,18980.901757668064,32767.0,8093.780821917808,-32768.0,-0.6729503035209743,-0.5764014288952627,26300048102.0,-9716.205479452055,27301.76696522647,28979.149889920267,32767.0,-9716.205479452055,-32768.0,-1.3884344146987206,0.6251690422301234,61304752369.0,14324.621146822697,4554.142624772746,1097.6401960569774,56755.84086241697,39977.14741041776,23311.16970467162,11225.984383798515,11215.198974798206,11180.640104700899,11148.925240247576,11078.897862061553,18.0,2818913743.741204,3.47056901980516,47587.22868064186,46750.94716242107,45811.22664887404,44783.27454565469,43682.70508671461,0.0,43838570943.09036,3.5429395595784063
-2794.4166666666665,2066.3327804887144,3475.4130210187486,341.0,-2794.4166666666665,-7610.0,-0.4334520436952758,-0.6748192553546754,869651688.0,-299.34722222222223,1923.1303413945411,1946.288537048,4777.0,-299.34722222222223,-3145.0,0.009313854064517013,0.8949127432207439,272738813.0,901.2777777777778,2495.934567909173,2653.674998940149,4689.0,901.2777777777778,-7384.0,2.800616724861195,-1.8631772146843935,507023352.0,12276.930555555555,20903.26327150752,24241.89430023753,32767.0,12276.930555555555,-32768.0,-0.3061843995872464,-0.8560424577510555,42312199627.0,-415.19444444444446,21552.180359948434,21556.17926939847,32767.0,-415.19444444444446,-29638.0,-1.30988739494897,0.4418483753031996,33456158258.0,-17044.791666666668,21958.592710636018,27797.566742282797,32767.0,-17044.791666666668,-32768.0,0.38561692570006123,1.3519108830637916,55634739609.0,10870.257862626811,4189.213903589947,1329.6837969983692,56754.686167751825,41588.149214665005,15921.551588962679,10296.510655253931,10265.790319732021,10265.35452696547,10173.446594100322,10172.48247064136,22.0,2144935212.4687572,3.3851300759371883,54886.64825488089,54878.53786501961,54730.35241288776,54710.25227093782,54406.79865495091,19.0,83308402498.31036,3.572820480056063
