ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2030.548076923077,599.304177933551,2117.142175288333,4227.0,2030.548076923077,-330.0,3.251137202768831,0.19937526187580687,466158263.0,-128.40384615384616,240.62476850061867,272.7413186942472,714.0,-128.40384615384616,-1072.0,2.855553705956993,0.38946018101668717,7736334.0,119.67307692307692,448.75746066880845,464.4404201252878,1557.0,119.67307692307692,-1082.0,1.7695434881823457,1.0762486929538657,22433310.0,6360.096153846154,7156.925038728938,9574.570439249681,25168.0,6360.096153846154,-9857.0,0.7098541302231709,0.5134924113849499,9533929506.0,-244.57692307692307,13351.225219412167,13353.465195625038,27140.0,-244.57692307692307,-24906.0,-0.7785168466785692,-0.05828491251021541,18544763404.0,1582.2403846153845,9522.543326935776,9653.09877956695,26270.0,1582.2403846153845,-22945.0,0.7503854638094798,-0.2408172153224323,9690960869.0,4370.045995181286,2112.8511928810935,1155.602872962853,41657.40622026292,16358.547495280016,2463.8451655897534,102008.54981684982,101982.22850599936,101903.28941141395,101771.80701870601,101587.90537631515,0.0,380755562303.9912,4.012711479676956,652736.5364468864,652558.520670825,652024.6491220559,651135.4489309804,649891.7979557267,0.0,15157669894712.617,3.9847155544468253
1922.4952380952382,274.53743343718475,1941.9986464612025,2236.0,1922.4952380952382,557.0,7.086494753007122,-2.419545315383477,395992668.0,-98.66666666666667,414.4086703143964,425.99255526694026,845.0,-98.66666666666667,-503.0,-0.4676216811445424,1.0137112844337461,19054314.0,-266.42857142857144,273.50601480781813,381.8242053740488,434.0,-266.42857142857144,-1023.0,0.9497852256309289,-0.9046112750207774,15307921.0,-2086.9333333333334,4303.029121924111,4782.400062929152,10790.0,-2086.9333333333334,-10430.0,1.0619206040265414,0.42135197242884614,2401491788.0,296.4,7166.666470343298,7172.793128004101,24187.0,296.4,-15024.0,1.9162453582427412,0.30257896420843655,5402140932.0,-2378.285714285714,11743.616477708654,11982.018649388163,31989.0,-2378.285714285714,-29157.0,2.272975855513261,0.5577733554107009,15074720946.0,2266.721420907298,2012.7626693639575,763.7316282569421,36566.44807743842,10170.892136829954,337.5499962968449,21807.77347787951,21800.231811672365,21783.03280650889,21759.795600415462,21726.65227094192,40.0,19341339750.099915,4.082777483011004,141764.28847825443,141749.8639029198,141552.02287533975,141513.1324270706,141108.91996277988,36.0,796747902351.7283,4.065135201242231
2692.8653846153848,2141.746515282528,3440.7269748389826,11532.0,2692.8653846153848,-115.0,4.875729840462912,1.9892159160536187,1231214620.0,-1843.2115384615386,2892.142460693073,3429.5651019424517,947.0,-1843.2115384615386,-10375.0,1.817477292947098,-1.692992390049892,1223239346.0,-323.13461538461536,4135.103286910396,4147.70962979292,15915.0,-323.13461538461536,-9644.0,6.958173870360847,2.357909738568129,1789163498.0,-11381.586538461539,15982.88622703538,19621.24267927101,32767.0,-11381.586538461539,-32768.0,0.8030083447216354,0.7478460722058011,40039289085.0,763.1730769230769,14033.494941664983,14054.231157309066,32767.0,763.1730769230769,-32389.0,-0.020418618311349057,-0.45740357888353683,20542226996.0,-437.46153846153845,13849.358638942786,13856.265994404564,24091.0,-437.46153846153845,-32768.0,0.6220092185279498,-0.7280876495125498,19967595160.0,20629.387921118745,4596.609121338228,1846.867076971161,56754.686167751825,24807.829928284682,7598.593619874668,10609.98051645735,10607.848742033506,10595.505759575542,10588.854012377407,10564.704377986642,48.0,4558702225.143581,4.079879242131788,80698.9719331543,80649.33059835034,80624.06003766459,80476.46490089444,80423.47945151992,41.0,268666308399.18146,4.128440649403014
4053.1809523809525,3934.759877180024,5648.947789085108,15613.0,4053.1809523809525,684.0,2.109317391445094,1.768245940889682,3350614168.0,-2758.209523809524,3821.033252669301,4712.538052391524,1159.0,-2758.209523809524,-11899.0,-0.06514675665234737,-1.1379687483027205,2331841564.0,-485.22857142857146,4082.18913319602,4110.926280744315,12624.0,-485.22857142857146,-10702.0,2.7504723541434464,0.7855213803959794,1774470063.0,-10532.542857142857,21572.759681743515,24006.63281936493,32767.0,-10532.542857142857,-32768.0,-0.516511060601966,0.7350259162396325,60513434029.0,4909.980952380953,14136.757487709261,14965.15369847726,32767.0,4909.980952380953,-16238.0,-0.4156995670765782,0.5952720176831401,23515361648.0,5462.571428571428,21750.390066718843,22425.859061954943,28943.0,5462.571428571428,-32768.0,-0.9943548232559922,-0.6447788591283516,52806511240.0,22358.103094851314,6153.173383180837,1643.3316768078196,56754.686167751825,33982.53793682436,8874.014536837316,6968.786111069309,6968.585551496653,6960.40056984831,6959.97906697803,6943.268354610598,53.0,2181449347.402572,4.162288237731563,43402.15962332911,43361.601919326684,43355.19057068626,43234.24018653954,43220.108770270075,43.0,68047073553.49881,4.011457416145442
4122.288461538462,3886.377962420786,5665.438714426543,15529.0,4122.288461538462,410.0,1.541266436142041,1.606167786088485,3338108366.0,-2816.278846153846,4008.1903922246192,4898.675000407292,1024.0,-2816.278846153846,-12423.0,-0.05079038880166875,-1.1641394985468505,2495689743.0,-393.74038461538464,4250.741324475044,4268.938193283773,14658.0,-393.74038461538464,-11211.0,3.723552033549905,1.4058203303902155,1895278663.0,-11388.375,21619.21141564546,24435.330719574882,32767.0,-11388.375,-32768.0,-0.42980896179593975,0.8176975500410277,62096880287.0,3865.5576923076924,14743.392645147158,15241.724409053539,32767.0,3865.5576923076924,-20228.0,-0.4116182475206256,0.5217110759050109,24160256948.0,7289.5192307692305,22880.417407258974,24013.55016123509,31064.0,7289.5192307692305,-32768.0,-0.8938687849080478,-0.7593823738096698,59971661500.0,21071.83511230097,6302.382720051019,1814.0093715303678,56754.686167751825,35594.68033753453,11543.114007926977,5457.856638363938,5345.341094403625,5232.683016156596,5120.426359696451,5009.123911746022,0.0,1141944236.3504343,4.26760932346,56483.295634560054,56480.36244129221,56427.28864726059,56417.767637223435,56313.15246373033,50.0,140347834412.80206,4.07476117072074
3724.1619047619047,4034.7236858805954,5490.753783797422,17254.0,3724.1619047619047,-711.0,3.057983043672146,1.8615436516956712,3165579597.0,-2769.752380952381,3809.564276499354,4710.0221048920175,1077.0,-2769.752380952381,-12804.0,0.18382974713353573,-1.200567929641622,2329352364.0,-740.3619047619047,3802.2270344373037,3873.6373309111646,10431.0,-740.3619047619047,-12681.0,2.2338022250291862,0.020776060981495807,1575531948.0,-9301.609523809524,20885.94865841181,22863.5690804222,32767.0,-9301.609523809524,-32768.0,-0.3158828434555172,0.753348271494934,54887993065.0,5102.2095238095235,14414.953196293696,15291.285677672446,32767.0,5102.2095238095235,-17233.0,-1.0679958923531678,0.2502288564464757,24551458856.0,1238.6857142857143,20785.27248309395,20822.14913248001,32767.0,1238.6857142857143,-32768.0,-0.9507463462055696,-0.3005293083391759,45523998922.0,22334.55226773082,6138.129065986324,1743.2446758845988,56754.686167751825,31848.741259193386,8661.410970505902,3040.67209088154,3040.2015775205246,3037.561133840052,3036.231681322186,3030.7998140892455,50.0,442222077.9962566,4.215646871806129,40632.85626269852,39551.420492896636,38452.850150964434,37339.22371250668,36212.62206076421,0.0,24227371217.25362,3.634333080059924
3699.105769230769,4112.011446122644,5531.005480470979,18503.0,3699.105769230769,101.0,4.129612598423429,2.2063082995508307,3181570249.0,-2790.3076923076924,4250.347911273136,5084.4148517420745,857.0,-2790.3076923076924,-14420.0,0.8548485014232408,-1.5070323706224078,2688532536.0,-481.58653846153845,4081.466067694532,4109.779903567736,13202.0,-481.58653846153845,-11855.0,3.1670562682561494,1.0450331691068913,1756590249.0,-11106.682692307691,21404.903529360716,24114.89779221231,32767.0,-11106.682692307691,-32768.0,-0.30843896773641655,0.8430595108586298,60478942735.0,6329.7307692307695,13486.694926589666,14898.202296043846,32767.0,6329.7307692307695,-13303.0,-0.6917552781385998,0.4022318108859249,23083468892.0,4346.288461538462,21797.281839483265,22226.37440026531,32258.0,4346.288461538462,-32768.0,-1.206803150086962,-0.4109995114997249,51377218774.0,24228.60809043722,6016.540527116008,1499.0103401911542,56754.686167751825,34064.6994150029,5501.6656568715625,2952.4706159273014,2952.4124063129952,2950.0613621748967,2949.882854294805,2945.1983102323516,45.0,500283612.0092049,4.294848501040305,26174.887536944723,26168.02924254971,26162.004724164235,26142.043046206625,26128.874685759587,36.0,41144146443.701805,4.2895848114567166
4552.038095238096,4785.025039340983,6604.355793536493,20737.0,4552.038095238096,240.0,3.240195403228544,2.053456743596515,4579839122.0,-3145.714285714286,4068.9249445131854,5143.118564784267,938.0,-3145.714285714286,-12940.0,-0.21533970143419623,-1.0846340562981733,2777425200.0,-625.552380952381,4271.619353874955,4317.18052503185,12777.0,-625.552380952381,-11356.0,1.96632748242782,0.2954179729440869,1956995007.0,-10040.866666666667,23432.957517165218,25493.57765044066,32767.0,-10040.866666666667,-32768.0,-0.945429736830302,0.614204514883753,68241862649.0,5930.4857142857145,14962.181839949035,16094.643401425445,32767.0,5930.4857142857145,-15516.0,-0.8437289936707364,0.49307027918756136,27198942353.0,4978.695238095238,22264.060351082502,22813.938493615613,32767.0,4978.695238095238,-32768.0,-1.0765118638421298,-0.4734254886678442,54649957907.0,24856.735284425427,6846.395755497692,1904.6107213811435,56754.686167751825,35880.66479476543,9184.469336875158,3160.2466289350687,3108.56170458877,3055.642762122215,3001.6470252390936,2946.732136926654,74.0,292642745.9347328,4.180604010202619,32617.290976383174,32607.295357389743,32596.282198954083,32565.644867556548,32545.00950947181,28.0,51819525536.55676,4.184478744279285
4638.836538461538,5051.707434336086,6858.465749181249,21606.0,4638.836538461538,518.0,3.4370674994433648,2.139480840318862,4892009453.0,-3580.076923076923,5122.728473510343,6249.743817826578,1243.0,-3580.076923076923,-16289.0,0.31296975065190225,-1.3026130347040716,4062166970.0,-585.4807692307693,4163.412367048419,4204.377512692071,12430.0,-585.4807692307693,-10917.0,1.7015587749565269,0.4629310183611331,1838386188.0,-11305.009615384615,22891.251968439818,25530.62198785095,32767.0,-11305.009615384615,-32768.0,-0.6274538470633946,0.808827105988906,67788516545.0,3535.75,15654.567106850467,16048.894023121487,32767.0,3535.75,-19048.0,-0.757980315038008,0.5670903894521458,26786967934.0,4663.153846153846,21846.884522111734,22339.009985122095,32767.0,4663.153846153846,-32768.0,-0.9273963144998887,-0.5128532383271776,51899262180.0,27347.353985349295,7189.85629492679,1748.9871354586917,56754.686167751825,35738.28102252462,13037.69600044425,3713.2597204098834,3711.874774652398,3710.856650834721,3706.785065119016,3704.588613201321,18.0,559452811.8942564,4.006682768810806,28898.47076119171,28883.858838238975,28875.962262300673,28832.426860530795,28816.12674704605,38.0,38453096837.16186,4.200349318361791
4355.152380952381,4499.02841740187,6261.677807257794,18029.0,4355.152380952381,140.0,2.9686582455771022,2.0024049741499934,4116903941.0,-3079.352380952381,4494.174748082662,5447.937018026269,884.0,-3079.352380952381,-13836.0,0.2898767581700361,-1.304032602628918,3116401864.0,-492.44761904761907,4132.484498817936,4161.72233462015,12297.0,-492.44761904761907,-10538.0,1.7843059259779004,0.5945574338417661,1818592943.0,-10806.809523809523,21292.657626557895,23878.11552207825,32767.0,-10806.809523809523,-32768.0,-0.5007305489578346,0.7688248681601505,59867262093.0,6108.057142857143,15107.488314032862,16295.538199735767,32767.0,6108.057142857143,-18737.0,-0.8814127863689323,0.3569821669177277,27882179348.0,4811.1238095238095,21510.94789467745,22042.408934553758,29988.0,4811.1238095238095,-32768.0,-0.9198149454202529,-0.600718373250112,51016118122.0,24158.746821803485,6707.789738501563,1882.840938581908,56754.686167751825,34536.368309420766,16614.543177589927,4177.864112343667,4176.590063143238,4173.086413729839,4169.292126774368,4162.238057260229,30.0,709266429.7153159,4.059448710940044,22979.699582216883,22977.355413856432,22946.591110696827,22940.06851188387,22877.631364201738,35.0,23060836929.30052,4.160693671555454
