ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1990.0089285714287,84.74546927793695,1991.8125741035833,2266.0,1990.0089285714287,1848.0,-0.4660097324487853,0.39516385749317673,444339541.0,98.55357142857143,76.9069288265408,125.00992817715377,294.0,98.55357142857143,-129.0,2.223601168772621,-1.325013827591836,1750278.0,-490.14285714285717,155.79455663645962,514.3072664134877,-201.0,-490.14285714285717,-724.0,-1.3358439750975355,0.276655772283241,29625340.0,-77.49107142857143,208.40615374858922,222.3465562391929,319.0,-77.49107142857143,-477.0,-0.9609845843408622,-0.08471572293625014,5537055.0,-103.82142857142857,183.59272736363042,210.91509801678157,218.0,-103.82142857142857,-584.0,-0.05383875399135718,-0.7186376973820721,4982340.0,40.24107142857143,117.65781541157165,124.3491268853258,248.0,40.24107142857143,-156.0,-1.3536801668763858,0.04557775278789799,1731823.0,2307.152574061802,2060.12921321754,1932.8178910595793,687.7419574229858,282.12581134031126,41.892720131306824,97070.66814159293,97046.46551120299,96973.8800461431,96852.97899997054,96683.8743794026,0.0,351230028484.713,4.031438272438667,74540.3296460177,74523.22227619178,74471.91519971564,74386.45349953481,74266.91226037902,0.0,216080163920.09595,4.070637899638413
2759.7699115044247,2699.8283688774673,3860.7516348297654,11904.0,2759.7699115044247,-412.0,4.483409807235076,2.313046762182972,1684310560.0,-584.858407079646,2095.4891665690093,2175.5767519303527,3655.0,-584.858407079646,-6978.0,2.6021561876394053,-1.4791269035222603,534844165.0,-917.8672566371681,3045.1960789693576,3180.5187407366416,9493.0,-917.8672566371681,-7481.0,2.7672206323703534,1.047757827514539,1143074039.0,-0.9292035398230089,1769.024103333163,1769.0243473714318,5323.0,-0.9292035398230089,-3753.0,1.5328434831465634,0.5863682116229246,353627527.0,532.3805309734513,2332.0864763280724,2392.0820142361044,8017.0,532.3805309734513,-4505.0,1.3939450086912668,1.036041416657138,646592369.0,-632.8495575221239,2080.832581925857,2174.9397224889194,1284.0,-632.8495575221239,-7387.0,4.3435155794048725,-2.4005327392746136,534530996.0,15314.53146524568,4127.75249442804,1928.9950751621943,11832.162355207944,2224.0889062002034,153.70426148939399,17910.60417518948,17906.34719055473,17883.893173629393,17870.585515331975,17826.780757719327,40.0,12266926078.6919,4.053105424079643,11934.49976511284,11933.282363225973,11915.03626540191,11911.80280440216,11874.491406209696,44.0,5793187228.505626,4.0881812977033505
2981.651785714286,2774.3999888966387,4072.780704830897,10708.0,2981.651785714286,-946.0,1.889380957458509,1.5710476636535455,1857804779.0,-622.5089285714286,1980.0494762736887,2075.5995024673853,3089.0,-622.5089285714286,-6226.0,1.4287054454244794,-1.2310931168738717,482508689.0,-1025.607142857143,2838.5059430130505,3018.109673288895,7901.0,-1025.607142857143,-7368.0,2.3247752546392038,0.4665299579580003,1020206432.0,-595.3214285714286,1896.4049315852392,1987.6516968164071,5540.0,-595.3214285714286,-3324.0,2.4106967532117833,1.7012424383028788,442485038.0,623.3214285714286,2797.0165234402816,2865.629256500967,9010.0,623.3214285714286,-3240.0,0.844089839098709,1.2958003704124774,919725076.0,-65.08035714285714,2534.299801644265,2535.1352897823817,2493.0,-65.08035714285714,-6400.0,0.8493493835168562,-1.4595140046312107,719814025.0,13400.959107466899,4313.312426937346,2018.8288684284262,11893.044942318178,3460.9193003592877,1700.864192109411,14597.960192304154,14597.658102652189,14579.925701140617,14579.201861821175,14543.395970432013,47.0,8970933869.294302,4.060912957223461,8545.461717869443,8542.99055386732,8536.447877569026,8528.93150022789,8516.067950823493,51.0,3030950416.0540676,4.090196278102469
3079.451327433628,3006.824223553448,4303.953111893824,13192.0,3079.451327433628,-628.0,3.4818516717879744,2.007346935345634,2093213400.0,-806.0,2221.98730710154,2363.6547110185857,2986.0,-806.0,-7796.0,2.504816066756912,-1.6293822690949005,631315586.0,-1029.2300884955753,3013.5457991114836,3184.458016430281,8395.0,-1029.2300884955753,-7792.0,2.435803520883682,0.354596594803549,1145907333.0,-585.1327433628319,2273.5298138000317,2347.619675670001,7603.0,-585.1327433628319,-3741.0,3.465224426007234,1.885335647059913,622778950.0,617.1769911504425,3048.0513352182015,3109.907455300073,12114.0,617.1769911504425,-2877.0,2.9919866787007567,1.794654057756566,1092882255.0,366.05309734513276,2706.080193726673,2730.7260728523747,3036.0,366.05309734513276,-8718.0,2.5038116072764938,-1.817300295398308,842625732.0,14853.218035159924,4461.743418334148,1959.0663592640244,14588.32642903222,3788.9669000592053,1944.7064045762795,8804.415467153218,8434.747826974379,8059.08360235169,7678.000696831129,7463.3623063616915,0.0,2469976249.788015,4.054672588282978,5606.572748601608,5387.867081770931,5338.075914066382,5335.02259701356,5333.676130995791,0.0,1197009140.2289066,4.056825474204842
3251.839285714286,2791.4946794861507,4285.66229254176,11507.0,3251.839285714286,-352.0,2.230689230763814,1.7425889958291287,2057092944.0,-932.625,2180.49654045734,2371.5721691678345,1943.0,-932.625,-8198.0,3.3065622726995745,-1.9374807567142422,629927710.0,-944.75,2739.749465540339,2898.064819224817,6344.0,-944.75,-8604.0,1.9119238625558825,-0.33169341344023856,940663326.0,-659.4107142857143,2239.147336733224,2334.224343484209,6939.0,-659.4107142857143,-2203.0,3.3691259170550776,2.0839882023248393,610243568.0,638.4642857142857,3122.252414777132,3186.8631576699813,10363.0,638.4642857142857,-3153.0,2.1845455621785135,1.7033822187766727,1137482840.0,289.45535714285717,2767.839996821893,2782.934180282695,3441.0,289.45535714285717,-7357.0,1.018723396732569,-1.4108164405181964,867408937.0,14298.522615990787,4435.797028171829,1985.8199817707546,13781.57676029851,3908.5319241515454,1994.8568870974177,6202.257863153595,6052.535151665206,5896.381813996625,5734.161349994521,5566.245516132358,0.0,739077336.4305818,3.9619628079714095,4650.203055007073,4554.641614454173,4453.830464054689,4347.973561840098,4237.280177854017,0.0,510158490.10973644,3.9703977412067832
3206.3893805309735,2452.1159092615503,4036.558595144557,11353.0,3206.3893805309735,10.0,3.0568512338252356,1.8670297113891305,1841199998.0,-947.1681415929204,2091.7695134483915,2296.2201954169614,1997.0,-947.1681415929204,-7550.0,2.7826443304165602,-1.8125613512442813,595806872.0,-693.4513274336283,2794.3153418917964,2879.075020462532,8133.0,-693.4513274336283,-7355.0,2.27968567594019,0.28656298349971177,936665246.0,-758.4247787610619,2600.1661274540643,2708.518420723446,9149.0,-758.4247787610619,-2698.0,4.793249196151728,2.3845501406473626,828976140.0,563.4159292035398,3105.9950815273232,3156.682270319934,10919.0,563.4159292035398,-3280.0,2.410352710783216,1.735020038181826,1126004654.0,137.3716814159292,2264.204895488829,2268.368309514709,2919.0,137.3716814159292,-6227.0,1.2593388485647576,-1.3960921947675742,581440911.0,14170.469963977906,4333.487445653553,1826.9376015616954,14383.95428941569,3785.0696024631584,1909.214760051891,5614.910498097519,5612.8083030861835,5612.066720967078,5605.694006222592,5604.351335244581,67.0,1084149109.792136,3.9231408573493045,3626.0547461509673,3624.9409750451237,3621.429899263112,3615.502338460474,3607.1460959731394,74.0,635690031.821183,4.271501022207998
3307.9196428571427,2851.7869652778136,4367.495994151405,12318.0,3307.9196428571427,-213.0,2.8844417069308124,1.9106980371871292,2136402381.0,-1145.1517857142858,2742.3562770317394,2971.8496870635972,3134.0,-1145.1517857142858,-9794.0,2.829659021940568,-1.7606515191992305,989171743.0,-877.0625,2998.435977071005,3124.076973683587,8618.0,-877.0625,-8558.0,2.57596086119183,0.18972214368162657,1093103977.0,-614.7589285714286,2808.4197521710616,2874.9173978816953,9219.0,-614.7589285714286,-3170.0,4.19286455491594,2.2565796209836386,925696805.0,463.94642857142856,3269.192825342818,3301.949124056448,11183.0,463.94642857142856,-3918.0,1.8553627292776333,1.6480574781494735,1221121218.0,206.05357142857142,2487.087438290325,2495.6085430211206,2686.0,206.05357142857142,-6734.0,1.5196541656319589,-1.5715834565480749,697542944.0,15746.665710555997,4631.725545643728,1892.4349394364922,15893.350842412055,3980.405460199577,1966.6275702328594,5460.912102231666,5421.831092390238,5378.74737244385,5331.800627522289,5281.136664174474,0.0,834642895.9698923,4.015624825474128,3624.7971412786055,3621.2006054793687,3615.3038703517154,3607.1517253328,3596.7947890222317,0.0,560514373.5917398,4.219652291666124
3245.9115044247787,2815.0712547215717,4296.576272302962,13813.0,3245.9115044247787,512.0,4.666736001119109,2.318366505688327,2086044146.0,-1133.8849557522124,2462.5456889062307,2711.0563186388913,1694.0,-1133.8849557522124,-10205.0,4.014195549799667,-2.1694035139567536,830530379.0,-779.4070796460177,2931.254911537046,3033.105793112464,9354.0,-779.4070796460177,-7590.0,3.302595652339402,0.8172549389011592,1039569575.0,-669.5929203539823,2845.7328235996983,2923.4483033398906,10925.0,-669.5929203539823,-4162.0,5.368518213815294,2.3841246883791243,965760148.0,570.8053097345132,3193.344632888312,3243.958792281076,11751.0,570.8053097345132,-4007.0,2.2082671560773175,1.6433180666077027,1189129357.0,131.3716814159292,2552.021580049582,2555.400685551449,2375.0,131.3716814159292,-7627.0,2.296907188409034,-1.7893555314218799,737898211.0,16758.8872243953,4455.603643098786,2096.841911065305,15513.216752176191,3892.965582600471,1635.3391085643368,5545.213647481571,5544.47078563834,5542.896998361286,5540.70236512967,5537.492400568183,69.0,1253807712.6949177,4.10328321890459,1843.6008727790388,1840.468529725669,1835.9425965965738,1830.0080011482905,1822.654395457579,74.0,150393528.9123264,4.237595132267331
3326.035714285714,3010.029573681756,4485.843466633991,13776.0,3326.035714285714,-6.0,4.280765787891109,2.2460497167489617,2253752660.0,-1265.044642857143,2640.6346348544184,2928.0179683899287,2570.0,-1265.044642857143,-10301.0,3.5149138657269816,-1.9761923593675121,960208393.0,-920.8660714285714,2891.303467467867,3034.407695498415,7131.0,-920.8660714285714,-8569.0,2.1515155775337442,-0.044062287889067894,1031254567.0,-798.1696428571429,2598.7687946423816,2718.5794133675245,7680.0,-798.1696428571429,-3527.0,2.6360326939804466,1.8857791157287296,827755491.0,481.5982142857143,3170.1567065249915,3206.529336202707,10338.0,481.5982142857143,-3876.0,1.087410610799962,1.3774877440347388,1151565003.0,193.0625,2763.4382901729055,2770.174058159523,2353.0,193.0625,-8714.0,3.185153673535413,-2.059934291507531,859472803.0,16002.83215559046,4675.311813153998,2170.7982402793677,14629.681165356953,4087.574364600066,1865.1048227914698,5496.240059332245,5478.03959546147,5457.1276428477295,5433.573851712183,5407.452454172676,0.0,1221981247.7677982,4.210911516321085,1845.7683543068486,1845.3593641518385,1844.8567546020074,1842.6579878479379,1839.2099393731953,1.0,205993934.3502373,4.306440146367259
3179.265486725664,2744.7124388530533,4200.13992708334,12972.0,3179.265486725664,544.0,4.63377860962703,2.342572317408889,1993452821.0,-1230.8495575221239,2750.142314004598,3013.0173216446956,2335.0,-1230.8495575221239,-10684.0,4.114981485227749,-2.137681558085165,1025844892.0,-878.212389380531,2965.2558171404776,3092.5715936655215,8228.0,-878.212389380531,-8634.0,2.624150464346906,0.10917746544716184,1080731894.0,-620.3185840707964,2996.7826531441356,3060.3106731064418,10812.0,-620.3185840707964,-3701.0,4.722006220656042,2.3415480477135726,1058301660.0,499.24778761061947,3218.4215268423136,3256.9134894676135,9830.0,499.24778761061947,-4806.0,1.1906928474891707,1.4309261095920334,1198645859.0,-53.097345132743364,2323.885954296601,2324.492472914715,1919.0,-53.097345132743364,-7732.0,3.2076703551019365,-1.954478796215725,610568974.0,15823.133096830097,4479.384865004293,1980.0005050504406,15068.135452005998,3895.1546683007314,1784.5596095395638,4227.942013436964,4227.205401707123,4226.271590869493,4224.030483854971,4222.229904361472,64.0,947145767.0602002,4.265854944557639,1842.3311921947459,1842.0834304565437,1842.042517400379,1841.2755382472678,1841.2432247131758,9.0,223524453.37099454,4.310053746149577
