ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2824.1625,2148.4110316915035,3548.4593540718483,8925.0,2824.1625,121.0,0.5790791589534345,1.0236923298975698,1007325103.0,-1481.9125,1933.8479722676625,2436.356426613315,810.0,-1481.9125,-6943.0,0.007465614436461099,-0.9023169947940622,474866611.0,-646.2125,1969.6516804612306,2072.949188354601,5380.0,-646.2125,-3790.0,0.6781873171064801,0.6611749172326777,343769467.0,-2267.4125,3385.887493308623,4074.9716026617903,4620.0,-2267.4125,-6561.0,-1.2202804240068719,0.2474844147352515,1328431485.0,1223.4875,2720.20694981903,2982.6913203514705,5615.0,1223.4875,-4291.0,-1.1780251877283359,-0.20514926141858383,711715801.0,-87.4,2579.7299500141485,2581.210060223693,3543.0,-87.4,-7266.0,0.416798316837379,-0.9227297033086468,533011630.0,10454.532509873408,4245.193325739569,788.0164972892383,8465.08924938184,5499.129605724197,2585.5562264240166,97888.07777777777,97859.25112197621,97772.80120554537,97628.81814449566,97427.45200918993,0.0,327501758061.277,3.942775421020035,143798.52037037036,143757.09771928127,143632.8725992208,143425.97345722423,143136.61419646975,0.0,715501684697.4695,3.956470601919761
3253.7901234567903,2710.447786411946,4234.81727709359,9030.0,3253.7901234567903,-570.0,-1.219329135594468,0.3399655184419865,1452627867.0,-1836.1728395061727,1748.3322408648457,2535.388790893352,1311.0,-1836.1728395061727,-5327.0,-1.0894792303191505,0.17263427335316867,520683902.0,-1003.6296296296297,1852.750524167001,2107.120532449818,5319.0,-1003.6296296296297,-5336.0,2.140127696932101,0.4728098663313848,359636512.0,-969.4074074074074,4963.45939142404,5057.240339538141,10406.0,-969.4074074074074,-7206.0,-0.4169820478221986,0.7303380670041426,2071630068.0,1131.9012345679012,3451.657610750279,3632.511619618947,7657.0,1131.9012345679012,-5205.0,-0.8305268836862973,0.12249252024247914,1068806394.0,-210.35802469135803,2756.660008539776,2764.6744656893275,2646.0,-210.35802469135803,-6410.0,-0.08214842824119195,-1.1668014579350299,619117417.0,10551.342900313684,4785.025458620641,629.1557835703333,14409.871928646695,6112.741817964635,2403.2407286828343,22517.94260333408,22499.35325619643,22497.660406760195,22441.242776278956,22439.197829951783,32.0,19107074468.209995,4.0140945576787725,31728.549381040284,31711.834502930848,31691.132113264062,31642.005731626374,31598.621995011323,33.0,38367862952.279564,4.028667772493949
3497.675,2650.9174014621804,4388.746230417066,10361.0,3497.675,884.0,-0.2105250548369888,1.0316557518533547,1540887478.0,-2315.8875,2130.7160005133837,3146.9486153256457,437.0,-2315.8875,-9134.0,1.102263007622092,-1.0337612170975934,792262847.0,-201.825,2725.8498480978365,2733.3113113950267,7054.0,-201.825,-4962.0,0.35310485112894163,0.7539132045190448,597679258.0,-825.4125,4415.777875113709,4492.260014458202,9436.0,-825.4125,-7277.0,-0.6655101885186459,0.3761869825223908,1614432003.0,1993.475,3081.2360952018917,3669.871721191355,7707.0,1993.475,-4487.0,-0.8318980010787604,-0.20037132579692976,1077436676.0,-1380.925,2954.7342002919654,3261.503955232923,2754.0,-1380.925,-8664.0,-0.22042202640348618,-0.8759193688831856,850992644.0,13047.107687146603,5290.950459921044,974.5383522468472,12841.65881029394,6084.456528145059,2172.1441020337484,14384.144242602539,14373.228547612029,14370.772668207732,14337.825275017687,14333.350489965227,35.0,7907706630.07965,4.031317005414622,17600.078146958298,17595.76908297667,17572.003302047873,17559.40979651718,17511.26115466948,35.0,11357632502.310139,3.9913331973654183
3586.6296296296296,2118.901121239786,4165.771724630191,8092.0,3586.6296296296296,85.0,-0.9910836525506004,0.16378898255789245,1405645979.0,-2799.8024691358023,3022.115767813665,4119.718143301422,928.0,-2799.8024691358023,-9236.0,-0.7639683247551865,-0.6243967721735924,1374738284.0,-711.641975308642,1781.2368244859358,1918.1342304244315,2894.0,-711.641975308642,-4181.0,-0.9205797252083654,0.2278980905300349,298018353.0,115.17283950617283,4051.058071787012,4052.6949408943447,9397.0,115.17283950617283,-6841.0,-0.32631369352190864,0.5839756682135843,1330371239.0,1727.2469135802469,2486.0193702793335,3027.156125784817,6047.0,1727.2469135802469,-3680.0,-0.48647068204486077,-0.4820550204719759,742257611.0,-1010.8518518518518,3134.9571092468805,3293.900050579841,4051.0,-1010.8518518518518,-8017.0,-0.2833808523074399,-0.6910194018187528,878831981.0,11725.537471689731,5547.6213038388305,813.248424529676,11810.925577616685,5389.746899459301,1127.1335324618817,12006.61522479575,12002.348862296743,11992.984913962115,11980.071263287184,11961.600754441417,39.0,5881972351.554897,4.090677970746664,14047.99386994348,14041.421768717515,14030.670725174747,14010.803568729292,13989.645498362803,36.0,7606549652.626531,4.051201795848435
3634.725,2985.480158094339,4703.649391695772,10616.0,3634.725,166.0,-0.897580423794289,0.6024749854386379,1769945408.0,-2301.325,1917.5293724934174,2995.4992321815075,198.0,-2301.325,-8710.0,1.6104488298012027,-1.1155704947468639,717841252.0,-14.45,1971.9788722245478,1972.0318138914495,5928.0,-14.45,-4755.0,1.3747387341113786,0.8510752175542631,311112758.0,-3574.525,3890.851767206636,5283.555285032986,9785.0,-3574.525,-7489.0,1.7016481794885392,1.4354064587434912,2233276516.0,129.075,2489.23978241852,2492.584010620304,5214.0,129.075,-4935.0,-0.7707153268311515,0.12343918663624126,497038004.0,-120.425,1952.812892822812,1956.52252095395,3621.0,-120.425,-6771.0,3.07015057902501,-1.319341511058022,306238430.0,13102.461181014809,4909.426927829545,779.5569254390599,12439.475149699845,5823.999430807872,2273.2393186816034,8322.885888552506,8322.757104203592,8309.777003797873,8309.516151786273,8283.328450159088,43.0,2759149583.486927,4.070481927423789,13139.453150623065,13132.914503559763,13125.952079234325,13106.391634365013,13092.391972173837,37.0,7053112618.006829,4.105222028639017
3117.716049382716,2403.0610172663905,3936.350545528682,9952.0,3117.716049382716,403.0,0.6299147957754978,1.151467780400499,1255083305.0,-2600.0123456790125,2660.0763912442426,3719.686896089276,249.0,-2600.0123456790125,-9271.0,0.3914522584661637,-1.136885723367234,1120721719.0,-82.62962962962963,2615.0200737819546,2616.3252171653485,8254.0,-82.62962962962963,-4350.0,1.8942079970311152,1.2669233959923651,554457769.0,-936.8518518518518,5152.364474855775,5236.845527039543,9609.0,-936.8518518518518,-8936.0,-0.8882934947799828,0.22409394659812176,2221388637.0,1708.3333333333333,3038.2260174867397,3485.573139544071,9753.0,1708.3333333333333,-3696.0,-0.1542372409262276,0.21765631963967708,984086829.0,-1630.3703703703704,3163.8710913339805,3559.239782195138,3315.0,-1630.3703703703704,-8812.0,-0.7576941905440315,-0.42116602604518383,1026123214.0,12930.224321333331,5059.645562672185,1135.7046270928017,13224.916294631132,6652.3430055715,2563.7928933515673,5988.713849066119,5984.460677144661,5983.265638273394,5970.5769287073035,5968.0686371025395,44.0,1500881474.5245774,4.156130094633908,10277.828905179767,10275.824454938433,10262.49747337166,10256.578047465146,10229.767438757104,40.0,4085129156.7046375,4.046585421724463
3411.0864197530864,2618.8642680100893,4300.4605122340035,8298.0,3411.0864197530864,325.0,-1.0351011659585134,0.7174129646679644,1498010810.0,-2523.259259259259,2551.3743030020514,3588.3628751084793,465.0,-2523.259259259259,-10529.0,0.9417071108190651,-1.3979310295735585,1042984198.0,-499.0617283950617,2249.3765410331143,2304.0740943161454,5188.0,-499.0617283950617,-4666.0,0.4304100195931282,0.7478244263249192,430009352.0,-743.8024691358024,5161.752643825863,5215.067829773243,9883.0,-743.8024691358024,-7476.0,-0.9957110633469584,0.4956039385321597,2202951530.0,1560.6049382716049,3168.303041837047,3531.8029302711107,8052.0,1560.6049382716049,-5235.0,-0.5066426735293921,-0.2602593533362534,1010364187.0,-560.5061728395061,2479.082666480859,2541.656553713943,3709.0,-560.5061728395061,-7648.0,0.11560827448138333,-0.48003378622726334,523261461.0,12640.767816869353,5020.597097010386,1347.209337853624,12748.889402610723,6294.159227292715,2134.573025220735,5549.556691007251,5548.159284003735,5542.84689291889,5538.647163211333,5528.055305720536,44.0,1331149181.565451,4.17011568233661,10867.343482038023,10866.40026940421,10853.33387387005,10850.547082421434,10824.35516153826,43.0,5038414411.294023,4.129674556559629
2900.5625,2476.847627750595,3814.1889029648232,10441.0,2900.5625,-182.0,1.2285434997493345,1.246937403023881,1163842959.0,-2297.1,2227.2908240730485,3199.608229924407,1276.0,-2297.1,-8749.0,0.35672531549376085,-0.7455590316763334,818999426.0,-494.15,2671.4248450031305,2716.7434411441945,7554.0,-494.15,-4609.0,2.496870795214247,1.638334189312012,590455594.0,-937.45,4281.902838984089,4383.321163798062,8078.0,-937.45,-8492.0,-0.840206971132814,-0.22755357732391535,1537080354.0,1822.775,3068.2797174271773,3568.872248344006,7032.0,1822.775,-3841.0,-0.9888544876891219,-0.29614810582296075,1018947930.0,-1104.0,3209.782064252961,3394.3360028140996,4089.0,-1104.0,-9049.0,-0.0011152861945267212,-0.715787853404896,921721352.0,12850.536875944133,4956.1951630689455,1275.9130064389187,11599.507101597033,6203.362676005508,2482.7923795597567,3397.1819158620956,3395.533054181419,3391.5828691125453,3386.6350948905506,3378.752041491144,43.0,424674635.6248338,4.066364445156691,6393.287684058055,6392.249318447327,6381.676166346052,6378.499772645245,6357.497229740502,47.0,1531384461.6268814,4.050227114206686
3657.1111111111113,2185.236597637501,4260.248897267232,8246.0,3657.1111111111113,655.0,-0.9717125547458041,0.5086799784748282,1470127374.0,-2904.901234567901,2759.8147263138376,4006.872659091232,647.0,-2904.901234567901,-9027.0,-0.5531578196655715,-0.7439688674035366,1300457309.0,-516.9629629629629,1771.0954372960748,1845.001288098851,3390.0,-516.9629629629629,-3747.0,-0.0663822172257924,0.5351649094346375,275726410.0,-1475.8271604938273,4328.116200689361,4572.817037048496,7772.0,-1475.8271604938273,-6907.0,-0.8223596463538541,0.5708525396484376,1693763108.0,838.2222222222222,2296.1581439923125,2444.3728676389333,4907.0,838.2222222222222,-4123.0,-0.6806876910708217,-0.32574097521946327,483971656.0,-756.320987654321,3236.4064007466814,3323.60464363024,4262.0,-756.320987654321,-7834.0,-0.18758528371820216,-0.8080523701495002,894754174.0,11702.214234921526,5374.730123842853,1548.9121989318826,10642.318262483977,5707.057007355115,1685.3005666645936,4752.942030179032,4752.755560242167,4746.740999191329,4746.141250139767,4734.205527203808,44.0,962194364.8847529,4.101588294875528,7204.4633076534565,7201.102090172416,7197.462268371412,7187.312339319995,7180.18496256164,48.0,2088105125.5160675,4.034158488015203
3047.5875,2452.9018666354655,3912.098814894634,10682.0,3047.5875,334.0,1.2370647127478147,1.320097652146035,1224361371.0,-1666.7,1302.707799162959,2115.404571234543,535.0,-1666.7,-3637.0,-1.1998610836066328,0.20290621589024382,357994920.0,-497.0875,2883.14514980494,2925.68315740102,8371.0,-497.0875,-4784.0,1.90700844704946,1.3750064760305247,684769755.0,-489.8625,4572.370303638338,4598.536230421589,7947.0,-489.8625,-8221.0,-0.8798315443629332,-0.11784980775955337,1691722837.0,2460.9625,3367.552666417223,4170.940827619112,9317.0,2460.9625,-3706.0,-0.6622574704096138,-0.3613136926653394,1391739791.0,-871.45,2661.1822555961853,2800.2350079948646,3489.0,-871.45,-7063.0,-0.3518718225366877,-0.5017854036017273,627305288.0,13199.444723169228,4643.862224872106,1463.2750937537344,13837.51722672821,6194.14413728316,2191.599644095609,2314.235369395648,2201.963531432725,2154.808864754162,2092.31854857816,2014.3260418100467,0.0,199265243.10926697,4.234746050314816,4704.881720404343,4703.991206059486,4697.836221224777,4695.219665223551,4682.8262729113085,47.0,1005126568.2653211,4.216507335955641
