ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2853.8333333333335,1976.8431232970875,3471.6384357492398,-303.0,-2853.8333333333335,-7814.0,-0.3453519847298727,-0.7385132890383744,1012390968.0,-857.2738095238095,1334.3711141457013,1586.0216438503937,1858.0,-857.2738095238095,-3599.0,-0.5463961311417171,-0.0029172487122855087,211299031.0,-267.89285714285717,1872.4357641589097,1891.50264969667,5858.0,-267.89285714285717,-2757.0,3.3622573264440803,1.8154889213894685,300533711.0,-1604.047619047619,3656.139679344224,3992.5337968572812,6807.0,-1604.047619047619,-8063.0,-0.08936284198494704,0.5925884496717314,1338987394.0,-1294.0714285714287,1335.9346272296757,1859.9306950733917,807.0,-1294.0714285714287,-5498.0,2.007740984749227,-1.4757993850545936,290584744.0,-1860.75,3144.1040205854997,3653.4614620605903,5869.0,-1860.75,-6353.0,-0.6948015992779255,0.7339669602883734,1121213575.0,9358.171242288741,3696.287287299632,432.6730867525735,9940.40225544218,5442.487893316433,864.0711776236956,148149.937394958,148108.92518933938,147985.9291121773,147781.0707346994,147494.55251616513,0.0,773952609326.6456,3.974638312390606,164771.718627451,164724.05567926203,164581.11639713548,164343.04940732862,164010.1022168058,0.0,937644359579.5103,3.954632190926914
-2724.785714285714,1971.1099427638696,3362.9944387759692,762.0,-2724.785714285714,-8117.0,0.30411256538362963,-0.6475906249767511,950017454.0,-1401.0357142857142,2304.74908481652,2697.1780468976585,2005.0,-1401.0357142857142,-8818.0,2.574974774373766,-1.5437749882671703,611080631.0,-831.2738095238095,1709.9204196964872,1901.2743063785504,5189.0,-831.2738095238095,-3305.0,3.3820657469182036,1.4071095119211783,303646895.0,-1152.392857142857,2557.693608637138,2805.317431745852,6821.0,-1152.392857142857,-4641.0,0.7815874952828143,0.9904204590419149,661063695.0,-1087.5357142857142,1270.3377545476842,1672.2714912585786,1622.0,-1087.5357142857142,-4111.0,-0.34468780820687117,-0.3813694627303769,234905323.0,-1067.4642857142858,3807.110000807476,3953.9305203207364,7303.0,-1067.4642857142858,-7736.0,-0.48641678830146295,0.4291832291434961,1313219591.0,12378.535292998118,3928.370367771004,234.36296635774175,10792.054994300204,4597.226159969225,670.5885474715476,33992.51952496611,33971.0489195163,33960.977571266594,33895.61957069288,33877.421745315594,36.0,45883551065.191956,4.062310951380789,35568.94512909297,35561.15478441262,35514.394126073435,35489.882685374745,35398.708905606334,33.0,47296063244.453705,4.0100875873838975
-3060.5,2367.005952373468,3869.027969473913,98.0,-3060.5,-7926.0,-0.9052778296214625,-0.5304087304611911,1257427704.0,-1609.5357142857142,1497.3452813501742,2198.328480264689,1210.0,-1609.5357142857142,-4536.0,-0.8942195848456507,-0.2140358440445246,405942441.0,-260.6547619047619,2525.590079537508,2539.0049536702177,7229.0,-260.6547619047619,-3729.0,1.8867611607580743,1.3943620488317086,541509877.0,-669.9642857142857,4274.8399704005315,4327.020789950826,9901.0,-669.9642857142857,-6681.0,-0.30647181652974664,0.7507833374754823,1572741149.0,-1380.142857142857,1984.3487005327777,2417.1127552161424,1300.0,-1380.142857142857,-6311.0,0.7339511073717153,-1.3142535110700977,490764462.0,-508.2738095238095,4163.501497855787,4194.41139948089,8076.0,-508.2738095238095,-6994.0,-0.9060808437383621,0.5527445421816556,1477819307.0,10343.722734103038,4492.615543935547,431.50898020782836,13821.883120617103,5870.506940416667,577.3352578874774,18723.198440321397,18709.73925903006,18707.144747696308,18667.163249133922,18661.225300706814,42.0,13948671642.428148,4.07150864785072,22783.899188128693,22769.77990946263,22759.88986733644,22717.206000292932,22698.137833007906,35.0,20006134415.81654,4.044118948337773
-3497.4285714285716,2178.8586258783807,4120.61057657837,-4.0,-3497.4285714285716,-8563.0,-0.5497418989545184,-0.4692351504047767,1426272248.0,-2017.6190476190477,3022.5837256699456,3634.115986041172,2259.0,-2017.6190476190477,-8635.0,-0.2421548088560157,-0.8392258615284773,1109371116.0,-736.2619047619048,1597.98022157621,1759.438086706202,4226.0,-736.2619047619048,-2425.0,2.1533314192319875,1.635050297863821,260032280.0,-324.0595238095238,3500.7370018298607,3515.7039310716114,8862.0,-324.0595238095238,-3902.0,0.013428944755360384,1.0425873877525536,1038254627.0,-1482.107142857143,1651.6597858046364,2219.148852815507,656.0,-1482.107142857143,-4867.0,-1.0885319266467792,-0.5938655960461772,413668217.0,555.6547619047619,4483.4080746842565,4517.709616450733,7969.0,555.6547619047619,-7587.0,-1.1399708582475439,-0.03057448768430775,1714414815.0,12340.367377027314,4981.192517771137,1005.7425117792327,12649.80652025951,5552.413710729072,465.6275335501542,9603.727424474542,9600.005750090873,9587.516960042183,9576.526304790814,9551.233015491513,43.0,3361352939.541105,4.0308983144278185,16700.939371043878,16690.669939437692,16683.204192200552,16652.615690465725,16637.29057655251,37.0,10740423386.927225,4.040628793496836
-3161.285714285714,2418.6492519754975,3980.4009309903154,-200.0,-3161.285714285714,-8051.0,-0.9859441018539599,-0.515933596235784,1330861692.0,-1780.5833333333333,1627.1978778045855,2412.1048775864183,837.0,-1780.5833333333333,-5546.0,-0.48416650483268375,-0.46663939905155555,488732995.0,-377.39285714285717,2224.7849602765637,2256.566747981375,6741.0,-377.39285714285717,-3539.0,2.062427943076681,1.4097214181777882,427735853.0,-332.54761904761904,4494.911507696024,4507.196177331577,10435.0,-332.54761904761904,-6244.0,-0.12955422150189255,0.9245193832839479,1706444660.0,-1526.3690476190477,2063.2135866846274,2566.4475006922553,829.0,-1526.3690476190477,-8077.0,1.5928176282416624,-1.5288741178928547,553278833.0,-403.4047619047619,4386.525523634979,4405.035933046242,7752.0,-403.4047619047619,-7999.0,-1.0441487699461374,0.3189481157772833,1629964692.0,10502.661900680227,4567.277013433813,754.3566795621286,14361.551483039706,6013.839477615664,356.9215600100392,10700.313910587063,10695.854997547152,10689.60039404123,10676.326990814929,10663.637095637472,44.0,4725846395.236645,4.075079455300933,12677.653782004414,12667.793527253527,12665.081320731331,12635.6130830765,12630.001945709515,38.0,6025086765.044883,4.020400704380064
-3526.095238095238,2462.3923550030213,4300.7817589474635,-278.0,-3526.095238095238,-11211.0,-0.09981404275062866,-0.7352265072033175,1553724794.0,-2157.095238095238,3153.4606750401917,3820.651004114102,1400.0,-2157.095238095238,-9753.0,-0.2086388487993749,-1.062173222603361,1226179424.0,-543.2142857142857,2294.9848275846043,2358.3971504069495,10723.0,-543.2142857142857,-3106.0,6.530032065533058,2.2835878525033935,467211118.0,-596.4880952380952,3737.5475900586894,3784.846104627543,7819.0,-596.4880952380952,-4702.0,-0.45389344296225875,0.9511210780736072,1203305043.0,-1432.0714285714287,1536.687313561176,2100.5324268362237,741.0,-1432.0714285714287,-4733.0,-0.976318163072349,-0.5453251068917383,370627864.0,755.4880952380952,4194.454733545594,4261.949410048121,9444.0,755.4880952380952,-7079.0,-0.746187508166837,0.30834693032951166,1525793873.0,17658.382570326197,5075.3295593674575,701.3914741426503,12639.499119822747,5428.826187696747,720.4921928792844,5906.396262367494,5902.729650234119,5898.982428880818,5888.146851089705,5880.356903039342,46.0,1444586023.7343447,4.145140033173764,12090.671861952524,12083.764401862905,12078.57611889088,12057.785669902292,12047.577058522802,40.0,5799318310.306404,4.0618124780547715
-2502.7023809523807,1906.2714778166273,3146.0117855408466,-16.0,-2502.7023809523807,-7869.0,0.07248403269591108,-0.6758666563105964,831380773.0,-1650.845238095238,1457.7216771227334,2202.326607952426,1178.0,-1650.845238095238,-4480.0,-0.7631757452496393,0.25951677856683575,407420369.0,-554.2261904761905,1875.7789198039106,1955.9430529006913,6432.0,-554.2261904761905,-3443.0,4.20448913766869,1.647126846081612,321359911.0,-142.42857142857142,4397.575368978949,4399.881251103207,10697.0,-142.42857142857142,-5080.0,0.011508779274710612,1.079838152874009,1626152222.0,-1426.5119047619048,2249.519348100239,2663.69546155426,1010.0,-1426.5119047619048,-7894.0,1.5651619160661987,-1.637267767355469,596002975.0,-643.8690476190476,4207.672271831207,4256.6504786767555,7302.0,-643.8690476190476,-7750.0,-1.0124057776954063,0.5096479083628253,1522002157.0,10085.5570495635,3812.387779616388,243.74371786776373,14658.19255570072,5883.905896239358,364.1840194187548,8266.636041477512,8265.904343314303,8256.794203526084,8254.634512214316,8236.364900905022,44.0,3095808087.656427,4.188549227761113,8639.421400014096,8634.635198133825,8627.575582914038,8613.17834464116,8599.16450800763,41.0,2679327299.091801,3.9825915480043044
-3517.654761904762,2619.590291911566,4385.903364351359,188.0,-3517.654761904762,-9843.0,-0.7653510469487101,-0.3898551809224289,1615836459.0,-2249.0238095238096,3179.83139705847,3894.795990745062,1216.0,-2249.0238095238096,-9717.0,-0.061196566390896656,-1.1540462111984748,1274232608.0,-671.8214285714286,2150.887724598039,2253.366822271573,5612.0,-671.8214285714286,-3459.0,1.7584794257370202,1.5129809118381727,426523611.0,-452.8809523809524,3769.315860637874,3796.4250571143525,8318.0,-452.8809523809524,-5319.0,-0.3389885742171326,0.8540392964447657,1210678830.0,-1425.9761904761904,1597.4954428446104,2141.354661356751,1279.0,-1425.9761904761904,-4563.0,-0.8970047051684,-0.4278107863884299,385173582.0,437.5,4295.343288293232,4317.566469006089,8216.0,437.5,-6527.0,-1.073416190071255,0.3008978297805905,1565875938.0,13111.581064082242,5236.9001030013815,869.940802583716,12442.975930218623,5560.38081251317,1249.295801641869,5630.410208137023,5626.739440615623,5624.588481987475,5613.65356025194,5609.2156642301225,49.0,1253993829.1485133,4.0786349058159255,10201.928596128571,10201.361348134416,10187.656022570345,10185.907937346492,10158.615111932242,43.0,4266171870.733795,4.077351880040472
-2891.5529411764705,2778.451763147672,4010.096334474361,897.0,-2891.5529411764705,-9651.0,-0.04181483110372319,-0.856527079229995,1366874172.0,-1808.8470588235293,1866.492290561802,2599.1770145454075,1581.0,-1808.8470588235293,-5987.0,-0.8910378731519479,0.057953422174787404,574236298.0,-304.08235294117645,2731.6633898727227,2748.53614728662,8574.0,-304.08235294117645,-4098.0,3.267830938257153,1.8229960692836154,642128331.0,-440.61176470588236,4939.04319167927,4958.657719229125,12314.0,-440.61176470588236,-8053.0,0.3259767559243838,0.9357797588534577,2090004342.0,-1487.6705882352942,1979.0056171381525,2475.8083552174844,859.0,-1487.6705882352942,-8633.0,2.4744857650906296,-1.760934070781197,521018296.0,-107.03529411764706,4236.63137672889,4237.983244005407,9119.0,-107.03529411764706,-6663.0,-0.7041866472747422,0.6560441471885375,1526642668.0,12920.052670171279,4652.349788744189,416.6269314386673,15853.943294966082,6020.01794363053,407.17686574755203,5214.631490128755,5212.004169207463,5208.989908410215,5201.116257362915,5195.089679405155,48.0,1136666504.0167532,4.149897126284537,6290.270932980389,6287.691379079445,6279.4393006337705,6271.734363744067,6255.1864024821725,43.0,1398627897.9800875,4.002993253719306
-3502.4166666666665,2711.8457306537703,4429.5631583497625,88.0,-3502.4166666666665,-9984.0,-0.9064089475777379,-0.37841245203526597,1648166501.0,-2305.345238095238,3173.0226519611037,3922.0771813755355,954.0,-2305.345238095238,-9666.0,-0.1694458799355072,-1.0983032064447549,1292145911.0,-694.7142857142857,2069.5604293540932,2183.0502306460585,5433.0,-694.7142857142857,-3349.0,1.501917553282202,1.2930216414038542,400319498.0,-516.0833333333334,3793.613333486682,3828.556403000011,8090.0,-516.0833333333334,-5998.0,-0.3759037208604177,0.7317904812227402,1231258907.0,-1592.5714285714287,1536.054897996769,2212.633816238445,1214.0,-1592.5714285714287,-5381.0,-0.6413640499632307,-0.5513414231837271,411242866.0,341.0357142857143,4349.440778083755,4362.790441962138,8707.0,341.0357142857143,-6489.0,-0.9852503433068565,0.4039654539814234,1598850997.0,13589.9494480296,5233.04567122475,617.8033667761936,12723.86820114072,5605.088186517359,949.1606818658262,5344.519160679823,5341.444408995821,5339.724788153423,5330.517749655225,5327.059831043646,50.0,1179179659.2047908,4.112198743541311,8575.38489463185,8575.255152457965,8562.900166874191,8562.523166346808,8537.810412708981,43.0,2997099452.0458455,4.070988502908932
