ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2287.373493975904,1634.193502211695,2811.1680674791496,451.0,-2287.373493975904,-6792.0,-0.13775540381294338,-0.6027102259857595,655921270.0,-944.2048192771084,1061.9123549593578,1420.978743810563,874.0,-944.2048192771084,-3338.0,-0.9453027151036437,-0.08599091175604077,167591989.0,-41.48192771084337,2149.203255910329,2149.6035414797234,2815.0,-41.48192771084337,-6703.0,2.0481724347624803,-1.6716523327188235,383526017.0,4992.915662650603,24470.10566798856,24974.292346668553,32767.0,4992.915662650603,-32768.0,-1.3725969687838484,-0.34548542417279954,51768368092.0,10900.903614457831,11811.871156069106,16073.269730184868,32767.0,10900.903614457831,-10809.0,-0.8781193056988763,0.2749052086643644,21443049985.0,1129.5903614457832,20870.861172871053,20901.407141193333,32767.0,1129.5903614457832,-28841.0,-1.3458210071295147,0.41971117680535897,36260112100.0,8856.741217852083,3308.8984489036197,1095.1940467332718,56754.686167751825,34830.652718629186,15179.238814907683,124433.71414228342,124397.95034807338,124290.69543047236,124112.05874063616,123862.22238410862,0.0,535703400367.4376,3.955244517269057,528700.7874354562,528551.7399783672,528104.7510968755,527360.2810734937,526319.0964232734,0.0,9794892365705.152,3.970833868434141
-2878.809523809524,2393.4134643512534,3743.79116481065,1068.0,-2878.809523809524,-13915.0,3.68636695661312,-1.2141830537152132,1177341672.0,-2813.6666666666665,2942.261623363473,4071.0715507625964,938.0,-2813.6666666666665,-8677.0,-0.6480709276051679,-0.8602566369356608,1392184380.0,-156.77380952380952,1829.1625676352196,1835.8686571186067,2472.0,-156.77380952380952,-5790.0,1.589649344536885,-1.4806673071736853,283114753.0,8274.238095238095,23963.83444634606,25352.088226190983,32767.0,8274.238095238095,-32768.0,-1.2278063800329915,-0.48227170984667594,53989183704.0,8812.690476190477,13042.134700540866,15740.419021620437,32767.0,8812.690476190477,-14303.0,-0.7819016561173306,0.2585689681239513,20811906442.0,-617.8571428571429,24546.49364987597,24554.26842633233,32767.0,-617.8571428571429,-32768.0,-1.525232434218902,0.37894546240411986,50644616228.0,17284.092281632842,4838.8020273117845,1591.3082668043926,54016.183815593635,37647.72578218222,11341.764148491186,28612.72494013916,28607.610370085727,28569.67106259719,28555.158280690448,28477.668268625417,33.0,31394590984.58112,4.032308870561011,103475.68651557734,103377.68819762355,103376.07054897802,103082.46213733684,103078.66495809091,33.0,383111554930.63477,3.9662206641116495
-2983.3012048192772,1863.7227658184233,3517.605524572934,-691.0,-2983.3012048192772,-7384.0,-0.48258081243425055,-0.7423808018092755,1027004536.0,-1183.7951807228915,1508.0148505151947,1917.1540937747045,1137.0,-1183.7951807228915,-7319.0,3.9336556586714417,-1.7278596018905896,305064825.0,-392.48192771084337,2170.555918805444,2205.7549864481693,2471.0,-392.48192771084337,-6537.0,1.7564016729692913,-1.6997123166107904,403824470.0,18426.590361445782,15697.228948944134,24206.243595900964,32767.0,18426.590361445782,-32768.0,1.1516505280585108,-1.2961820882019346,48633205009.0,9228.084337349397,11768.168597938837,14954.84311809211,32767.0,9228.084337349397,-13047.0,-0.9422087072194794,0.3632643027642064,18562728613.0,-9069.903614457831,17631.64722987908,19827.711305505178,32767.0,-9069.903614457831,-32768.0,-0.10541031601966822,0.8569727822816094,32630465256.0,11525.659503906923,3841.46740930459,1468.7920206754936,48863.734834742216,33634.19112503611,15241.66434481484,18327.409054555046,18317.979112088287,18308.267008222407,18280.299197752298,18260.273053333305,38.0,13399179164.102985,4.067809050595758,81887.97907755247,81876.26453420286,81777.43986390533,81741.25355750036,81545.8721055948,36.0,273214200661.4674,4.092368370487962
-2203.595238095238,1888.2804858682032,2901.9709107202757,1028.0,-2203.595238095238,-7149.0,0.076347832248985,-0.6245559862691239,707400554.0,-2266.559523809524,2949.4252440545833,3719.7313539069046,1074.0,-2266.559523809524,-9310.0,0.037283602628258805,-1.1682826920008078,1162257713.0,491.3690476190476,1772.860043221538,1839.6946142796428,5424.0,491.3690476190476,-5284.0,2.089274246941037,-0.5135623331425286,284296007.0,-1140.3809523809523,25719.14478920729,25744.414489453084,32767.0,-1140.3809523809523,-32768.0,-1.6307754926599738,0.02285980972865715,55673089702.0,8562.82142857143,14658.94266891351,16976.64604649856,32767.0,8562.82142857143,-28686.0,-0.005876203552480419,-0.4396626586127763,24209346923.0,5420.011904761905,22876.903093614317,23510.194048590514,32767.0,5420.011904761905,-32768.0,-1.6613163789330796,0.08995621030723497,46429254833.0,12120.175823807178,4128.402429653961,547.6367409149974,56754.686167751825,37164.201191072774,12934.518236099866,10725.526723986684,10722.883354369584,10707.752432536832,10699.965271496085,10669.451020641249,40.0,4195462292.622711,4.010243647583431,51550.50282670724,51526.32863646766,51485.945397436146,51412.73283261698,51333.49140648886,40.0,101152488758.70508,4.034776298512697
-2782.4698795180725,2328.9840348604635,3628.54037666115,1360.0,-2782.4698795180725,-8904.0,-0.7529277552945834,0.06848449128194975,1092803337.0,-2099.240963855422,3043.562107692597,3697.3075240924773,2388.0,-2099.240963855422,-8752.0,-0.3527787574926271,-0.8829327814362378,1134616883.0,-76.26506024096386,1756.1537043657445,1757.808918162348,2877.0,-76.26506024096386,-7606.0,2.838709295704988,-1.4389449337692188,256461052.0,4287.024096385542,21357.431619296203,21783.444653587358,32767.0,4287.024096385542,-32768.0,-0.9996774651565401,-0.36910269211112773,39385032261.0,7431.253012048192,15553.005147840595,17237.15436079376,31921.0,7431.253012048192,-30768.0,-0.6890448307286454,-0.3921282900833259,24660917708.0,1890.2048192771085,21649.6750329038,21732.03403478737,32767.0,1890.2048192771085,-32768.0,-1.2357531189120694,0.09615966858740715,39199348173.0,14237.059422507164,4659.781831658478,1002.1262395526823,50163.38681747874,33730.32278562324,15665.061251077188,11003.257129398082,11002.916271410724,10987.567985156924,10986.642667699549,10955.778343817983,42.0,4962813397.684622,4.074414393561529,44833.429766605324,44810.53561395332,44787.59774798085,44718.60212466307,44673.47085733455,42.0,81278360769.0839,4.089133394386579
-2548.904761904762,1927.7618630042236,3195.806828598106,1533.0,-2548.904761904762,-7496.0,0.6052001064408841,-0.31631054121159535,857907228.0,-1182.952380952381,1136.1223096543483,1640.1677469378667,345.0,-1182.952380952381,-4029.0,-0.7330878882267635,-0.6974252529390403,225972620.0,-208.63095238095238,2019.7561308458921,2030.5028200869242,2567.0,-208.63095238095238,-6779.0,2.2574319392107105,-1.6010942836950122,346327103.0,4316.773809523809,23345.877796300363,23741.620547097893,32767.0,4316.773809523809,-32768.0,-1.3600442187709243,-0.188916588308311,47347821881.0,9281.845238095239,11972.774202623265,15149.256520732375,32767.0,9281.845238095239,-11357.0,-0.7542620674911169,0.4889967564892974,19277997743.0,-1765.2261904761904,20366.93882096505,20443.292798384417,32767.0,-1765.2261904761904,-30970.0,-0.969398486141269,0.6038047291337446,35105970517.0,9872.74926249016,3632.2533560909746,832.95137913326,56754.686167751825,32849.6060439328,15672.767464618366,6054.44395481878,6053.692716204621,6041.559686315565,6039.294039191301,6015.076645435734,43.0,1302046351.315332,4.024563071752881,29351.12996916471,29338.694820140256,29306.659771848183,29269.638677943574,29205.096544378994,43.0,31337597890.00611,4.01151468218476
-3048.734939759036,2131.169587165963,3719.767269893195,910.0,-3048.734939759036,-7424.0,-0.6330091925526973,-0.126144221628757,1148443489.0,-2200.89156626506,3055.7531834823644,3765.840039728092,1317.0,-2200.89156626506,-8989.0,-0.25282653030535407,-0.9934609545028138,1177068750.0,68.16867469879519,1891.985804598401,1893.2134726469828,2833.0,68.16867469879519,-5703.0,1.297569312275411,-1.4372543990206474,297493352.0,7326.590361445783,23501.598807461913,24617.149973774896,32767.0,7326.590361445783,-32768.0,-1.1424873328456095,-0.545211783725493,50298338045.0,8699.710843373494,14593.658854439553,16989.992569688555,32767.0,8699.710843373494,-20660.0,-0.7007958604866404,-0.09850828573355605,23958767344.0,-1487.855421686747,23528.545026999247,23575.541241790685,32767.0,-1487.855421686747,-32768.0,-1.3934754957027864,0.35493658813065926,46131910022.0,12037.052296970383,4788.445850973669,1609.4582939610457,50163.003917229675,36993.9691348882,14996.464149925476,9902.820262402249,9901.113359568693,9891.672845411156,9886.536514143912,9867.708682992088,45.0,4209117098.8613667,4.1033470968579815,30123.2982747914,30115.54673931809,30079.012838703875,30055.763118379386,29982.772836507662,42.0,34268017237.020897,4.016409405685883
-2201.714285714286,1877.0724646147696,2893.25886040868,644.0,-2201.714285714286,-8171.0,0.489609162322016,-0.7798570173170073,703159534.0,-1279.5357142857142,1301.7653622094497,1825.3231775170534,1163.0,-1279.5357142857142,-4650.0,0.0223940149983064,-0.8476913407717448,279871595.0,-171.4404761904762,2233.2195547662236,2239.7904849933325,3823.0,-171.4404761904762,-6807.0,1.9326277641195517,-1.2851987146730801,421399559.0,4574.559523809524,25235.24418836594,25646.523040820433,32767.0,4574.559523809524,-32768.0,-1.533103444237159,-0.22983529549328977,55250508103.0,8603.988095238095,14049.051268166566,16474.357428396757,32767.0,8603.988095238095,-22443.0,-0.8597190891347508,-0.10034359363327432,22797974025.0,1334.797619047619,19659.06388241443,19704.32636292514,32767.0,1334.797619047619,-32551.0,-1.1286353955325337,0.25471832570413433,32613880103.0,10138.825277121605,3426.145153523817,671.9769341279506,54817.61367480347,34273.52283749034,9930.499786012786,8033.196522520839,8028.497349527915,8026.161032118166,8012.088626738819,8007.386588190683,51.0,2699971325.041764,4.130265023662485,37487.670252488344,37472.02077108606,37454.564404850855,37407.485560229645,37372.912709054006,48.0,58814014249.51961,4.064762310771715
-2630.9285714285716,1928.1582551239724,3261.836814551259,724.0,-2630.9285714285716,-6545.0,-0.6958487763063266,-0.4108820613601426,893724670.0,-2352.654761904762,2665.721605575066,3555.4262904949746,1316.0,-2352.654761904762,-7972.0,-0.5165604514350544,-0.8870031653458038,1061848713.0,-128.07142857142858,1675.2117903468227,1680.1002450250799,2051.0,-128.07142857142858,-4825.0,0.9258392402103635,-1.3729242339594043,237109894.0,6745.011904761905,23161.662000616678,24123.800948983775,32767.0,6745.011904761905,-32768.0,-1.158753207625419,-0.4895996205213974,48884452867.0,7537.011904761905,15263.007240893667,17022.51269607678,32767.0,7537.011904761905,-20180.0,-1.004767173047311,0.0063816121816100396,24340338833.0,-91.9047619047619,23541.51114451067,23541.690539389496,32767.0,-91.9047619047619,-32768.0,-1.4842828843814126,0.2880828972375884,46553740250.0,10221.500574768854,4279.167419680879,1523.8205274900322,50772.31721125204,36475.56838630991,9520.562693454625,6768.803055168611,6765.4163732571305,6761.927046003957,6751.730912605594,6744.840769236876,57.0,1786265704.6727672,4.0387313449341855,25770.285911289637,25752.62195855329,25750.882270460304,25698.428125395723,25693.96112414729,55.0,28115608348.328754,4.11939298850954
-2346.8192771084337,1760.8120740471768,2933.942719195123,1455.0,-2346.8192771084337,-6795.0,-0.7422803111291927,-0.312056960433225,714465650.0,-829.9397590361446,1942.6197089807424,2112.479902235616,3798.0,-829.9397590361446,-5076.0,-0.0452270818270577,-0.24891224524353397,370393421.0,-200.83132530120483,2427.653648403966,2435.9465219563676,5377.0,-200.83132530120483,-9125.0,3.5500053328467374,-1.593660622040601,492508343.0,8220.734939759037,24591.379967395635,25929.065768951306,32767.0,8220.734939759037,-32768.0,-1.242910464816953,-0.6060291054267917,55802265487.0,6775.891566265061,13559.40813472866,15158.174543193772,32767.0,6775.891566265061,-17295.0,-0.4930124114879759,0.5024696195470734,19070931205.0,-525.3012048192771,21575.162404691044,21581.55634203841,32767.0,-525.3012048192771,-32768.0,-1.186035636857476,0.17203114637421804,38658376654.0,10180.496500662432,3684.0947497324187,553.1563974139683,56754.686167751825,34918.60804734909,10680.472414645337,6224.676492485555,6221.497334800363,6219.675749189196,6210.08262762353,6206.564264724072,64.0,1472061941.837421,4.036057325982441,22188.772614294336,22185.481526961285,22162.571412166533,22152.827307186264,22106.840241190388,53.0,24945913718.17864,4.261997008636849
-2841.8690476190477,1976.154272581458,3461.4166742617313,1510.0,-2841.8690476190477,-6851.0,-0.2808408317167932,-0.00620036020959299,1006438053.0,-2020.6190476190477,2753.221026641695,3415.132114156472,1401.0,-2020.6190476190477,-9459.0,0.7280593349277691,-1.3722374857739656,979702698.0,-5.142857142857143,1870.4867659239394,1870.4938359898945,2802.0,-5.142857142857143,-5111.0,0.8975821694023858,-1.3578996191188006,293894764.0,5916.6547619047615,23511.420406593315,24244.456956325972,32767.0,5916.6547619047615,-32768.0,-1.341810388668597,-0.26577982899330294,49374670221.0,6300.773809523809,15571.456459505207,16797.91674193701,32767.0,6300.773809523809,-32768.0,0.2553063798230717,-0.4454100361564778,23702280577.0,-3680.190476190476,20747.233953031286,21071.106251045698,32767.0,-3680.190476190476,-32768.0,-1.0948781699674262,0.2687110867827058,37295287566.0,10979.02513887276,4353.621267691608,1469.399196950917,56755.263518020955,34208.51645523672,6465.302931804511,5741.481687917516,5653.930756385162,5559.878770450634,5459.545879730665,5353.164259391322,0.0,863058649.7792848,4.079721914427224,20653.764240532688,20641.185593695966,20638.826582212143,20601.01149900879,20596.528341835994,55.0,19249357821.28592,4.194091622905275
-2372.7710843373493,1826.5971939766587,2994.41144930199,281.0,-2372.7710843373493,-6711.0,-0.5206567228172201,-0.595638170252405,744219494.0,-1379.3253012048192,1353.5439703686375,1932.5163818878898,1134.0,-1379.3253012048192,-4650.0,-0.27979642619581924,-0.5172476599768971,309973424.0,-147.04819277108433,2338.8766374882407,2343.494633316992,3175.0,-147.04819277108433,-7144.0,2.2723160610791595,-1.6869463737054444,455833269.0,8537.819277108434,24586.17511036844,26026.41666780629,32767.0,8537.819277108434,-32768.0,-1.2363157765504698,-0.5840651897810885,56222072259.0,9458.5421686747,12131.245629088633,15382.81965277756,32767.0,9458.5421686747,-14188.0,-0.7024113897950763,0.2509827946682022,19640384659.0,-2152.10843373494,23320.82848143546,23419.919123922788,32767.0,-2152.10843373494,-32768.0,-1.3470041236874861,0.2701204171588084,45524886777.0,9567.212812517551,3620.1495818089256,526.5795286564035,56754.686167751825,36751.537727265466,15422.70731745889,8446.05274880095,8348.931265708834,8249.101993275903,8146.591294613816,8041.430367121254,74.0,1919737302.5608983,4.051152276475155,19958.294091752858,19953.899019411034,19940.02615017492,19927.262450273345,19898.786043537624,56.0,19176378540.631714,4.226784199440956
-2812.559523809524,2190.7231973504317,3565.074922407796,852.0,-2812.559523809524,-7530.0,-0.6593884759273818,-0.2828715011516475,1067619773.0,-2605.7738095238096,3433.490298138222,4310.3262955151695,1374.0,-2605.7738095238096,-11402.0,0.4194993880883504,-1.2893602468964533,1560628673.0,131.53571428571428,2005.9718725561422,2010.2797809307658,2615.0,131.53571428571428,-5169.0,0.6819129361465155,-1.2768330799528826,339462883.0,7162.607142857143,22559.08264399331,23668.864586655367,32767.0,7162.607142857143,-32768.0,-1.0696366445771435,-0.5193356096702516,47058072669.0,9060.47619047619,15170.606494669215,17670.300795806666,32767.0,9060.47619047619,-27500.0,-0.9011292739615167,-0.07366930733266598,26228120538.0,-1382.4166666666667,23653.11945560565,23693.48298206552,32767.0,-1382.4166666666667,-29262.0,-1.5100888362764877,0.4491798332040233,47156015409.0,12764.722989552103,4927.697140040873,1713.4436086431324,54622.36997787628,36456.46582497621,15696.229897653768,10120.320954107114,10119.779644974527,10118.1743136815,10116.540956167835,10113.34818984161,34.0,6748141223.043674,4.309492323083282,43449.61652406454,43442.76057215547,43424.12303157052,43403.4061867906,43366.46798836826,67.0,76502364638.98157,4.112586648000882
-2834.6506024096384,1739.4864041464884,3325.816739983099,81.0,-2834.6506024096384,-8482.0,0.527196450192875,-0.7855750564745334,918067730.0,-1428.2771084337348,1352.0603493450863,1966.734015251424,476.0,-1428.2771084337348,-4480.0,-0.9670245846731995,-0.4611403504990881,321047543.0,-215.26506024096386,2085.420907989082,2096.5017075210203,3077.0,-215.26506024096386,-7496.0,3.5597859741501443,-1.901226372518655,364811511.0,14680.192771084337,21968.29358304352,26421.84669448727,32767.0,14680.192771084337,-32768.0,0.23372045687039789,-1.274321116053609,57943460568.0,9414.301204819278,11997.082690302272,15249.887220993212,32767.0,9414.301204819278,-31456.0,0.4570229639983512,0.047671402476461795,19302402001.0,-8346.012048192772,20948.59653722351,22549.93600851124,32767.0,-8346.012048192772,-32768.0,-0.33333294601741326,1.0695754108750755,42205467961.0,10068.967176428772,3863.605982681273,706.9632239374266,56721.79663057227,36892.4030811569,22157.397997057327,7788.539884871704,7672.765263838712,7554.450842626747,7433.637021752708,7310.366053836311,0.0,1328509275.5600502,3.838126704372799,42481.22818111405,42213.36064644494,41913.13358122455,41580.72138414176,41216.33114763643,0.0,47482010862.72783,3.883979214090304
-2930.904761904762,1965.3310312408637,3528.8424144064984,527.0,-2930.904761904762,-7418.0,-0.7647028212800775,-0.32932623906101216,1046029218.0,-2107.059523809524,3111.523747646995,3757.8291431420375,2333.0,-2107.059523809524,-9109.0,-0.02722287798566958,-1.0866475685214063,1186187509.0,-47.976190476190474,2118.973999122433,2119.517049662381,2708.0,-47.976190476190474,-5289.0,-0.04646454542290002,-0.922082890115866,377357612.0,6791.6547619047615,21888.677079112567,22918.13165767601,32767.0,6791.6547619047615,-32768.0,-0.8891608566076905,-0.5327538137956341,44120223729.0,6792.071428571428,14440.698908677809,15958.258653810095,32767.0,6792.071428571428,-32768.0,0.3523199326884634,-0.43312806920668895,21391945618.0,-1416.9761904761904,22937.305194696935,22981.03111522735,32767.0,-1416.9761904761904,-32402.0,-1.3708683199988783,0.4722469686122723,44362734454.0,11800.905643212303,4708.619256813597,1607.2352036960863,56755.263518020955,35146.60152768005,22660.5632983825,10120.320954106932,10119.779644974342,10118.174313681322,10116.540956167648,10113.348189841441,64.0,5605028208.33916,4.245380998400068,43449.61652406367,43442.760572154584,43424.123031569696,43403.40618678968,43366.46798836746,31.0,102043540539.94527,4.262289325095969
