ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
5455.173076923077,7417.537625895998,9207.539178888637,28171.0,5455.173076923077,351.0,2.431752629982026,1.9214446926884698,8816992884.0,-573.8942307692307,3282.0992546934076,3331.895872588042,2762.0,-573.8942307692307,-12027.0,2.370555617236394,-1.6593867381798333,1154559131.0,-2070.8653846153848,2768.989315261535,3457.713879029144,342.0,-2070.8653846153848,-15519.0,10.993814983459234,-3.306775688971348,1243401668.0,-3044.923076923077,12747.94858209646,13106.55368875258,32767.0,-3044.923076923077,-32768.0,1.4816075722089925,-0.017170938707465642,17865301958.0,401.21153846153845,15575.957817611754,15581.124241678306,32767.0,401.21153846153845,-21080.0,0.19652778782356073,1.044572252401674,25248228994.0,3119.855769230769,21817.80685032397,22039.741282030653,32767.0,3119.855769230769,-32768.0,-0.8557553659008943,-0.2013581023203384,50518020361.0,32222.503115059204,6739.744532004863,1692.2948915599786,56755.263518020955,22846.643464889516,679.4291721732295,171404.91318681318,171358.30193740473,171218.51365084597,170985.68465938335,170660.04200764856,0.0,1045660724426.9044,3.98427534545492,574046.5671245421,573889.578341676,573418.7656615721,572634.5899092051,571537.8185247311,0.0,11691956459544.314,3.9808612275272215
6990.846153846154,6721.758055817447,9698.142157531633,25901.0,6990.846153846154,-2145.0,0.035462938169522396,0.8325885435221364,9781611976.0,-3621.8653846153848,5795.651075222253,6834.28710620208,6097.0,-3621.8653846153848,-16630.0,-0.4856330423890425,-0.19770466836793818,4857577946.0,-2047.923076923077,2987.077844947324,3621.687863520161,2703.0,-2047.923076923077,-14119.0,1.9712902436856465,-1.124986446029036,1364128790.0,-6997.288461538462,18720.68025692909,19985.642724119578,32767.0,-6997.288461538462,-32768.0,-0.09004493040407935,0.6759456902268978,41540295170.0,2432.721153846154,22438.367322622587,22569.857339321126,32767.0,2432.721153846154,-32768.0,-1.334785746001602,0.10233378669898273,52977439873.0,2576.5096153846152,27256.273504389068,27377.780171961178,32767.0,2576.5096153846152,-32768.0,-1.6522574775869896,-0.09273828008853707,77952456103.0,30396.774483487552,10696.144449950927,2203.8845251056146,56755.263518020955,39089.47595234885,7491.70814968122,37939.88118726183,37934.226433835545,37884.32095774758,37868.45939448894,37766.50444693066,36.0,56458828460.71232,4.051522312207072,132292.71296588052,132206.37945002585,132180.59963923978,131917.86984013574,131873.96435908094,37.0,709193853024.5548,4.076554456337111
7760.836538461538,9390.838093497317,12182.710038205785,32767.0,7760.836538461538,-2257.0,0.5970378102414617,1.2351992468646762,15435516083.0,-4257.9807692307695,8337.469460191754,9361.826596918425,5444.0,-4257.9807692307695,-31100.0,1.3080769967178716,-1.2856385030087916,9114954912.0,-3073.653846153846,3324.6452667026424,4527.760386259924,835.0,-3073.653846153846,-11564.0,0.29392618145672333,-1.0213375466205332,2132063868.0,-3597.5,18305.01149853609,18655.172264322257,32767.0,-3597.5,-32768.0,-0.46329149989416374,0.5385650210573403,36193607030.0,6165.682692307692,19441.89205697545,20396.146935568682,32767.0,6165.682692307692,-28063.0,-1.3294233437662157,0.19647127803391135,43264292221.0,2301.2884615384614,27903.82561849825,27998.56090463882,32767.0,2301.2884615384614,-32768.0,-1.7075088157473355,-0.12452698181432524,81527618924.0,45656.31506155529,12284.960184460999,1311.5433656574228,56754.686167751825,37807.40120392972,10009.948551316334,22290.06734944055,22289.755020150646,22254.466868574928,22253.91050950321,22182.971718931658,41.0,19754058079.98881,4.077687267427161,61548.418538777456,61507.70127241208,61479.393497370766,61356.13030277602,61301.9172289121,42.0,147680833161.3111,4.096014863243907
7742.211538461538,6865.413248351193,10347.740747473483,23061.0,7742.211538461538,-1547.0,-0.785394512059463,0.6803441521179711,11135876812.0,-2062.1634615384614,5143.197813824244,5541.209425227562,5458.0,-2062.1634615384614,-10880.0,-1.4284166192013759,-0.15380091689257025,3193320197.0,-2707.9903846153848,3633.367103600038,4531.508405894478,2150.0,-2707.9903846153848,-11922.0,-0.3892948972018564,-0.8564457416828686,2135595117.0,-7302.173076923077,17658.516874869314,19108.766309350915,32767.0,-7302.173076923077,-32768.0,-0.15937261672779313,0.5970551546389548,37975074786.0,-3708.7596153846152,23596.854304487606,23886.53241791121,32767.0,-3708.7596153846152,-32768.0,-1.1473422934365165,0.49666378561594554,59338908819.0,5705.461538461538,26955.848110996918,27553.040462896286,32767.0,5705.461538461538,-32768.0,-1.5727377436597854,-0.3839326827536592,78953684030.0,27073.177297834845,10689.218157124486,392.5378962597115,56755.263518020955,40034.54768066928,14271.621281410182,19077.88760255821,19066.23565025584,19063.626110835,19028.569922339608,19023.595389786915,46.0,15599244036.937368,4.136921789986457,47869.228510759574,47832.562745530246,47830.087960334975,47719.52361252799,47715.82775428654,44.0,90016316031.30528,4.045068919900925
7680.6442307692305,8810.419980295916,11688.276007557579,30505.0,7680.6442307692305,-1636.0,0.4239576025708791,1.1524383758693437,14208042787.0,-2464.5865384615386,6389.254859965128,6848.121236598681,6651.0,-2464.5865384615386,-16423.0,-0.7634519040759855,-0.5517376543192759,4877263505.0,-3196.9326923076924,4154.021175699756,5241.781239932442,2233.0,-3196.9326923076924,-17999.0,1.7460014320919495,-1.4074055827723362,2857532139.0,-6137.278846153846,17975.00958406545,18993.871674376773,32767.0,-6137.278846153846,-32768.0,-1.0861972251396803,0.025868883119254,37519784763.0,-2096.673076923077,22614.617404985886,22711.604046508575,32767.0,-2096.673076923077,-32768.0,-1.1591024227188318,0.5292955541848191,53644963670.0,2430.2403846153848,26402.83473216727,26514.444180882878,32767.0,2430.2403846153848,-32768.0,-1.5882336093426928,-0.053914528235317075,73113638023.0,38525.0114211534,11246.699839760538,1233.5436757569632,56755.263518020955,38312.11663796338,12464.962855941449,12584.23477598094,12576.159701912822,12572.580384708943,12548.511797921168,12541.06998651652,53.0,6378635926.180754,4.07305166770579,31943.887976480957,31938.785172733653,31893.34803685471,31877.61713859384,31787.678854295555,47.0,39167483590.229065,4.049187715692393
6563.442307692308,7330.708682326227,9839.617101876396,23312.0,6563.442307692308,-1871.0,-0.7662146655022517,0.7581401681805228,10069078730.0,-2621.8173076923076,5564.188737198081,6150.944829705183,8369.0,-2621.8173076923076,-14029.0,-1.0606993661365174,-0.01836084022351,3934748719.0,-2754.8365384615386,3292.677032535687,4293.116163607825,2522.0,-2754.8365384615386,-15028.0,1.9382984447376455,-1.2548306410766115,1916808025.0,-290.2980769230769,17691.03179953911,17693.41343850217,32767.0,-290.2980769230769,-32768.0,-0.6272433330512048,-0.18544549965284982,32557915427.0,176.375,20189.873083280894,20190.643458285707,32767.0,176.375,-30450.0,-0.9988649764098811,0.5883209225070832,42396856659.0,3817.221153846154,26412.61804151304,26687.029979827854,32767.0,3817.221153846154,-32768.0,-1.5645143261081145,-0.19710141032180803,74068547191.0,29246.114716317446,10026.54834490226,930.8453147542829,56755.263518020955,35398.52297782115,7977.668017660299,10250.861711617714,10249.195110665005,10238.336249855334,10233.477558418912,10211.500822660042,59.0,4134721143.7928715,4.037377127294298,26417.143020803836,26401.49923979843,26393.298674407266,26345.8852016664,26330.529742095634,49.0,27932773344.41477,4.049798077924445
6502.342857142857,8242.539446679526,10498.567481418822,28119.0,6502.342857142857,-2335.0,0.8624106325354934,1.4409461940260189,11573091512.0,-2678.4,5791.493529882137,6380.848209028849,5086.0,-2678.4,-16927.0,-0.31387922226321496,-0.6459287494936872,4275098506.0,-3436.7619047619046,4323.750555607964,5523.237389171577,516.0,-3436.7619047619046,-17481.0,1.3315969531674847,-1.5824022675175837,3203145882.0,-7914.552380952381,16885.981580663127,18648.767072740582,32767.0,-7914.552380952381,-32768.0,-0.2942995379001725,0.38952972978993905,36516533900.0,-2650.809523809524,24049.681031879558,24195.32907126222,32767.0,-2650.809523809524,-32768.0,-1.3021519768522167,0.4713658660745038,61468464631.0,3229.504761904762,25611.18167487222,25813.994804959504,32767.0,3229.504761904762,-32768.0,-1.484954966009253,-0.23593235507904603,69968044418.0,35414.46616850238,9940.625418290389,858.7904284515519,56755.263518020955,38350.445553882586,7360.547601911151,8670.161862700676,8475.647641283822,8272.316347445381,8060.679642813711,7841.273758753879,0.0,2219647665.7879333,4.152559565530855,16098.221483298354,15577.419578469098,15562.810149461093,15562.031323051711,15518.73696665316,0.0,11428439019.504265,4.192761096157534
7705.403846153846,7058.807665876112,10449.881056555325,24146.0,7705.403846153846,-257.0,-0.45867721168742515,0.8643220879648603,11356801466.0,-1828.4134615384614,5401.126153246222,5702.215315964085,6098.0,-1828.4134615384614,-10440.0,-1.5788410078317594,-0.17364746586439742,3381586989.0,-2843.894230769231,3895.530204651394,4823.16182303205,2552.0,-2843.894230769231,-13229.0,0.4730385600528426,-1.2394469110457358,2419340557.0,-6474.942307692308,16031.84680315242,17290.025731840087,32767.0,-6474.942307692308,-32768.0,-0.3438134762731071,0.19740124455471597,31090278940.0,-916.1442307692307,22088.340332026495,22107.331337703337,32767.0,-916.1442307692307,-31582.0,-1.241132504968055,0.5394939695866114,50828346283.0,4199.384615384615,27229.055079196507,27550.975874800628,32767.0,4199.384615384615,-32768.0,-1.6060649321149523,-0.3674076699439088,78941852252.0,29331.01645016756,10817.030986818923,1834.6209417751668,56755.263518020955,37858.30562537882,14359.612982249904,5756.89063825537,5651.237620914029,5537.947432005373,5417.280763577977,5289.510749979198,0.0,894277806.9908323,4.032914010137202,22163.639815233793,22146.171667534174,22145.486093665895,22093.253778419476,22091.598866058233,41.0,19339403209.86563,4.06149558472723
5956.326923076923,6348.23010683097,8705.047725535234,20458.0,5956.326923076923,-2554.0,-0.45980512479278834,0.7515296962699903,7880897014.0,-3232.778846153846,4198.162629139843,5298.625154589269,5536.0,-3232.778846153846,-12188.0,-0.5949293248906296,0.28941121638759004,2919844567.0,-3394.125,3501.050454142574,4876.2115210557595,1542.0,-3394.125,-13540.0,1.010285040072687,-1.2516361807359795,2472853635.0,-4889.6057692307695,17400.26129082011,18074.21748146535,32767.0,-4889.6057692307695,-32768.0,-0.5642036253324605,0.07929132049461511,33974443107.0,-1131.798076923077,23430.676922893123,23457.9962475895,32767.0,-1131.798076923077,-32768.0,-1.3404310905816788,0.4058038388778794,57228869147.0,5507.942307692308,26671.398286808933,27234.18651324951,32767.0,5507.942307692308,-32768.0,-1.5036518001138326,-0.3098501009641908,77136895164.0,25299.176310702293,9505.919686489126,866.4698494465921,56755.263518020955,39227.48814879569,21673.258868938006,5902.38762164734,5901.412677391296,5898.423195110758,5895.439890965975,5889.590735204037,60.0,1844473888.2645535,4.272605102084786,30701.593417738837,30696.057068311413,30674.179056899426,30657.29974666034,30614.142293893696,51.0,40950369054.18406,4.066569956165197
7249.721153846154,7199.070974327082,10216.90166840824,27082.0,7249.721153846154,-522.0,-0.014614203806321502,0.9853047295896974,10856048289.0,-2082.451923076923,5787.850569013257,6151.082849478931,6327.0,-2082.451923076923,-13098.0,-1.1959831696229355,-0.36773016197091196,3934925303.0,-2655.096153846154,3276.047279758944,4216.873411116892,1238.0,-2655.096153846154,-11210.0,0.2382674487519889,-1.1995744643166788,1849330222.0,-7432.903846153846,16932.533051177426,18492.12630054707,32767.0,-7432.903846153846,-32768.0,-0.20292778108428466,0.5374029021741167,35563708452.0,-2057.3076923076924,21901.216257970755,21997.631429752404,32767.0,-2057.3076923076924,-31222.0,-1.106454042909368,0.6537699552467827,50325162006.0,2914.7596153846152,26834.454337049883,26992.29081020528,32767.0,2914.7596153846152,-32768.0,-1.6441631003636983,-0.19265149056939773,75772711371.0,30548.545055370476,10448.571876232047,1033.9153737129552,56755.263518020955,37413.323984957045,6610.36587489679,5358.131560397936,5282.605611039511,5202.560465605854,5118.104915260438,5029.355555228424,0.0,580910753.8130958,3.805310275732697,22423.853907879275,21834.67029100255,21237.835639254794,20635.157716186008,20028.523548868012,0.0,12295242616.77766,4.1548870325019545
