ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2061.3,129.6214874162459,2065.3714968499007,-1744.0,-2061.3,-2290.0,-0.5492074724791522,0.2861495901297455,213287971.0,-247.36,96.14754495045624,265.38899751120056,33.0,-247.36,-383.0,1.1992878797156372,1.245979024973274,3521566.0,-285.12,144.99457093284562,319.870036108417,-1.0,-285.12,-470.0,-1.154576209594335,0.5400590380838658,5115842.0,1071.14,2040.6626767792857,2304.700644335398,5807.0,1071.14,-1119.0,0.053429783776239415,1.100093778370921,265582253.0,-3858.98,4421.883266166125,5868.967392991717,1427.0,-3858.98,-14928.0,0.6698007370132033,-1.3128150223468034,1722238913.0,145.92,2458.5991608230897,2462.925593679192,3199.0,145.92,-5038.0,-0.5370483327202584,-0.7919104072595028,303300124.0,2344.55646125232,2102.2232467396507,1806.2629930328528,16184.186417611483,5209.881647918615,1706.6344072471995,166965.5243137255,166838.54817018288,166458.0154517803,165825.1116686591,164941.80725725045,0.0,599193143973.7775,3.4492703100933566,448315.21843137254,447926.80253440834,446762.89479249076,444827.5091503109,442127.31587153446,0.0,4072538886502.324,3.405920242509711
-2011.58,302.14745340644527,2034.1453192926017,-1515.0,-2011.58,-2634.0,-1.0630522614084017,-0.28095900678078684,206887359.0,18.28,235.41189774520743,236.1205624252153,513.0,18.28,-449.0,-0.38424098923975336,-0.016667632287228097,2787646.0,218.36,181.2565871906453,283.7869623502813,656.0,218.36,20.0,0.17485160748973927,1.1372943305480707,4026752.0,2742.72,3319.4349280562797,4305.944871918357,9764.0,2742.72,-1733.0,-0.9003391474708038,0.3689909503574955,927058062.0,-2570.24,4788.231696816686,5434.454566927578,4595.0,-2570.24,-12026.0,-1.0218296638064455,-0.24460716798350063,1476664822.0,2727.52,2888.146403768341,3972.499842668342,7972.0,2727.52,-3337.0,-0.6614119598828458,0.11196806504591851,789037750.0,2653.6806514725918,2045.1528411261909,1570.820804547737,14856.857709488908,7155.016390745803,1025.4067485637102,44645.987737621246,40379.85468199035,36211.975865819964,32153.42605897447,28215.9113627198,0.0,20023672271.2755,3.3084885757770013,88578.497067841,76839.87450813103,68706.53104229535,68607.8748186173,68422.51048306923,0.0,111491167801.74927,3.3846984073387314
-1947.6078431372548,168.99368574250974,1954.9258749299393,-1489.0,-1947.6078431372548,-2166.0,1.0660213467738693,1.2199360374663857,194908494.0,301.2156862745098,147.518468597902,335.39914763650506,508.0,301.2156862745098,66.0,-1.529424275445395,-0.11938839689617804,5737122.0,342.54901960784315,99.30608529929172,356.65323412491955,506.0,342.54901960784315,185.0,-1.2125391897640205,0.24830715439869022,6487278.0,1417.2745098039215,1233.0834947547244,1878.6063827147161,3342.0,1417.2745098039215,-625.0,-1.348835959077983,0.19674176557430015,179987259.0,306.05882352941177,990.6862032967541,1036.8853151929316,2196.0,306.05882352941177,-1702.0,-0.9668600590904184,-0.19247080081473203,54831689.0,-1012.7450980392157,1497.0586042091857,1807.439376034288,1484.0,-1012.7450980392157,-4077.0,-0.632572284681312,-0.4653583531416829,166608692.0,2211.7334830399436,2008.9871944697516,1564.4174634668332,5292.882957330532,2468.3722437538486,736.5812921870878,25960.53075775743,25518.747941722188,25014.34090531363,24453.36800049355,23841.79902525852,0.0,8883429331.687084,3.1942236650039177,49335.87492256035,46317.78010373102,43194.26178232113,39989.31311259699,36726.80849724256,0.0,19397302118.880306,3.114589673368312
-1711.48,697.5270959611533,1848.1633694021748,532.0,-1711.48,-2044.0,4.5503351278668305,2.4560940356428387,170785392.0,-344.0,1294.4982966385085,1339.4259367355853,294.0,-344.0,-4450.0,2.9653265432933127,-2.1005863946178223,89703092.0,634.3,879.2729325982917,1084.1851225690195,3730.0,634.3,137.0,3.852348328267662,2.222674414538569,58772869.0,3513.78,6626.203496090352,7500.214840922891,27313.0,3513.78,-260.0,4.933739872877652,2.4863450065744614,2812661133.0,108.66,4931.073350133823,4932.270408240002,13827.0,108.66,-18289.0,5.648800899645634,-0.6271458856432345,1216364569.0,-1963.94,5684.777302269633,6014.462012516165,738.0,-1963.94,-29918.0,12.367891312331183,-3.537781605366317,1808687665.0,5822.029285395256,2366.0635522705415,1923.4679617815318,44447.43202930851,5165.956005058422,284.12849205949055,7444.509092733937,7443.630835203926,7424.392213465233,7421.969407712421,7383.215058793085,22.0,1499747184.310442,3.5553730466186706,46349.83325343521,46015.35416149398,45531.51908951937,44900.81836159421,44126.4295303894,36.0,28818192870.52173,3.103451268885787
-3559.54,3814.454599074421,5217.316254550801,2642.0,-3559.54,-10492.0,-1.0647604544980622,-0.21009032492478208,1361019445.0,-2717.4,5284.154978802192,5941.932059524074,1894.0,-2717.4,-18867.0,2.6891453911844874,-1.8588714057899831,1765327830.0,889.76,3877.786474575412,3978.5551146113335,4748.0,889.76,-12340.0,3.4708554832280125,-1.9235538824574636,791445040.0,7575.04,20420.82302255225,21780.52441792897,32767.0,7575.04,-32768.0,-0.6455323139939626,-0.2897492852700137,23719562196.0,6170.52,14837.152402317635,16069.113493905008,32767.0,6170.52,-16586.0,-0.797741318928201,0.34252441945620776,12910820424.0,-6419.92,23535.809224957615,24395.689961138625,32767.0,-6419.92,-32768.0,-1.111008653321244,0.6371493759621409,29757484434.0,20566.011037631968,7411.4359242169085,1535.592719440933,56754.686167751825,34050.9292787357,15258.641551592986,7093.310792963048,6989.420080306856,6872.554041924918,6743.563660568209,6603.350219075892,36.0,982384425.384074,3.52814845587214,46564.42206589031,46533.19022092987,46443.33041383559,46170.56623013716,45747.67880745236,1.0,42305458605.19117,3.468977946829817
-2006.9411764705883,1554.9350331522235,2538.8256819122607,-485.0,-2006.9411764705883,-6258.0,1.7495122504003824,-1.6397897869357143,328727428.0,-1272.8235294117646,1265.9257901287237,1795.17348552647,1221.0,-1272.8235294117646,-2964.0,-1.0158576358869071,0.4713632521177889,164355040.0,26.058823529411764,709.5659654217432,710.044309581189,1169.0,26.058823529411764,-1145.0,-1.386328101179355,-0.16695555938325005,25712309.0,23693.56862745098,8408.32712898561,25141.303852659767,32767.0,23693.56862745098,7354.0,-1.368026865373984,-0.3670694444623583,32236343130.0,4454.254901960784,6753.847550762939,8090.416767422321,13309.0,4454.254901960784,-12413.0,-0.2262571628933383,-0.7505489047415487,3338197017.0,-19263.21568627451,7670.819800025277,20734.34240530411,-6319.0,-19263.21568627451,-30620.0,-1.4910970759636275,-0.22823145127002986,21925560704.0,6481.70517688054,2855.886508845228,1087.8869426553479,46567.31942038322,32083.060482031546,16950.68261162364,7402.651827023189,7396.064551278625,7391.734431257491,7371.573381242344,7363.784517930965,5.0,1200661727.0912058,3.421695724189394,40252.9282089534,40247.32087408651,40073.525604259834,40052.82937204009,39714.39365595864,8.0,32431310726.951385,3.332181009665373
-5368.02,5032.480050591358,7358.090389496449,2703.0,-5368.02,-14615.0,-0.8012105193451515,-0.20663121955609573,2707074709.0,-4887.58,8323.711323898733,9652.595944097111,2023.0,-4887.58,-24667.0,-0.03954739582687328,-1.1728258229853232,4658630423.0,-156.32,4611.603263248043,4614.251900362615,6460.0,-156.32,-11096.0,0.21165755482855397,-0.948956127299492,1064566030.0,-2085.12,20117.895306060225,20225.662831165755,27209.0,-2085.12,-32768.0,-1.259087172428641,-0.4620436944610562,20453871848.0,11716.86,13367.013059034543,17775.31564783028,32767.0,11716.86,-16205.0,-0.7747977037656635,0.141434425874243,15798092319.0,9874.32,20974.972131032737,23183.00350170357,32767.0,9874.32,-22826.0,-1.5552467663413585,-0.18179758588004288,26872582568.0,27512.927797673587,10824.94034820079,1749.6699688798456,56754.686167751825,32820.99618397228,13978.784424977732,4964.013627860634,4961.526025802932,4941.480698373593,4933.897166446726,4894.320729373398,15.0,582206756.5590581,3.524407736917909,50054.043911800145,49995.59521580682,49890.44094994921,49715.29951482879,49505.85296908088,17.0,58691243287.18878,3.4980987713995204
-1393.44,1443.2288683365505,2006.1367351205151,621.0,-1393.44,-5315.0,-0.39199714318651724,-0.6648549821271811,201229230.0,-1086.72,1799.7306469580387,2102.377406651812,1227.0,-1086.72,-4097.0,-1.6005983305334148,-0.2605612244991119,220999538.0,715.14,347.10995433723883,794.928009319083,1288.0,715.14,-217.0,0.5536888213640814,-0.8031010319973805,31595527.0,17194.44,10106.219766381493,19944.53421065531,32767.0,17194.44,2802.0,-1.1681344022310212,0.5220191425877196,19889222244.0,-403.36,8190.269921705877,8200.196380575286,17448.0,-403.36,-17015.0,-0.4776132493697576,0.04449103515199106,3362161034.0,-17901.78,9522.408926926,20276.834046270636,-1679.0,-17901.78,-32768.0,-1.1970037053045166,0.035585766088529286,20557499947.0,6673.620756381051,2752.578688517625,833.331266664104,46449.636263376706,27170.37062970649,9770.540056721533,7700.794877173687,7692.289884100284,7683.121996264536,7657.023265919047,7640.155972236477,22.0,1520005479.5476565,3.5243794597850635,47559.71236984759,47505.343489915176,47427.38545165626,47261.310937078735,47112.54786617989,26.0,49979324932.95152,3.4087657304564503
-5629.313725490196,5081.029317095519,7583.273168044026,3863.0,-5629.313725490196,-13659.0,-0.9697989812843173,0.1544743486096047,2932807629.0,-5568.764705882353,8176.765048019848,9892.958455386337,1760.0,-5568.764705882353,-26394.0,0.09364492839172245,-1.1741198635572714,4991401977.0,-349.52941176470586,4680.095752133171,4693.129772212093,5551.0,-349.52941176470586,-10959.0,-0.15297450545037083,-0.8752384441297659,1123298820.0,532.4509803921569,23032.183589800243,23038.337287243285,32767.0,532.4509803921569,-32768.0,-1.1267807573945772,-0.11469005832556001,27069014233.0,12947.235294117647,14741.902178043021,19620.259467913143,32767.0,12947.235294117647,-18491.0,-1.026156923814446,-0.09034219747126154,19632683661.0,5331.450980392156,23429.287840610636,24028.231276448747,32767.0,5331.450980392156,-31414.0,-1.654974915233389,0.008721002065502071,29445150812.0,29513.714439222997,11010.530802127812,1598.9987492177722,56754.686167751825,36851.61058655798,16326.662273716573,9249.416762525554,9249.175325154307,9219.750855020067,9219.539642421261,9161.260189986824,27.0,2239887124.2895904,3.5534462789758,37328.31823734324,35670.37097848547,33950.84538311987,32187.697523655203,30400.31173893794,0.0,17166070611.978243,3.433481218945895
-1487.16,858.0769513277933,1716.9568777345573,-236.0,-1487.16,-3264.0,-0.8146121889260005,-0.34710488521340366,147397046.0,-929.58,1221.1536363619443,1534.7101289820173,1018.0,-929.58,-2624.0,-1.3288496171508897,0.43436675264741603,117766759.0,202.52,466.9331960784112,508.96066645665263,911.0,202.52,-779.0,-0.5685736025063295,-0.6853302772638605,12952048.0,20607.08,9680.390646745615,22767.55826170211,32767.0,20607.08,2590.0,-0.9712976806023437,-0.3192198587141066,25918085460.0,4928.06,8346.267411028715,9692.572159132993,21148.0,4928.06,-11479.0,-0.7456498640987688,0.08071805920398928,4697297753.0,-18693.96,7271.765037348222,20058.4821768747,-8332.0,-18693.96,-32768.0,-0.992498275923317,-0.48135928403988143,20117135362.0,3496.156318015543,2231.4995204726547,934.0455021036181,45077.60687969138,30021.712032989737,11356.944131235303,7629.427661541923,7319.003816873011,6986.450504500812,6633.506175150822,6262.057078060235,0.0,621504364.9773482,3.240639436860325,31089.177505048137,31068.413785403223,30971.18255851509,30907.732861737608,30716.756762991987,32.0,16557516527.413452,3.2112079099183473
