ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3713.7625,4016.1285221085427,5470.038410514135,1502.0,-3713.7625,-12031.0,-0.7814699122380362,-0.7139588672985935,2393705617.0,-2260.175,3525.4953757415424,4187.780877147227,4000.0,-2260.175,-8525.0,-1.093051379005793,0.013717859554986164,1403000694.0,-367.225,3105.8331087447377,3127.46758576328,9530.0,-367.225,-4650.0,1.495322459402689,1.3125865029310937,782484280.0,-6166.3375,21546.309258167483,22411.317694693902,32767.0,-6166.3375,-32768.0,-0.6551533168278274,0.6331661684185717,40181372865.0,-12652.3,16896.49325481474,21108.580710223036,19762.0,-12652.3,-32768.0,-0.9554204091025911,0.4912544960359705,35645774368.0,-50.3,24904.869230433633,24904.920025468862,32767.0,-50.3,-32768.0,-1.5917690253068444,0.2325471577447213,49620403318.0,14747.136671232149,6719.391106047548,576.2967985335334,56755.263518020955,37681.129206652404,17003.16305867823,177120.76882716047,177072.21033144972,176926.584345328,176684.03931223307,176344.82243932853,0.0,1116975272597.5,3.9887417122843516,1093609.3382716049,1093294.346408196,1092349.6977219575,1090776.3725217322,1088576.0033123882,0.0,41401348258801.11,3.9571992683972157
-3015.0123456790125,3827.945819545837,4872.727023133484,1041.0,-3015.0123456790125,-11730.0,0.08913008765737995,-1.2307714068788838,1923220960.0,-2327.1481481481483,4181.542447149303,4785.490125445955,3586.0,-2327.1481481481483,-11706.0,-0.3282117013349608,-0.7125414912320441,1854974175.0,-717.604938271605,2586.9960399260176,2684.6797496209283,6877.0,-717.604938271605,-4933.0,1.697511202997517,1.2426897165254704,583807934.0,-6189.6543209876545,18879.89303900996,19868.623046848963,32767.0,-6189.6543209876545,-32768.0,-0.0454897952420823,1.0311378351013751,31975736724.0,-8679.185185185184,16399.02966875838,18554.14858072328,32767.0,-8679.185185185184,-32768.0,-0.40484875097783224,0.2079142071038788,27884770794.0,-9495.024691358025,24952.42679999817,26697.923085865037,32767.0,-9495.024691358025,-32768.0,-0.8746654202198707,0.8807910212709179,57735106865.0,16699.06284795647,5577.868453528202,697.9090198586059,56577.99672134036,36464.266654556086,9717.704152730726,32934.84361505086,32919.29716831037,32888.4049938536,32842.952665422454,32778.87158806924,34.0,40106303576.28596,4.029583422509024,236464.87953710687,236282.94891566114,236237.5609929019,235699.64486974283,235593.55141495029,33.0,2111532262781.259,4.018714792649767
-4188.111111111111,4018.536168590698,5804.214642592394,2729.0,-4188.111111111111,-11111.0,-1.1841938134130225,-0.2849784539509896,2728801517.0,-2714.4691358024693,4203.033225948864,5003.381955003468,4878.0,-2714.4691358024693,-10773.0,-0.8820569703236476,-0.11739352835114573,2027740310.0,-1003.7530864197531,3231.0890016470526,3383.4089902141195,7269.0,-1003.7530864197531,-5434.0,0.1705829101848506,0.7627021880771534,927243968.0,-4435.222222222223,20731.328242333097,21200.452043573314,32767.0,-4435.222222222223,-32768.0,-0.9443768396955492,0.08395180371001565,36406192515.0,-14878.58024691358,13710.784498058541,20232.591571918052,10514.0,-14878.58024691358,-32768.0,-1.178419792601653,0.08121257634885579,33157978699.0,-1327.8148148148148,26666.946918486203,26699.98408493538,32767.0,-1327.8148148148148,-32768.0,-1.6407153476830485,0.20400369581495795,57744021161.0,14233.587917317263,7407.576836206229,688.4373609850064,56754.686167751825,36855.75862954816,5729.564119546966,26135.31799751422,26126.870675724684,26106.191691663294,26081.147120229583,26039.25744529026,36.0,28744858831.160286,4.1285065435623975,129152.25061831564,129124.72618995061,128931.46062740953,128851.40718744132,128460.23317316874,34.0,600374719077.4116,3.9808915676194587
-2390.037037037037,3198.67176309339,3992.966076292128,1890.0,-2390.037037037037,-11581.0,1.1738461735799532,-1.2757565999930298,1291446025.0,-1431.1358024691358,2841.26378485665,3181.340846285873,3241.0,-1431.1358024691358,-10184.0,0.6467175366931244,-0.4260717027655898,819795296.0,-653.4938271604939,2139.794158344525,2237.35853680679,5590.0,-653.4938271604939,-6286.0,2.138243683137124,0.9397322682821918,405467631.0,-12717.876543209877,12164.765855964406,17599.03156707111,19563.0,-12717.876543209877,-32768.0,-0.06124032326807294,0.31644926081911673,25087798880.0,-7088.962962962963,17717.41915718034,19082.98554947526,32479.0,-7088.962962962963,-32768.0,-0.9366557094447714,0.16358772909441105,29496987336.0,-15002.888888888889,21595.745109616066,26295.681809982638,32767.0,-15002.888888888889,-32768.0,-0.004046533942476671,1.1647457011835032,56008493430.0,14932.096068536393,4523.37050733597,1063.248794967575,56707.38491589962,36101.81683404646,16109.586804136225,14624.649729007797,14619.098167718746,14602.810827007801,14586.376542509994,14553.404018870393,40.0,7823632627.924179,4.005603049986115,122173.5022113984,122103.87319855196,122053.28885317719,121843.73465480912,121744.21814705925,35.0,598114631133.1597,4.078841567269757
-3622.703703703704,4135.7521042446515,5498.038522290708,2855.0,-3622.703703703704,-12732.0,-0.5964961876074457,-0.6231655438112464,2448502635.0,-1939.0987654320988,3502.88166946093,4003.783711983663,3779.0,-1939.0987654320988,-9379.0,-0.8290956025421794,-0.34745177681345035,1298453005.0,-873.8395061728395,3371.1160897084387,3482.5305702663263,9649.0,-873.8395061728395,-5108.0,1.9977741840723207,1.532530339143599,982369553.0,-5796.617283950617,17103.121267059723,18058.72445695835,32767.0,-5796.617283950617,-32768.0,0.5227472031117362,0.5077269057600735,26415519850.0,-13674.111111111111,15220.383326883852,20460.727829094845,20593.0,-13674.111111111111,-32768.0,-1.1687345682765562,0.22784341439972894,33909952047.0,-3576.864197530864,26342.998189250244,26584.72326518408,32767.0,-3576.864197530864,-32768.0,-1.5516031438283457,0.4115453514264417,57246548398.0,15979.862984393827,6426.996554439014,730.7660364302654,56755.84086241697,36132.032368853506,8032.502287581374,14888.015190474316,14885.72765446912,14871.152824936655,14864.545016379358,14834.922042385966,44.0,9530031217.56876,4.087588977626023,94241.89572320034,94209.9061020901,94116.492492148,94021.39281725991,93833.08072546936,38.0,341482381123.41376,4.033853122551868
-3690.0375,4310.998418127029,5674.5999077027445,1998.0,-3690.0375,-14483.0,-0.04447249767547046,-1.0299181272754991,2576086729.0,-2544.3875,4338.002220186586,5029.13223255265,2971.0,-2544.3875,-12577.0,-0.5231324699992674,-0.8038522241206699,2023373681.0,-610.325,3064.605459006918,3124.7885088434386,9788.0,-610.325,-6320.0,3.43730664627111,1.6701452575871985,781144258.0,-7296.8,19493.883052383382,20814.77279962479,32767.0,-7296.8,-32768.0,-0.11453984619677327,0.7266911495366584,34660381336.0,-5081.7375,16135.395152229577,16916.70868512844,32767.0,-5081.7375,-32768.0,0.005916718241435248,0.3113354223456269,22894002619.0,-3791.35,25949.72018158385,26225.22282698471,32767.0,-3791.35,-32768.0,-1.4420560391306168,0.3772325803808388,55020984986.0,17562.76270977889,6525.177818255562,1113.2043837499025,56754.686167751825,35596.845201285854,12646.153051422398,8485.901826501096,8201.675651666175,7926.244425172931,7661.358785370538,7559.017278539659,0.0,2958346644.389654,4.203002129113711,78988.4990960859,78980.91123647115,78866.36986380474,78842.90498019881,78615.45573572589,41.0,243128848858.0537,4.046333688232148
-3395.098765432099,3949.8009782801923,5208.418511896075,2360.0,-3395.098765432099,-11999.0,-0.5920826145691693,-0.6462773943527192,2197337495.0,-2396.4691358024693,3424.4852080868195,4179.732438716534,3722.0,-2396.4691358024693,-9266.0,-0.8083322176869272,-0.3544532610024045,1415083224.0,-418.25925925925924,2503.8111531841473,2538.5056822401307,7387.0,-418.25925925925924,-4108.0,1.6162349596799812,1.1917066595758596,521964899.0,-7529.037037037037,19296.308513111933,20713.134020188052,32767.0,-7529.037037037037,-32768.0,-0.21455279193937526,0.6371528935096549,34751747596.0,-12225.691358024691,14509.69912276389,18973.63691585814,27462.0,-12225.691358024691,-32768.0,-0.7614642601159773,0.19956242611232927,29159910723.0,-2318.703703703704,26804.97352249836,26905.073729826636,32767.0,-2318.703703703704,-32768.0,-1.6318318841224742,0.25450296170003006,58634522385.0,14123.630057460441,5978.0457811732385,180.61561394298113,56754.686167751825,37630.03471796817,16815.82796058523,9129.802376230102,9127.950607713145,9117.622977864396,9112.076673038991,9091.429536072812,40.0,3386000872.560988,4.095321084005513,76498.66436151337,76483.29994426241,76404.78613277547,76359.13320449105,76201.42574898724,43.0,246291062291.592,4.12334060601738
-3349.5555555555557,4341.994262184084,5483.834114248223,2482.0,-3349.5555555555557,-12640.0,-0.46814022953970813,-0.8838979960670412,2435867364.0,-3303.5061728395062,3587.5591899395777,4876.856977122524,2841.0,-3303.5061728395062,-11090.0,-0.5373076037903477,-0.6918252425673255,1926482452.0,-559.8765432098766,2637.9744117606792,2696.7333462433285,8481.0,-559.8765432098766,-5089.0,3.78890875049096,1.9711298714843581,589062030.0,-9785.728395061727,19121.478595530134,21480.023833814397,32767.0,-9785.728395061727,-32768.0,0.061692400662324065,0.8954582655501364,37372705336.0,-8210.41975308642,17904.13129845183,19696.926411856093,32767.0,-8210.41975308642,-32768.0,-0.9310735240493253,0.257863518017356,31425481716.0,617.5061728395061,26757.904105176356,26765.02841349713,32767.0,617.5061728395061,-32768.0,-1.693568288002661,0.06405492335147615,58025706424.0,16531.19584301148,6224.620865353854,914.4670579085941,56754.686167751825,38488.15802511449,11647.985233507123,9469.901842509367,9464.13672386122,9463.32255733898,9445.959627842894,9444.489321505454,46.0,3847077661.937804,4.112521263199463,47020.26789771255,47013.392164173136,46938.327998660134,46917.21790696725,46768.22076627816,46.0,84961036561.69662,4.08570253121032
-3463.864197530864,4146.486541142835,5402.934926020747,1933.0,-3463.864197530864,-11964.0,-0.8857224740613145,-0.5866921310311349,2364528171.0,-3505.567901234568,3010.186233270239,4620.630635436661,2115.0,-3505.567901234568,-9412.0,-0.9766753016250975,-0.30788376093341185,1729368425.0,-577.7407407407408,2853.41062883267,2911.3118315025813,7042.0,-577.7407407407408,-4379.0,0.10649229322612985,0.7207507935528265,686534663.0,-9138.160493827161,19535.91541804876,21567.521147134612,32767.0,-9138.160493827161,-32768.0,0.03709110375292024,0.8100788596174229,37677795443.0,-14256.666666666666,13856.744980578596,19881.195283514382,16078.0,-14256.666666666666,-32768.0,-1.021498404845329,0.3585705455940702,32016215998.0,-1336.7530864197531,28215.317242144134,28246.965073948897,32767.0,-1336.7530864197531,-32768.0,-1.7673376293537195,0.1394655216883568,64629173907.0,13915.908306682679,6683.957263830856,1048.512756240953,56754.686167751825,39766.01384170051,20978.239702129442,6011.391700167026,6010.763316269878,6004.493376883244,6002.4677674071845,5990.229864777704,52.0,1720245119.9433026,4.215163591108476,39044.45487909532,39043.81336196018,38968.36981966619,38966.18943855881,38815.9691788817,43.0,55034614631.60902,4.00052241356827
-2919.2345679012346,3647.5547272368344,4671.893186987186,1630.0,-2919.2345679012346,-15828.0,2.2369734269371433,-1.467815605345175,1767953462.0,-2221.8888888888887,3714.6060024027342,4328.404785559493,3683.0,-2221.8888888888887,-9676.0,-0.6074730283238479,-0.5852064412069675,1517542127.0,-1645.6296296296296,1657.4401685154444,2335.637983533291,3522.0,-1645.6296296296296,-5616.0,0.47775608606636455,0.2241532788184663,441871588.0,-6515.938271604939,20328.423358820743,21347.183603810943,32767.0,-6515.938271604939,-32768.0,-0.8998645719927514,0.5042197306038106,36911882073.0,-6945.6543209876545,15137.686345029944,16655.07916003885,25140.0,-6945.6543209876545,-32768.0,-0.5475073487102722,-0.23799086033432498,22468724608.0,-7592.83950617284,26118.839581759723,27200.09178043702,32767.0,-7592.83950617284,-32768.0,-1.3173086757818524,0.6401242563813844,59927444422.0,16460.74828189776,5505.927836333831,857.9120001491995,55322.74463545712,36827.48594537447,5837.826050851464,5133.914161250486,4924.9844711232445,4715.600940288086,4506.269173571822,4460.305012221589,74.0,647185409.6042616,4.087457789887142,44035.319336227396,44029.24860614975,43966.595175929055,43948.389625711774,43823.2391802209,40.0,76583986382.3027,4.08998991764243
-4529.6375,3750.0559137289874,5880.521680726974,1384.0,-4529.6375,-11399.0,-1.1449875211443914,-0.35095656277359016,2766442819.0,-1641.5875,3828.00675839839,4165.146487519976,4747.0,-1641.5875,-8713.0,-0.8852326955961174,-0.28916695652211216,1387875621.0,-1242.8,3347.97285457932,3571.200648941473,7277.0,-1242.8,-6506.0,0.1864273784774526,0.7920002961329164,1020277926.0,-3017.6125,23538.549035302574,23731.18783136445,32767.0,-3017.6125,-32768.0,-1.3433266076157309,0.31366552365445455,45053542071.0,-8368.0625,19117.892332409287,20869.074661745308,32767.0,-8368.0625,-32768.0,-0.8768477594224038,0.2739552510961366,34841462179.0,-1190.525,25928.05864839045,25955.376611600146,32767.0,-1190.525,-32768.0,-1.6028514826675395,0.1943191382152838,53894526004.0,13664.981302585085,7062.546754880886,719.6422722436474,56754.686167751825,39153.632478818865,6592.783706447528,9046.828693467256,9041.471866219385,9040.922143518552,9024.999361332466,9023.62255798504,29.0,3520895551.1986785,4.084481740592076,54052.74650090877,54038.09631480698,53985.95855665024,53942.32895305127,53837.568354215175,40.0,121174951355.925,4.1235360730064645
-3546.074074074074,4076.765738106854,5403.208326746455,2730.0,-3546.074074074074,-13175.0,-0.6752059120091505,-0.47015293018411436,2364767478.0,-3300.3086419753085,3817.9922965277274,5046.6922145740145,2714.0,-3300.3086419753085,-10765.0,-0.8681541056733408,-0.3029042766816071,2062997287.0,-1016.8271604938271,2432.129340849358,2636.1317502997213,6880.0,-1016.8271604938271,-4354.0,2.4948209844602376,1.7507981451058374,562884439.0,-8777.358024691359,19157.42154311118,21072.465780588518,32767.0,-8777.358024691359,-32768.0,0.011306919808251603,0.7783764333111398,35967953940.0,-9380.283950617284,16669.270298288306,19127.318141119653,27337.0,-9380.283950617284,-32768.0,-1.0904832822273278,0.08295382714419482,29634198241.0,-1501.888888888889,27309.625595166042,27350.892497004847,32767.0,-1501.888888888889,-32768.0,-1.7120666833136537,0.23718943937408465,60593776951.0,15518.232695767905,6673.816635254919,749.3270314088502,56754.686167751825,38736.513623127044,24737.569019610637,10641.333855411476,10636.814374718106,10630.956868396082,10617.44487772434,10605.659012144013,39.0,4757873973.000953,4.116937031873257,51203.71537410068,51166.22287301883,51154.05011312124,51041.5402665959,51017.41368513108,42.0,100636350413.67917,4.046321386443555
-4034.8888888888887,4047.6968363517967,5715.25835152632,2401.0,-4034.8888888888887,-11400.0,-1.2068219741262844,-0.3250963204863502,2645798420.0,-2810.074074074074,3982.899454993448,4874.423491077727,3923.0,-2810.074074074074,-10563.0,-0.9476309461074708,-0.2761834516936582,1924560354.0,-1264.4567901234568,2954.790586255942,3213.9754794826995,6246.0,-1264.4567901234568,-5415.0,-0.30018782677290723,0.6541238960783022,836700709.0,-3988.8518518518517,22885.267696350154,23230.290928648086,32767.0,-3988.8518518518517,-32768.0,-1.2333047021449706,0.23812325411484375,43711359747.0,-14363.37037037037,14437.115207587241,20365.085413854278,15369.0,-14363.37037037037,-32768.0,-1.3179790934048168,0.07945326598715786,33593673017.0,-818.0493827160494,26473.846143452425,26486.48210728924,32767.0,-818.0493827160494,-32768.0,-1.6880393639396036,0.28531606663866244,56824232488.0,13771.539928417591,7182.89001714864,1259.6551115285486,55160.28511528924,39200.31019256142,19612.83003546403,11820.618184793524,11820.573539057119,11806.605997564327,11806.580274803595,11778.771324468547,49.0,5939124291.35423,4.0551707331083575,57677.40065962384,57670.49845197605,57600.039768667295,57578.63616795722,57439.35571430172,45.0,139091006690.2704,4.0852736858836805
-3932.0,4819.414710122812,6219.9181785734245,2705.0,-3932.0,-13201.0,-0.8996894317801827,-0.72730226409986,3133677954.0,-3820.864197530864,4385.033096016794,5816.142920281087,2620.0,-3820.864197530864,-12929.0,-0.5991595836995138,-0.754069322351492,2740028996.0,-661.074074074074,3349.574488464511,3414.1863137774403,10491.0,-661.074074074074,-6126.0,2.577922399985372,1.5088209688084162,944190123.0,-2539.6296296296296,22349.01076853205,22492.84332821563,32767.0,-2539.6296296296296,-32768.0,-1.100561811542027,0.3839032858948366,40980168080.0,-8166.086419753086,16234.90113213842,18172.973949939653,24025.0,-8166.086419753086,-32768.0,-1.1515635787068368,-0.24502821376288436,26750815557.0,-4273.0123456790125,26220.54842468413,26566.441127812563,32767.0,-4273.0123456790125,-32768.0,-1.5117074516086724,0.4501580993180999,57167839330.0,18165.891913143158,7109.66499830861,847.2248815987406,56754.686167751825,36896.28962417074,7526.955626280787,8009.2138403144645,7756.496587898262,7502.037954710685,7246.793176639273,6991.780430168125,0.0,2121997049.296325,4.254938751359933,90603.62932098767,90557.06428343165,90557.06428342624,90417.46683248173,90417.46683247633,49.0,390426419854.99133,4.192511808195706
