ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3236.969696969697,1855.2930801420944,3730.9630435483054,-586.0,-3236.969696969697,-7712.0,-0.25274047146524437,-0.6932204450508763,1378088438.0,-1376.858585858586,2658.755093397793,2994.113927712373,2038.0,-1376.858585858586,-7796.0,-0.36243412181025914,-0.8525909246591535,887507103.0,-111.08080808080808,2349.973920666672,2352.5977925980833,3614.0,-111.08080808080808,-6241.0,0.300490955499086,-0.6326330000892265,547936921.0,8057.383838383838,22179.053295508158,23597.284576917755,32767.0,8057.383838383838,-32768.0,-0.7649619814938466,-0.6041344227516682,55126352101.0,8330.626262626263,13477.28038655782,15844.128898284516,32767.0,8330.626262626263,-17139.0,-0.35445548255969905,0.7447652686095184,24852605634.0,-1453.2727272727273,22057.767900764662,22105.59038758835,32767.0,-1453.2727272727273,-32768.0,-1.241021049400767,0.4050222025582369,48377055512.0,10013.857498486785,4700.0776427308265,869.1754713520164,56754.686167751825,33094.3387664009,5411.673123905397,137131.0415151515,137091.66040637667,136973.55776803088,136776.8556149889,136501.7571419042,0.0,652234420905.503,3.9605145606286665,524943.602020202,524792.9259341105,524341.0529559107,523588.4487356819,522535.88872332626,0.0,9552425802301.719,3.9584125181514924
-3219.38,2106.8045461314155,3847.4709849458254,-549.0,-3219.38,-9046.0,0.025988995264545345,-0.7987640600568785,1480303298.0,-1806.83,3211.985504497179,3685.306707724609,1425.0,-1806.83,-11650.0,1.5708923351510746,-1.5890654560574502,1358148553.0,128.52,2242.187380572819,2245.8676808752557,2970.0,128.52,-6612.0,2.6395216557397925,-1.7750505086417847,504392164.0,9056.39,20708.3165993255,22602.048053439757,32767.0,9056.39,-32768.0,-0.25116024986442653,-0.9466955372257119,51085257621.0,5513.64,13764.96366179003,14828.164102814617,32767.0,5513.64,-14567.0,-0.30848306439709106,0.9455738189662236,21987445066.0,-2211.5,21393.676949743818,21507.676436100668,32767.0,-2211.5,-30980.0,-1.1204508762065521,0.5234153234927884,46258014568.0,14146.27622379826,4643.05569031111,766.5644134709098,56754.686167751825,32330.006300223493,17280.410903679345,30251.51013078906,30238.252862856054,30212.787841967096,30172.15571262218,30123.006952526794,33.0,34756112446.70614,4.032715882618488,116866.17992766232,116861.22421112968,116677.84838939035,116659.36031527429,116300.0535435294,34.0,526028081338.45807,4.0392485548672665
-3201.373737373737,2131.237709278739,3845.9027522544015,470.0,-3201.373737373737,-7536.0,-0.695811583586186,-0.4734461745530808,1464305830.0,-1497.828282828283,2703.0146845059176,3090.2715009356293,2230.0,-1497.828282828283,-7566.0,-0.39246104959706773,-0.7416230075022369,945428017.0,150.21212121212122,2507.957687658506,2512.452078039389,4188.0,150.21212121212122,-7035.0,1.0013863432890195,-0.7897615341279735,624929129.0,8164.767676767677,22425.61156258903,23865.69682979563,32767.0,8164.767676767677,-32768.0,-0.8402991880658268,-0.5955997349763448,56387577032.0,8728.59595959596,13807.485020242684,16335.085858669401,32767.0,8728.59595959596,-7718.0,-0.8274710621719774,0.7703170591881897,26416667971.0,-998.2929292929293,21576.25012647594,21599.33235757368,32767.0,-998.2929292929293,-32768.0,-1.121472866111525,0.49864997093807384,46186584671.0,10428.421836500478,4800.775145557883,748.4817967058384,56754.686167751825,33375.48908204936,12083.394349271235,20405.22987531934,20404.63211641642,20374.101739977494,20372.003725885184,20311.59987981535,37.0,16619544669.758678,4.074223184869372,61346.03460428268,61288.60896969547,61288.374328731814,61116.98349875307,61114.91901231764,36.0,136505356111.13399,3.9836151768676764
-3317.89,2015.3834270182933,3882.030964585419,-873.0,-3317.89,-7792.0,-0.5763416673535251,-0.7549128365516145,1507016441.0,-1964.34,3182.97691860937,3740.3173261101792,1266.0,-1964.34,-12954.0,1.7739421730744622,-1.64439009166754,1398997370.0,209.44,2117.610914781089,2127.9429268662257,3184.0,209.44,-5342.0,0.8802982047398404,-1.0784329657064307,452814110.0,6592.4,21670.370324016156,22650.931277543536,32767.0,6592.4,-32768.0,-0.7523693338981787,-0.6652874743768932,51306468774.0,5497.3,15169.903538585866,16135.249631164681,32767.0,5497.3,-13567.0,-0.7900866657032939,0.8623866421854226,26034628066.0,-1529.21,21500.457687823764,21554.77125858681,32767.0,-1529.21,-30767.0,-1.1708269190259109,0.5228314627671856,46460816401.0,14990.408299976356,4706.728931030847,1205.1613999792726,56754.686167751825,32672.872115582395,11041.889919755586,12998.443327043307,12990.457443430141,12983.747789558105,12959.616732917311,12946.580033747103,40.0,6357080263.37886,4.018840458616008,52600.78155244026,52573.21971197339,52545.7562677558,52462.53185647733,52408.82352094904,37.0,110546335247.82086,4.078647503729094
-2579.3535353535353,2084.4542018133184,3316.325373029308,241.0,-2579.3535353535353,-8591.0,1.1645768438761532,-1.3370954174020857,1088803384.0,-1369.8484848484848,2743.3883214181806,3066.3764207180034,1250.0,-1369.8484848484848,-9178.0,1.3541913724308206,-1.531909858293707,930863771.0,596.2727272727273,2422.06232275654,2494.379093202567,4670.0,596.2727272727273,-8049.0,4.251672329105181,-1.5202405273734814,615970779.0,5137.242424242424,20042.547997299615,20690.45649446853,32767.0,5137.242424242424,-32768.0,-0.4844622612456595,-0.5762197831176331,42381404005.0,8216.252525252525,12979.494386615783,15361.447851387873,32767.0,8216.252525252525,-6880.0,-0.44694318015713597,0.9192061629209187,23361433929.0,-5156.575757575758,20156.444525283383,20805.588899246384,32767.0,-5156.575757575758,-26963.0,-0.41109163938990534,1.062278289444224,42854380415.0,11927.774016973997,4075.092188726344,887.1899458402355,56754.686167751825,29984.300036081542,9358.236853168442,10101.640608853651,10101.391412011055,10083.944481273174,10083.278876165321,10048.25049059886,40.0,3805231257.555277,4.007320686510775,30960.866045422335,30929.64469841676,30923.61925494717,30829.845133527662,30818.136540922696,36.0,32300968332.80261,3.9397362110355485
-3209.24,2153.016372998589,3864.5440714267966,-418.0,-3209.24,-7385.0,-1.1239131953329995,-0.40868406301651283,1493470088.0,-1903.42,2949.7521969819772,3510.562023380302,1170.0,-1903.42,-9713.0,0.8096293051113959,-1.4046502773539993,1232404572.0,124.78,2168.7758140481,2172.3624421352897,7482.0,124.78,-5903.0,2.356727739651646,-1.078338303863496,471915858.0,7505.48,21811.69589760503,23066.90937165185,32767.0,7505.48,-32768.0,-0.7949384363814711,-0.6670634920721271,53208230796.0,8057.61,13176.20958462258,15444.661793966225,32767.0,8057.61,-13125.0,-0.5990074551196924,0.5902676564296429,23853757793.0,-913.37,22035.219716469812,22054.141395892064,32767.0,-913.37,-32768.0,-1.1742919170093054,0.40822128625727205,48638515271.0,13340.685776975635,4559.774370699145,549.512511231546,56754.686167751825,33491.737643648215,16760.7144537457,9883.289226265064,9876.67700478768,9874.914147973714,9855.155749444692,9851.497743272113,43.0,3910886818.4662747,4.054346988087857,47791.73846643485,47761.512750867005,47760.16732739696,47669.70171981905,47666.69144796607,38.0,100502196865.63692,4.156054825774173
-2732.8888888888887,1854.1642888041351,3302.515236738339,437.0,-2732.8888888888887,-7487.0,-0.3837321550714923,-0.6972553224223057,1079754082.0,-1527.828282828283,2841.1706082280007,3225.912225536939,1887.0,-1527.828282828283,-9475.0,1.0210662186098673,-1.3196793960755506,1030244459.0,409.3939393939394,1931.8640854914595,1974.7663766694636,4022.0,409.3939393939394,-6675.0,2.0316515400774993,-0.3606595813960967,386070522.0,12612.262626262625,19919.435575035684,23576.53668760147,32767.0,12612.262626262625,-32768.0,-0.09280257120165691,-0.9111183838450978,55029455136.0,7493.262626262626,11131.23741438803,13418.398979074074,32767.0,7493.262626262626,-9706.0,0.4577194229380881,0.9625843984611973,17825289685.0,-7428.414141414141,18884.96755345779,20293.43086201826,32767.0,-7428.414141414141,-31419.0,-0.1503521001401098,1.013096153106215,40770510279.0,11419.975656716611,4249.2079233065015,890.1848122721484,56754.686167751825,31852.620951573714,15381.135068648216,7211.632285941166,7209.098154786769,7202.675716541965,7195.214143226202,7182.110542681519,47.0,2049984451.4965515,4.04223303006788,32444.537133279853,32430.285939970265,32411.236789592695,32367.953011767495,32331.02206150371,45.0,44355277134.99949,4.128499644779362
-3281.06,2662.3006247229105,4225.304644638064,-502.0,-3281.06,-15598.0,3.2063531256715283,-1.5564088755530474,1785319934.0,-2000.94,3532.018671581451,4059.423207796891,1312.0,-2000.94,-12517.0,1.4141003620993189,-1.5885571398406249,1647891678.0,87.98,2083.969097563589,2085.825419348417,2289.0,87.98,-6903.0,3.0497099432757917,-1.9224371570940455,435066768.0,9806.89,21799.275028722855,23903.629081166735,32767.0,9806.89,-32768.0,-0.4886891990432929,-0.865449126329241,57138348325.0,8728.1,12502.725044965197,15247.88061207196,32767.0,8728.1,-8391.0,-0.5383328665487093,0.9236735757519602,23249786316.0,-3022.62,22172.664925434652,22377.741207726933,32767.0,-3022.62,-32768.0,-1.1496693188003468,0.6665363839738038,50076330156.0,20911.973053731683,4711.62309259879,534.7045913399286,56754.686167751825,34239.82226581481,15272.485423139222,4943.95210082311,4942.369317919472,4935.997814737536,4931.349223061395,4918.4340988172125,42.0,1029363309.8665559,4.165342996615926,23162.52437877331,23161.911718872503,23125.62066970386,23123.423187532615,23051.68093674595,40.0,24045005427.385376,4.197734662625586
-2402.14,1708.7476701959247,2947.8967383543136,-64.0,-2402.14,-7471.0,1.289266280011339,-1.2357807104322494,869009518.0,-1172.86,1982.9727281029357,2303.862283210522,1556.0,-1172.86,-7503.0,0.3789857930771854,-0.9578484960405053,530778142.0,345.07,1910.2539635085172,1941.170654527829,3909.0,345.07,-6363.0,3.129386251737742,-0.9478567795347019,376814351.0,12242.98,18543.94405889966,22220.900533956763,32767.0,12242.98,-32768.0,-0.14355235817360468,-0.7921808350879321,49376842054.0,5907.2,12224.157256023827,13576.635535360003,32767.0,5907.2,-16585.0,0.07111296602114914,0.7228139629605124,18432503246.0,-8611.04,17536.414738434993,19536.526092424927,32767.0,-8611.04,-31276.0,0.9498972893551563,1.3929752594802778,38167585176.0,10069.949404043697,3607.2785248012688,704.1171777481359,56754.686167751825,30601.377879673677,13122.311153146766,7565.37653051194,7564.5074509792885,7556.1949990543935,7553.602017942267,7536.965652583277,44.0,2437366238.929486,4.102760263493009,22729.702097778638,22725.180056443132,22695.55426618464,22681.9163972084,22622.884965362693,41.0,19973765412.033066,4.0544646884527245
-3230.5151515151515,1985.83132917986,3792.0646371233197,-832.0,-3230.5151515151515,-8073.0,-0.13874506156556032,-0.8643453875998701,1423595667.0,-2035.969696969697,3083.9133392380227,3695.3611583861584,774.0,-2035.969696969697,-11469.0,1.6965959587937984,-1.5944309222989077,1351913715.0,214.84848484848484,2086.767474395428,2097.7984563909763,2807.0,214.84848484848484,-6438.0,2.6427706204220005,-1.7509997331489562,435675078.0,8127.060606060606,20882.077970354465,22407.817708437058,32767.0,8127.060606060606,-32768.0,-0.5004749706971658,-0.8266795159035893,49708919151.0,7633.111111111111,12896.622424392803,14986.235524370995,32767.0,7633.111111111111,-10616.0,-0.4308216825007878,0.9175260020097826,22234138264.0,-1126.5353535353536,21087.685226893638,21117.754381830306,32767.0,-1126.5353535353536,-28407.0,-1.1511547482474314,0.5971269689802274,44149995463.0,13953.619817094057,4607.96710924031,907.4932506636069,56754.686167751825,32065.51821875176,13713.418173453327,4178.903460794035,4177.949252978388,4170.58212590283,4167.693758092234,4153.026906567543,47.0,642154232.253651,4.035734511588977,21906.94501485693,21903.647656414367,21872.052640491285,21862.101055996813,21799.10590001536,39.0,18457063409.83134,4.063114235720663
