ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3442.7608695652175,3310.548471469202,4776.225872690332,1447.0,-3442.7608695652175,-11614.0,0.3850863806690352,-1.0736306222365168,2098734690.0,-1970.0326086956522,2814.0131772932677,3435.068942729439,3148.0,-1970.0326086956522,-7937.0,-0.4858619464202243,-0.28191823364362634,1085572275.0,1386.7282608695652,2492.9269339266593,2852.6654145537827,6396.0,1386.7282608695652,-6460.0,0.9711828330641596,-0.7134371840374797,748668397.0,8302.934782608696,22342.577915955208,23835.46756274738,32767.0,8302.934782608696,-32768.0,-0.8624677159727274,-0.6451039228102237,52267915282.0,3575.9021739130435,16967.565793531536,17340.2815811975,32767.0,3575.9021739130435,-19748.0,-0.9146626593164355,0.6516176649568755,27663053609.0,-5969.75,23894.962608859725,24629.396118080207,32767.0,-5969.75,-32768.0,-1.1804846675763534,0.5961694081023406,55807858089.0,12796.075062299376,5626.019318074873,1468.8502306225778,56755.263518020955,36283.916197363214,8806.252324343199,166068.11465638148,166019.50360388437,165873.72084469456,165630.91751235683,165291.3452916626,0.0,945683664478.1393,3.9468541762703864,567293.5317905564,567134.0856560053,566655.9102705745,565859.4944898264,564745.6524096065,0.0,11286739159622.008,3.971054552301035
-3956.8172043010754,3425.57285671948,5233.636573640382,1574.0,-3956.8172043010754,-12350.0,-0.05141327915619698,-0.875536950680807,2547358516.0,-2381.8817204301076,3409.4648520563737,4159.063729678458,1656.0,-2381.8817204301076,-10820.0,0.039085571776059425,-1.1079295156135442,1608696433.0,576.2150537634409,2496.042419552098,2561.689198241484,4758.0,576.2150537634409,-5003.0,-0.28450518770827005,-0.6969508197107286,610289394.0,9988.89247311828,22335.565305960474,24467.436530546966,32767.0,9988.89247311828,-32768.0,-0.7318887006528905,-0.7217962891146912,55674956885.0,2779.3548387096776,14827.547853478933,15085.787638259617,32767.0,2779.3548387096776,-21608.0,-0.7334073836378443,0.5569719364041468,21165031946.0,-7881.741935483871,25176.298577907364,26381.202891860434,32767.0,-7881.741935483871,-32768.0,-1.3774567487759752,0.4767750626014083,64725011540.0,15873.203110903609,5972.319392991279,1534.4969859859614,56754.686167751825,37415.51463903845,4044.363361519338,38955.61233035919,38955.35777520521,38890.870240102704,38890.51153817212,38763.34302066391,32.0,58623585717.463554,4.0451677877584755,118954.02905503243,118937.89231375048,118766.99620238083,118722.60822935248,118372.98767903347,34.0,542506548009.9821,4.037103839714066
-4004.978494623656,3342.0584152809806,5216.24454886352,1292.0,-4004.978494623656,-11286.0,-0.33085183590935596,-0.6462608691368135,2530456269.0,-2123.064516129032,2625.411303389756,3376.41636230085,2659.0,-2123.064516129032,-7818.0,-0.6512141387070245,-0.2295488060952688,1060217433.0,904.8279569892474,3096.6935215000094,3226.1779860772504,5099.0,904.8279569892474,-6913.0,0.4057401065966588,-1.005317724059517,967964869.0,10009.817204301075,24116.13193228109,26110.998828821346,32767.0,10009.817204301075,-32768.0,-1.0841860758980073,-0.6125466477102846,63405936165.0,3875.2795698924733,16857.24384949718,17296.94949828543,32767.0,3875.2795698924733,-19497.0,-1.0805762765209066,0.5843282704143867,27824154961.0,-1383.8172043010752,24431.345370261424,24470.504421771,32767.0,-1383.8172043010752,-32768.0,-1.5680944159023869,0.21216919693396707,55688919559.0,13024.609245578156,6200.132549893589,2270.9412145628075,56754.686167751825,37966.62572737048,8536.224282433071,23911.15170726104,23909.55475574167,23875.305231442246,23870.002031149987,23802.59782114768,37.0,23371213094.361614,4.1083677366717675,59271.03214788552,59233.644663584586,59187.0054080003,59074.003440766326,58982.610700227255,35.0,123005046291.80957,3.9690176818089924
-4306.978260869565,3538.6253932057366,5574.220251572723,2403.0,-4306.978260869565,-15698.0,0.2564053276340381,-0.5812685297443311,2858617690.0,-2658.586956521739,3108.3899829199077,4090.2534018449696,1878.0,-2658.586956521739,-9819.0,-0.6514040584103058,-0.7190195149338859,1539175906.0,741.8586956521739,2527.4808500608633,2634.1058770936165,4935.0,741.8586956521739,-5399.0,0.06267743288618144,-0.6493141972382255,638343267.0,9888.391304347826,22313.374975637427,24406.289873540885,32767.0,9888.391304347826,-32768.0,-0.7580690931039267,-0.7090137308756442,54801362656.0,5186.184782608696,15285.577333985351,16141.418371153406,32767.0,5186.184782608696,-32768.0,-0.6557305202330204,0.39686453181216114,23970175607.0,-4823.565217391304,26055.27411864862,26498.001637941452,32767.0,-4823.565217391304,-32768.0,-1.5411453537409492,0.3094649605971233,64597256354.0,18667.762077978176,6369.99575060486,1619.5891454316431,56755.84086241697,37944.62064254044,3449.501123351027,19409.0250582559,19404.303945530304,19386.023428493438,19371.89140492657,19335.328610962322,37.0,16338150782.903957,4.159386724289883,70178.5742427143,70164.92030372539,70101.05821700409,70059.5032843885,69933.10871993369,38.0,215243964749.59158,4.147787036773522
-3629.2580645161293,3005.308872191621,4712.047911060437,1560.0,-3629.2580645161293,-11182.0,-0.3398938122096582,-0.5377035891885501,2064915783.0,-1164.1075268817203,2772.591588653155,3007.0601010975656,2482.0,-1164.1075268817203,-8391.0,0.48566124331860205,-1.0852963460481198,840944172.0,407.9032258064516,3259.433172123334,3284.857629359496,5387.0,407.9032258064516,-6152.0,-0.7271027043116667,-0.5871456125784364,1003496937.0,13598.258064516129,18349.804641017578,22839.17583348156,32767.0,13598.258064516129,-32768.0,-0.4000544479346262,-0.7331253182397995,48511399606.0,2042.8924731182797,14750.416972755665,14891.2125270873,32767.0,2042.8924731182797,-21011.0,-0.550633859218816,0.5627084594020921,20622583579.0,-3802.6236559139784,23150.33048878753,23460.55729109183,32767.0,-3802.6236559139784,-32768.0,-1.3194511397718902,0.23133402509887452,51186990602.0,12659.365702909447,5730.423954653351,1654.0489714636626,56754.686167751825,34259.46571465555,5343.05053316923,14099.71337700001,14099.397041034445,14077.028929903228,14076.263161519808,14031.200410564941,41.0,7787633277.400975,4.049140710843823,30542.60457829985,30521.48270752575,30498.452594237177,30434.266467520873,30389.984533198025,42.0,34262950270.32978,4.048399147491262
-4343.268817204301,4050.711330442595,5939.044224542807,2471.0,-4343.268817204301,-15797.0,-0.11947612273055963,-0.7943809942964348,3280318906.0,-3208.978494623656,4528.707501478333,5550.381483547165,2280.0,-3208.978494623656,-14888.0,0.05570913656127985,-1.0296307015211996,2865026319.0,1165.8172043010752,2591.8189774262823,2841.945700676105,5717.0,1165.8172043010752,-6208.0,0.6493932618123699,-0.6904658385528909,751128949.0,3935.451612903226,25148.468628431146,25454.533068840374,32767.0,3935.451612903226,-32768.0,-1.3908050610151548,-0.3300706895702083,60257792599.0,9237.978494623656,16743.69842238424,19123.066791884656,32767.0,9237.978494623656,-13889.0,-1.4665713292014368,0.20675884839647496,34009326568.0,-3296.483870967742,27585.579818188595,27781.846947552,32767.0,-3296.483870967742,-32768.0,-1.6854033288431682,0.27289676363022675,71780284843.0,21920.733609986688,6962.916309850406,1430.426509821459,56754.686167751825,40640.15871826813,1457.826121319,10972.888156356628,10970.43173048148,10956.252201078183,10948.895103763189,10920.549478658835,41.0,4713506268.620515,4.095578970866677,35593.265475783395,35585.61119313889,35547.255433949,35524.154656031125,35447.85615570643,38.0,54357747710.595665,4.163850639429868
-3773.0,3426.1088557289518,5096.444926741026,541.0,-3773.0,-12778.0,-0.16937224785954053,-0.9293366999462642,2389585082.0,-2268.3804347826085,3747.6890120921635,4380.721713172485,2498.0,-2268.3804347826085,-14991.0,1.984096197626248,-1.4188632578866158,1765546491.0,819.25,2736.9352450005254,2856.918811906647,5151.0,819.25,-6145.0,0.3046374961935472,-0.9101243537109487,750902629.0,7534.521739130435,21122.074164494286,22425.678024261073,32767.0,7534.521739130435,-32768.0,-0.8222489933419617,-0.6017277625305997,46267815206.0,4534.141304347826,14013.570960184275,14728.83594938558,32767.0,4534.141304347826,-14955.0,-0.5643362576417874,0.7440312934912684,19958351975.0,-4290.021739130435,23783.01211633241,24166.83578476558,32767.0,-4290.021739130435,-32768.0,-1.3013244993583106,0.42262420529557915,53731307570.0,19787.414308089876,6012.916643941111,2449.519748848741,56754.686167751825,33971.27176541066,10901.521453448597,12988.623286338287,12987.685790068177,12973.023266651746,12970.312320146251,12940.812015807414,46.0,7205440182.099184,4.089181779991821,44199.050780338046,44184.44414963461,44162.81524948199,44118.93632231219,44075.89322592107,42.0,91566762545.21132,4.201255582667687
-3798.043010752688,3466.5683068572393,5142.200554007439,2040.0,-3798.043010752688,-11746.0,-0.26636019815301637,-0.5853405075175037,2459127068.0,-2018.8494623655913,3525.7205926971196,4062.814153940882,2174.0,-2018.8494623655913,-12038.0,1.1150287281489852,-1.2403705618244338,1535100673.0,833.6666666666666,2971.271265283539,3086.0092422108446,6077.0,833.6666666666666,-7974.0,1.0780941991463413,-1.0685835739997638,885681133.0,9268.21505376344,22493.45037424668,24328.072673796116,32767.0,9268.21505376344,-32768.0,-0.7668780500532226,-0.7245887166991596,55042526162.0,5393.870967741936,15800.628286287076,16695.918610788223,32767.0,5393.870967741936,-17543.0,-1.0694332135109517,0.38410795925560515,25924093938.0,-3013.064516129032,26436.692795702198,26607.84252344951,32767.0,-3013.064516129032,-32768.0,-1.6170794587201183,0.33751672770016555,65841887389.0,14670.962238380958,6130.8243555277095,772.9307860345582,56754.686167751825,38481.46829256447,8403.711203986011,7355.1998985890295,7019.2248250570465,6680.134378306346,6338.745916139215,5995.9239584265815,0.0,1291956689.4619143,4.125605559406356,20902.680901585125,19743.461825581817,18578.66235633302,17410.43744250514,16240.994763409462,0.0,9244282989.291119,4.007651186288628
-3732.8494623655915,3202.889592349271,4918.604156614188,1245.0,-3732.8494623655915,-10580.0,-0.6975422675432679,-0.6008573634810813,2249918017.0,-2715.2473118279568,3456.6246655692607,4395.545704802847,2304.0,-2715.2473118279568,-9915.0,-0.8540429032924637,-0.5159337455998082,1796836450.0,1243.5913978494623,2833.9665398824513,3094.815974170111,5643.0,1243.5913978494623,-5652.0,0.2162337880661549,-0.94620892964624,890743390.0,6328.602150537635,21671.781285061046,22576.919835250155,32767.0,6328.602150537635,-32768.0,-0.9292936920919339,-0.4362204706209235,47403709760.0,6697.193548387097,17159.255554608,18419.89285020147,32767.0,6697.193548387097,-19648.0,-1.3280444568411427,0.3442915990376936,31554198093.0,-1650.5483870967741,24759.8141886457,24814.76795447438,32767.0,-1650.5483870967741,-32768.0,-1.4709890037398807,0.26207211151025156,57266861903.0,13463.694181018818,6364.167361129843,2324.4194974229586,56754.686167751825,36198.72794264503,8945.191445687455,9153.274455526434,9152.040081731931,9142.985619669686,9139.229653225375,9121.257522929076,45.0,3766457173.3189416,4.15902317562388,20667.435334448623,20662.876213787546,20634.392879225354,20620.63581940437,20563.907346292894,37.0,16118020092.845943,4.0463532706255485
-3925.6774193548385,3149.152779602009,5032.703689877591,1333.0,-3925.6774193548385,-12149.0,0.5238177352647195,-0.8621034565526904,2355513898.0,-2242.1290322580644,2798.3199999393123,3585.7687347840547,2028.0,-2242.1290322580644,-7783.0,-1.0364036586162453,-0.1333869988044232,1195769580.0,734.2795698924731,2962.232554474228,3051.8827293243735,5438.0,734.2795698924731,-6610.0,0.15940366078165003,-0.7741221163931217,866200902.0,7736.677419354839,21845.542263793035,23175.0705347432,32767.0,7736.677419354839,-32768.0,-0.7574834273467435,-0.6503347094234366,49948802169.0,7860.215053763441,15790.620098448855,17638.782945116884,32767.0,7860.215053763441,-15792.0,-1.2656359713117855,0.40544463902438427,28934779732.0,570.5483870967741,26370.311608989105,26376.483082799426,32767.0,570.5483870967741,-32768.0,-1.673597390055254,-0.0473741222508179,64701853963.0,13456.73273867026,6133.5389646752965,1804.4517172814571,56754.686167751825,37738.41712704292,3239.681928831903,10223.752883462525,10220.835382217258,10214.718245809325,10205.9235642939,10193.801255190487,47.0,4992368098.909286,4.223087530420108,29024.87014333208,29007.586945265008,29001.54799124285,28949.698465822272,28937.695507869637,39.0,35922878628.416336,4.137390233793511
