ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4006.764705882353,3434.1314259240326,5277.065667473121,12475.0,4006.764705882353,-135.0,-0.2879901462207508,0.8555346943158344,1893624700.0,-3012.8529411764707,3160.1201916117884,4366.193132534135,884.0,-3012.8529411764707,-9608.0,-0.6934254268626043,-0.7943558051932632,1296327688.0,-628.9117647058823,2121.8600243189385,2213.1018888854246,5613.0,-628.9117647058823,-2955.0,0.9008948968508101,1.3669097218402761,333051758.0,-3400.8676470588234,24705.84256031021,24938.816278397157,32767.0,-3400.8676470588234,-32768.0,-1.4529777806815152,0.03735834880161389,42292229901.0,9094.676470588236,21465.81249228997,23312.963047601297,32767.0,9094.676470588236,-32768.0,-0.469333541074632,-0.9334693074491125,36957608732.0,-5441.926470588235,20133.134804796864,20855.63906427736,32767.0,-5441.926470588235,-32768.0,-0.8717137266771036,0.2865992208231647,29577122293.0,16087.403457363776,6190.182064068515,1414.2747257870374,56754.686167751825,39088.299428934406,19633.496224564795,93825.0221653879,93717.00861779547,93393.41306291567,92855.56862472021,92105.6900560614,0.0,154578881697.19373,3.27287261475961,956584.7843137254,955491.8165543702,952217.3702847449,946774.79503305,939186.2684687941,0.0,16114195657348.691,3.274452143406143
2933.9710144927535,2231.8455674264296,3686.3695624183742,9942.0,2933.9710144927535,-195.0,0.5034725226797527,0.9001830915120141,937663118.0,-1023.0869565217391,1717.6948805254938,1999.2955317282149,1625.0,-1023.0869565217391,-3940.0,-1.2288622540120977,-0.3364434752350851,275805601.0,-735.1739130434783,1768.9303732500118,1915.6187897977215,7494.0,-735.1739130434783,-3036.0,10.0412285752051,3.0957868372735784,253202079.0,-7517.68115942029,21280.4531549037,22569.29809481796,32767.0,-7517.68115942029,-32768.0,-0.7873437164505628,0.5573059691822155,35146751938.0,15212.04347826087,19516.189781993955,24744.452517509948,32767.0,15212.04347826087,-32768.0,0.6344507917231406,-1.2911746778534028,42247867197.0,5320.173913043478,19371.414333344434,20088.701892833455,32767.0,5320.173913043478,-32768.0,-0.8871843721936123,-0.5295219193533199,27845360118.0,12458.866762270154,4051.1749729889493,1305.4719453132648,56754.686167751825,37310.03473482976,8416.577035826382,20935.80729141637,20891.328305324038,20835.758142894334,20697.82453890777,20596.33466183293,17.0,8278483049.354137,3.3334012436014664,213022.32540684467,212596.53530287312,211976.39805553644,210751.2448133475,209412.68756508807,17.0,858060593494.2491,3.324366600667629
3561.753623188406,3736.5008291909753,5162.124302924192,11643.0,3561.753623188406,-3857.0,-0.012114159685542525,0.9977460881787005,1838679385.0,-3113.5942028985505,2824.3981547894396,4203.771377834604,299.0,-3113.5942028985505,-10021.0,-0.22342098388994946,-0.9631660782247471,1219346872.0,-1137.0144927536232,2144.133685351621,2426.955132958025,5123.0,-1137.0144927536232,-5282.0,0.9605025340884588,1.1140232383728659,406417674.0,-7102.217391304348,24560.11478037521,25566.398453801638,32767.0,-7102.217391304348,-32768.0,-1.5816912330087332,0.1241058218205619,45101210363.0,9913.144927536232,19002.864890246605,21433.135943937472,32767.0,9913.144927536232,-31360.0,-0.45372525489441307,-0.8765065036565843,31697172831.0,-9817.449275362318,18109.91891605199,20599.793043142203,32330.0,-9817.449275362318,-32768.0,-0.9878682885152128,0.08938477449422787,29280251666.0,15575.797026155677,5881.35306386254,1423.6463746310037,55610.70186573804,38263.83548933753,20579.39955392285,15784.35779865965,15743.135566591322,15737.631039648511,15616.005053406108,15601.418137337554,20.0,5196774453.481579,3.3961196988639486,146622.33826143979,146319.5511755037,146050.8037768707,145162.8313446414,144589.7069425412,20.0,435205194172.20795,3.3723237109791504
3177.2028985507245,2505.2980416854116,4046.1261147215723,10130.0,3177.2028985507245,203.0,0.9623056788380127,1.3025178763439889,1129608421.0,-815.2173913043479,1675.302195275421,1863.120189515349,1707.0,-815.2173913043479,-4389.0,-0.619946361575225,-0.5965538935704171,239513962.0,-428.17391304347825,3355.030913944366,3382.242648500154,9304.0,-428.17391304347825,-8838.0,2.0631475107634145,0.845239996586331,789330008.0,-5241.173913043478,26866.626145341037,27373.079922074714,32767.0,-5241.173913043478,-32768.0,-1.556539102164426,0.3401406534762157,51700699805.0,11493.159420289856,23100.534368386805,25801.693773185074,32767.0,11493.159420289856,-32768.0,-0.7662090010325957,-0.7947891553766103,45935190708.0,-742.0144927536232,20887.170548485716,20900.34638538284,32767.0,-742.0144927536232,-32768.0,-1.0282952771398957,-0.13477759151298618,30140889053.0,13297.643249839424,4623.253274649209,657.537071198271,56755.84086241697,42197.46104021809,22835.554799478818,8074.737764776434,8065.740295501356,8028.569823358024,8000.1273384842925,7929.029706704976,24.0,1285473816.144317,3.365429611615004,85834.45827038243,85770.30122460208,85305.02264295689,85103.52575523456,84194.92206325023,23.0,144380281848.7907,3.38923624755829
3504.159420289855,3243.755184847163,4775.047742382162,10424.0,3504.159420289855,-1105.0,-0.5188070891678391,0.7859263038173004,1573274585.0,-3514.550724637681,3369.867272732386,4869.093573950295,-218.0,-3514.550724637681,-11634.0,-0.8124043991842971,-0.8050650300282054,1635856984.0,-629.4782608695652,2308.2916489221916,2392.5829593540334,5764.0,-629.4782608695652,-5087.0,0.9293071315201047,0.844920190977457,394987272.0,-5668.536231884058,25107.415773599587,25739.359546045038,32767.0,-5668.536231884058,-32768.0,-1.353412224273033,0.30508488463693606,45713509459.0,9599.173913043478,16746.986659475573,19302.997228034492,32767.0,9599.173913043478,-32768.0,0.24200401151454853,-0.8499098178585648,25709793437.0,-5530.420289855072,21338.12521640298,22043.16529750964,32767.0,-5530.420289855072,-32768.0,-0.9158301279889094,0.3825325851134481,33527178407.0,14200.610409415505,6012.087897610023,1596.2565583263863,56754.686167751825,36904.13595354134,5639.785900191602,4114.239522846895,4111.3849749478,4109.484692891974,4074.380040435727,4068.2084339913768,0.0,327868971.9352194,3.37781777228655,70521.81919510997,70498.75313243654,70109.35861743099,70048.53230735744,69256.02839921533,24.0,97148322771.12439,3.325912815399221
3467.4927536231885,2581.4917809601643,4322.916354915302,8451.0,3467.4927536231885,-172.0,-0.9911708075866463,0.5517170351468876,1289444801.0,-415.71014492753625,1698.6365896830682,1748.7656184880227,2430.0,-415.71014492753625,-3515.0,-0.9497922468890656,-0.1503690920264301,211014502.0,434.81159420289856,2369.6505966092345,2409.2125419862336,8441.0,434.81159420289856,-1364.0,4.423522936427112,2.38363095031867,400497050.0,-15888.246376811594,17603.665546653312,23713.401561325943,32767.0,-15888.246376811594,-32768.0,1.2420314659152671,1.254153844402021,38800453539.0,8235.971014492754,19492.795957251587,21161.292795635352,32767.0,8235.971014492754,-28033.0,-1.139090970562238,-0.3315823637751794,30898221582.0,2650.5797101449275,21835.388444094966,21995.675968343137,32767.0,2650.5797101449275,-32768.0,-1.06315275498221,-0.22476316931247314,33382873530.0,11947.2991927046,4449.388043232449,1065.4501396123612,56754.686167751825,37445.68216118803,20378.102119677387,4853.056242494234,4841.400287646089,4828.527210881481,4793.449142608462,4768.183944782626,20.0,429282764.4345251,3.29789319449565,46898.19223230106,46875.52615383745,46611.70409314917,46548.24638637678,46014.53184888999,25.0,48597154397.388855,3.478370640871028
2328.1323529411766,2030.7937372049714,3089.3888482808948,8865.0,2328.1323529411766,-207.0,1.9322680915177557,1.5523495035499997,649013995.0,-853.25,952.5805720901143,1278.8453029289858,1315.0,-853.25,-2959.0,-0.40102051682825923,-0.40854285831823844,111210281.0,-1693.7205882352941,1015.3896795520577,1974.7672349806044,154.0,-1693.7205882352941,-5208.0,2.023591187733314,-1.1365659592669206,265179983.0,-6961.308823529412,25750.774178115014,26675.12307954405,32767.0,-6961.308823529412,-32768.0,-1.3729527162712134,0.4296071206713374,48386229009.0,8052.632352941177,21107.276636899427,22591.193302661886,32767.0,8052.632352941177,-32768.0,-0.8804762110493516,-0.4924925719480864,34704617009.0,2831.1176470588234,17237.801240407844,17468.744051456422,32767.0,2831.1176470588234,-32768.0,-0.25123971858508076,0.06655522882178899,20750677274.0,9123.313707200909,3463.108527307832,1204.4629508623334,56754.686167751825,37265.49764616216,3930.4718546250906,6831.943799507307,6820.597301282499,6808.641218644872,6774.234685199016,6751.356520891055,23.0,994764244.948732,3.379122956174704,33504.07605305418,33416.173825386104,33350.02361269611,33089.245039077294,32954.13461307383,24.0,24800578653.146496,3.4986673666148165
3530.927536231884,3117.4340727026697,4710.185183596089,12223.0,3530.927536231884,-1360.0,0.27307772470464187,0.718365654351556,1530823268.0,-3461.753623188406,3036.7584281421973,4604.958186406336,953.0,-3461.753623188406,-10567.0,-0.29978305560433505,-0.7160635916498552,1463189153.0,-1101.463768115942,2108.687348955215,2379.0302158896475,4752.0,-1101.463768115942,-5145.0,0.3960311731031796,0.5675525678223918,390525149.0,-3276.478260869565,24180.577647772647,24401.550056787644,32767.0,-3276.478260869565,-32768.0,-1.4567308765499378,-0.07172148080032974,41085059517.0,11812.898550724638,19969.879423949944,23202.169217054074,32767.0,11812.898550724638,-31075.0,-0.8853427112931209,-0.6313974593452722,37145505290.0,-6094.478260869565,21002.789164401715,21869.152200223074,32767.0,-6094.478260869565,-32768.0,-0.6889404940277233,0.47511566088158164,32999927439.0,15849.638292402764,6157.030567097353,1417.5605807160412,56754.686167751825,39013.43826490813,13809.326811977477,6839.320221364407,6833.67215683919,6813.603315203784,6796.757894545752,6756.698927923757,26.0,1092744442.7926419,3.50670766388932,40322.36755331009,40272.654874908505,40122.42967986675,39976.23608618878,39672.06414232588,23.0,34085800889.174942,3.45054530388546
2889.231884057971,2743.4308317941022,3984.2281070108993,11069.0,2889.231884057971,291.0,0.72127392377149,1.3816311689140288,1095311079.0,-1749.2608695652175,1168.0465378381828,2103.3892422345007,390.0,-1749.2608695652175,-4419.0,-0.6546343669727168,-0.04586661710997256,305272995.0,-1164.4202898550725,2188.550320306997,2479.0375382276948,6738.0,-1164.4202898550725,-5662.0,4.590863955089204,1.644618528497764,424048271.0,-5497.376811594203,27396.555779032973,27942.6630864404,32767.0,-5497.376811594203,-32768.0,-1.6209758415066489,0.2496410661755655,53874677005.0,11134.884057971014,19966.019610528452,22861.04945256153,32767.0,11134.884057971014,-32768.0,-0.35593505055926133,-0.8304282006689495,36061303163.0,-5180.550724637681,19458.261153479063,20136.087825780265,32767.0,-5180.550724637681,-32768.0,-0.8008039706027654,0.1958398410231854,27976880272.0,12989.396829722311,4395.26303448836,1735.0285300247947,56754.686167751825,39389.8640825937,13871.714638068359,4997.616434093541,4694.9206197047015,4654.447121184555,4646.237960892441,4641.489465843319,0.0,508385276.2536906,3.4757727119038364,45244.000223687915,45224.6641298876,45070.38865633829,45002.37856840498,44716.415707385124,27.0,42032374600.60001,3.3321010214275613
2963.246376811594,2713.852811820494,4018.186926203539,9798.0,2963.246376811594,-912.0,-0.055802502651912445,0.732103945061324,1114062006.0,-3282.2753623188405,2859.8546425211034,4353.400984337967,403.0,-3282.2753623188405,-9156.0,-0.9143815907725137,-0.4857653105702312,1307694909.0,-748.4782608695652,2067.8328332674773,2199.125356439085,5136.0,-748.4782608695652,-4126.0,0.8559467991140877,1.1352966694605653,333694511.0,15.130434782608695,22584.273203125704,22584.278271476338,32767.0,15.130434782608695,-32768.0,-1.1039400410068425,-0.05454788730162994,35193424128.0,16307.260869565218,13218.31302206671,20991.6782610965,32767.0,16307.260869565218,-15287.0,-0.5523163264208986,-0.6799330238662175,30404888379.0,-4546.260869565217,22821.074009486052,23269.505943199132,32767.0,-4546.260869565217,-32768.0,-1.2841105797132242,0.21064831482467297,37361423572.0,13705.603999824305,5511.561662733317,1240.8420528012418,55052.841861251814,37643.38534199151,20464.159621152296,4324.785778958709,4214.35649857184,4092.597805512704,3961.51087124513,3823.1990775111963,0.0,245367485.70215872,3.311585574994992,39175.831858361045,39107.39872826864,39062.608855306426,38876.238514246135,38751.7765420715,20.0,42103300996.54882,3.5388225150773494
