ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2362.686046511628,2142.9275957210907,3189.7372987259814,400.0,-2362.686046511628,-8432.0,0.33444123649414914,-1.0130256062512462,875000467.0,-2146.8023255813955,1933.6088853203846,2889.2219621399163,2107.0,-2146.8023255813955,-5854.0,-0.5163700600985983,0.3875743136447307,717893905.0,28.593023255813954,2451.2888085131917,2451.4555642966343,5129.0,28.593023255813954,-7980.0,2.2525711243610704,-1.2970121746710948,516828557.0,9428.790697674418,22935.651091247622,24798.108496415607,32767.0,9428.790697674418,-32768.0,-0.8015866554241398,-0.7134501105186969,52885371910.0,10848.116279069767,13627.419451851909,17418.042017429234,32767.0,10848.116279069767,-16979.0,-0.6467156252487944,-0.19087753591216694,26091384144.0,-3274.9418604651164,25003.720199646315,25217.281138370723,32767.0,-3274.9418604651164,-32768.0,-1.4424414220343065,0.43063914465267167,54688369049.0,11184.863387632413,4392.26850271843,1137.5350544049181,56754.686167751825,37989.42319311745,15226.139924485129,145035.5169740711,144993.85184150128,144868.89896509337,144660.78585728462,144369.72486731244,0.0,728009735100.428,3.9555874516074407,587470.8475006683,587299.2677135082,586784.7049177925,585927.688596261,584729.1005052548,0.0,11838630966968.088,3.94624047787858
-2544.5116279069766,2823.20863040531,3800.663941385615,2390.0,-2544.5116279069766,-9170.0,-0.9457038742668673,0.09506283460966848,1242273990.0,-3578.4651162790697,3663.427086243834,5121.143486044027,292.0,-3578.4651162790697,-12743.0,0.5326944196789434,-1.3821879991942512,2255445512.0,186.6046511627907,1987.5079129815842,1996.2487319970926,3728.0,186.6046511627907,-5876.0,1.8566637498242908,-1.3823328926604974,342710774.0,8674.406976744185,21578.32371357558,23256.598863248393,32767.0,8674.406976744185,-32768.0,-0.6621756017657572,-0.5776768004089066,46514767599.0,12621.523255813954,15025.519595339267,19623.17732700229,32767.0,12621.523255813954,-32768.0,0.882112889618015,-1.0458057424003557,33115941603.0,-6441.697674418605,27352.05471558605,28100.362383660166,32767.0,-6441.697674418605,-32768.0,-1.4896165475033984,0.5106178762130109,67908211484.0,14569.872888944501,5575.431322941778,708.6557697500247,56755.263518020955,40518.167119523736,18428.288037688144,33471.03186348389,33462.44334890002,33425.03487302228,33398.28941741885,33325.48940062556,34.0,43497794410.00431,4.046343650457602,141303.57156167502,141191.04494487817,141187.63021487312,140854.1382563086,140839.37505994533,33.0,780261265816.0103,4.0527826948982195
-2245.7586206896553,1789.1692733954674,2871.333918453994,-99.0,-2245.7586206896553,-8064.0,1.7666659722369653,-1.4846700573096543,717276587.0,-1854.4942528735633,1365.975285227382,2303.2666831683005,786.0,-1854.4942528735633,-4591.0,-0.7355440551759682,0.07796183883945819,461538255.0,-65.14942528735632,2174.2776606239086,2175.2535008829313,4089.0,-65.14942528735632,-6690.0,1.3441186102390983,-1.1002078325367428,411660318.0,7399.540229885058,24072.01756406603,25183.630104065436,32767.0,7399.540229885058,-32768.0,-1.1433079718798802,-0.5088252872179239,55176724594.0,11906.666666666666,10524.105690748185,15891.05130887033,32767.0,11906.666666666666,-12639.0,-0.14839219792814706,0.013295175026693175,21969719518.0,-588.919540229885,23056.13417029368,23063.654287719633,32767.0,-588.919540229885,-30450.0,-1.4660995876715912,0.3527314523015563,46278096972.0,9966.29203866714,3755.070620718392,1514.506520289695,56754.686167751825,36020.25599510692,12925.600218171689,19790.15777114756,19780.05072188995,19768.221119016278,19737.563371328426,19714.62872079582,38.0,15459736260.199598,4.073253787738758,80333.78023862642,80318.38064938819,80216.36268175472,80168.55449686605,79967.94170773144,38.0,250427619964.35287,4.047589698063494
-2936.5116279069766,3064.784228317527,4244.526228800659,3941.0,-2936.5116279069766,-11870.0,0.14732891833423034,0.0636718045085938,1549376250.0,-4011.0116279069766,3860.2180487099063,5566.821145213011,1047.0,-4011.0116279069766,-13694.0,0.20298704612455998,-1.2083445634871395,2665096799.0,-3.802325581395349,2315.8924736042727,2315.8955950078457,3749.0,-3.802325581395349,-8268.0,2.1374064389375453,-1.5346281138671822,461250027.0,8198.67441860465,20712.055200732324,22275.715316471098,32767.0,8198.67441860465,-32768.0,-0.5712952787253851,-0.49274182133400024,42673844386.0,13688.56976744186,16003.908597837068,21059.4879492842,32767.0,13688.56976744186,-32768.0,1.3694391102228218,-1.3150264110962164,38141174811.0,-7048.313953488372,27691.33198954,28574.26459144418,32767.0,-7048.313953488372,-32768.0,-1.4985859328215216,0.5272207757293103,70218019337.0,17713.454011005306,6261.927203799224,1538.0757458590913,56755.263518020955,40851.46983132778,20881.513163561685,13295.999952918011,13292.75389047341,13276.409851830495,13266.814902415115,13233.88252016916,39.0,6869736989.802734,4.0758386632214565,53900.141838389005,53876.702021491656,53829.416668981554,53759.67854106889,53664.1287614671,38.0,112498376783.55754,4.0771309891317316
-2088.551724137931,1525.020065883594,2586.065448852199,-125.0,-2088.551724137931,-7808.0,3.061190175744704,-1.6512231505635193,581832902.0,-1545.9655172413793,1706.8694234463271,2302.91393872967,1084.0,-1545.9655172413793,-4773.0,-1.1036442944303908,-0.1681490789422455,461396897.0,487.02298850574715,2132.4853449901984,2187.3923145908316,3261.0,487.02298850574715,-8138.0,6.609972754532235,-2.334112615016433,416267607.0,9693.137931034482,19124.488713575785,21440.685425278436,32767.0,9693.137931034482,-32768.0,-0.5243692552920796,-0.597943113398193,39994160261.0,7633.540229885058,10340.217599040554,12852.666510758832,32767.0,7633.540229885058,-14462.0,-0.15942276079784845,0.520178568214485,14371620170.0,-7335.528735632184,22460.830262153402,23628.349030276146,32767.0,-7335.528735632184,-32768.0,-0.8069429645746511,0.7907467795823844,48572002377.0,11158.322185705161,3517.364386285211,1109.164550461292,54518.40526831283,32861.80886430439,15690.876521087022,11489.099908407004,11481.160253287073,11478.850302623852,11455.133313449389,11450.340746004393,41.0,5250770441.132267,4.07477535252534,50577.20537185794,50556.52141920122,50521.48716722252,50459.16091175369,50389.77601381708,40.0,104631249364.18918,4.103134525153091
-2656.3023255813955,2314.983686063204,3523.505571391637,1465.0,-2656.3023255813955,-7050.0,-0.9740293472211579,-0.048459978644773576,1067697870.0,-3210.2093023255816,3557.544858650248,4791.823158887076,207.0,-3210.2093023255816,-12484.0,0.44441392429360294,-1.311201677702492,1974694950.0,237.40697674418604,2044.3783405931026,2058.11682663862,3303.0,237.40697674418604,-5840.0,1.2625214751473761,-1.3337287688586514,364282659.0,7998.023255813953,21989.378252987226,23398.742101948308,32767.0,7998.023255813953,-32768.0,-0.8007139037441542,-0.6064606406538633,47085097348.0,11917.011627906977,14820.380293973712,19017.329943966226,32767.0,11917.011627906977,-26928.0,-0.4684804207750197,-0.5222689135675889,31102660085.0,-4715.488372093023,26124.719491425716,26546.879272204922,32767.0,-4715.488372093023,-32768.0,-1.4714765319100767,0.427360943776524,60607364722.0,13913.637410828269,5235.449826450763,1672.4864722920781,54897.89129830034,39344.076910645395,19416.653573672265,8169.246342427121,8168.967104658629,8154.473354351383,8153.726722952804,8124.585484898737,42.0,2489685894.8052816,4.024673329044999,34002.21909606862,33998.67278052242,33940.96094009228,33930.59309728729,33814.74060284583,41.0,42215056842.19215,4.012154612819227
-2450.137931034483,1991.039606991085,3157.121251662842,330.0,-2450.137931034483,-8265.0,0.5102180614944016,-0.9862187037627425,867165070.0,-1918.7011494252874,1490.1313767194272,2429.383794440404,802.0,-1918.7011494252874,-5255.0,-0.9437496336004694,-0.15326505851733052,513465789.0,58.86206896551724,2208.0292829372447,2208.8137217681497,3087.0,58.86206896551724,-7223.0,2.1950884629786174,-1.4363126783230802,424460651.0,8488.057471264368,23490.372295536396,24976.883516932026,32767.0,8488.057471264368,-32768.0,-1.1075060285720786,-0.5806398249519474,54274489789.0,12432.793103448275,11794.346772766785,17137.122283202196,32767.0,12432.793103448275,-6479.0,-1.3810182324030553,0.1767458301044535,25550243533.0,-5084.287356321839,24309.395743213878,24835.392071031194,32767.0,-5084.287356321839,-32768.0,-1.2384048045656095,0.6367124201490171,53661312841.0,10750.582542355554,4029.7514826763672,1107.2732273472523,56754.686167751825,38238.432580056084,24665.87215161872,9523.957874839434,9518.070268901574,9516.934351434942,9499.32846445983,9496.96723647238,44.0,3891127098.3746405,4.130155974343683,39632.798686595335,39620.97009237557,39589.91275501858,39554.16075873848,39492.675890161336,44.0,65916122678.79171,4.094535652259395
-2873.2906976744184,2431.023790773923,3763.7316727751945,2300.0,-2873.2906976744184,-7112.0,-0.8071632664417874,0.2502480737246317,1218248145.0,-3095.953488372093,3576.5361081247856,4730.384607501141,428.0,-3095.953488372093,-11882.0,0.14644922438111108,-1.2458336474978882,1924382314.0,202.53488372093022,1878.386471723862,1889.2739653843405,2531.0,202.53488372093022,-5376.0,1.0200954695361268,-1.3463916644441365,306964626.0,9175.302325581395,21580.641194684544,23450.165183630048,32767.0,9175.302325581395,-32768.0,-0.5792926151462381,-0.696690936139679,47292281254.0,10256.232558139534,14026.9863914166,17376.612256467826,32767.0,10256.232558139534,-32768.0,1.3442919420022337,-0.9125052096682302,25967412202.0,-3945.9302325581393,26159.469288581695,26455.4001833362,32767.0,-3945.9302325581393,-32768.0,-1.497427518760766,0.42068001947354666,60190385102.0,13388.394862715993,5375.431389157549,1694.0605065935515,56755.263518020955,38396.11654074781,14188.39427137546,4773.104911635384,4767.5328724351475,4767.209004067671,4750.518804900151,4749.8485334217685,43.0,881301888.9780093,4.116172953356626,19374.73758401673,19361.07871450905,19340.463838914075,19299.382603827355,19258.47190201718,42.0,14039552450.83976,4.065954176722259
-2458.3333333333335,2277.3726627872584,3351.09370549206,-144.0,-2458.3333333333335,-9787.0,1.994579562687341,-1.6295566476229393,976995125.0,-2082.206896551724,1892.0002073942867,2813.4054711021636,687.0,-2082.206896551724,-6305.0,-1.1542801129197966,-0.16711980849256167,688626780.0,-108.1264367816092,3117.7494712729786,3119.6238702693026,3062.0,-108.1264367816092,-10181.0,3.279294195523816,-2.0024972598772477,846688619.0,7007.850574712644,22223.308456905685,23302.04730164875,32767.0,7007.850574712644,-32768.0,-1.0120729769585923,-0.5065121603844585,47239730535.0,11355.770114942528,12387.112062845708,16804.584498312346,32767.0,11355.770114942528,-7833.0,-1.1694718147699055,0.12497529528506979,24568283234.0,-4544.632183908046,23500.771831841987,23936.164236972272,32767.0,-4544.632183908046,-32768.0,-1.1827708363383578,0.5358214302473584,49845776379.0,14436.348395629693,4343.691283865876,588.9151042382935,56755.263518020955,35399.749044562916,15619.112906948332,9379.907726947651,9374.463646411241,9372.776260862773,9356.506668127295,9353.026915211543,43.0,3779722516.135744,4.130239177741686,35985.24233816031,35973.44002830967,35948.57059340865,35913.2276908657,35863.45534063182,42.0,55796951853.16757,4.125406053758993
-2960.2441860465115,2397.588963046421,3809.3934526042576,2130.0,-2960.2441860465115,-8500.0,-0.26738885838697746,0.0716190186549176,1247987149.0,-3337.3953488372094,3859.3268731045237,5102.216344678749,435.0,-3337.3953488372094,-12901.0,0.48520392781045896,-1.369226134121566,2238804600.0,142.34883720930233,1902.1641027160192,1907.4830183035128,3096.0,142.34883720930233,-5682.0,1.1267881093429635,-1.1949290042184426,312910266.0,9707.918604651162,21627.923891706938,23706.76644968689,32767.0,9707.918604651162,-32768.0,-0.527967888729914,-0.7821354834238445,48332926693.0,11857.941860465116,12812.457122655109,17457.658568263,32767.0,11857.941860465116,-23243.0,0.32875025476715747,-0.7382098374019597,26210206471.0,-4694.058139534884,26192.297880561408,26609.596954508637,32767.0,-4694.058139534884,-32768.0,-1.451193072576007,0.4416013652441234,60894075907.0,14853.126303913261,5548.953088636539,1894.3299606985051,51842.599876935186,38930.5015918961,19103.850135509336,9768.835696212956,9766.018276997349,9759.7947251551,9751.254417318409,9739.00439957315,54.0,3840201096.8144608,4.005427367542598,37540.45551083792,37522.67791695215,37509.51961006764,37456.279525085396,37429.866675872356,48.0,62024639619.50468,4.159956706381924
