ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2830.901234567901,2549.4540137102235,3809.6873320393674,455.0,-2830.901234567901,-11160.0,1.8246940163066334,-1.4971002164367486,1175611123.0,-676.7654320987655,873.0753686245463,1104.6592458232158,1512.0,-676.7654320987655,-2489.0,0.23384120955995735,0.46047024694935845,98842036.0,-1222.2716049382716,3574.589963577954,3777.7825882322313,10642.0,-1222.2716049382716,-7711.0,3.507492767647695,1.7238446602679365,1156002944.0,-8079.074074074074,23283.090901348103,24644.95404367423,32767.0,-8079.074074074074,-32768.0,-0.9418330152369974,0.5968569844976642,49197274545.0,-5963.802469135802,23356.814705153145,24106.17624306535,32767.0,-5963.802469135802,-32768.0,-1.3348740755847954,0.3736303862992373,47069726378.0,-6920.851851851852,24697.518097484673,25648.89062963278,32767.0,-6920.851851851852,-32768.0,-1.281518418428148,0.47030111668071334,53287112833.0,13903.310720831927,4568.875394504513,969.7025317075335,56755.84086241697,41711.258729110305,17088.564421858264,169594.06654622103,169544.71974160787,169396.7296368142,169150.24710062053,168805.5233865619,0.0,989476301911.6616,3.9527439975551544,909164.4671785607,908897.6671044272,908097.5457060602,906764.9391126485,904901.2397302594,0.0,28319010909907.207,3.945808492909425
-3252.1585365853657,2682.8557749183033,4215.951880192368,659.0,-3252.1585365853657,-10620.0,-0.35743466935887147,-0.7523728247977342,1457488521.0,-3087.8414634146343,3972.3880004457856,5031.364758121626,3734.0,-3087.8414634146343,-11944.0,-0.2817447246097049,-0.3250189670608214,2075799769.0,-881.390243902439,2965.298421029235,3093.516362944421,9663.0,-881.390243902439,-5415.0,2.9243693298591884,1.5649109396226242,784727166.0,-4671.817073170731,26091.59658247527,26506.551774755706,32767.0,-4671.817073170731,-32768.0,-1.6399823524828863,0.2498009151330259,57612977533.0,-5151.0,21667.993275459678,22271.837229680128,32767.0,-5151.0,-32768.0,-1.2777728138756859,0.16431004746948807,40674848154.0,425.2682926829268,23817.618394818357,23821.41471705556,32767.0,425.2682926829268,-32768.0,-1.4411944287245402,-0.05309221380710895,46531703528.0,14887.592988794395,6239.379449315814,1207.278758199613,56754.686167751825,40422.461696890896,16698.268562937894,44795.79079807937,44791.10765614334,44734.25598678551,44721.22310732103,44605.567844833524,33.0,83013771748.24306,4.11123922718489,201619.94614086763,201538.3082008658,201341.1993452675,201090.2444169951,200708.49405243265,32.0,1499377787709.9448,3.9914753161281875
-3862.329268292683,3301.0632583282663,5080.807614168748,-167.0,-3862.329268292683,-13214.0,0.16131852435678207,-1.031988573235581,2116797693.0,-2148.768292682927,2085.392852378358,2994.3394136921493,1501.0,-2148.768292682927,-7460.0,-0.3280030461101662,-0.6312945027972442,735217619.0,-924.0975609756098,3522.8808423655555,3642.0661349991046,11161.0,-924.0975609756098,-5952.0,3.4141612705854527,1.9294154600246316,1087700950.0,-9431.256097560976,24941.9471186305,26665.508014030813,32767.0,-9431.256097560976,-32768.0,-1.0341639303598764,0.692990417301877,58306044047.0,-4939.170731707317,22727.019300557735,23257.532410057564,32767.0,-4939.170731707317,-32768.0,-1.380719805341329,0.13805523589239627,44354850732.0,-8128.207317073171,21639.927033000946,23116.10253011798,32767.0,-8128.207317073171,-32768.0,-0.6134219674320329,0.7113683749202127,43817044087.0,16967.546345892206,5866.318585995195,1270.734039836818,56755.84086241697,39716.617360391334,1680.3145538856706,22615.76950641692,22613.046929869346,22579.238180831668,22570.634941526318,22503.94507720758,40.0,19325344679.71766,4.028402208786462,148105.7476046382,148096.17055781826,147894.4309787071,147863.47228100224,147464.77811883116,36.0,895254816453.8983,4.09416751245109
-3645.6585365853657,3003.217007743173,4723.360939095764,-525.0,-3645.6585365853657,-12458.0,0.294750794524242,-1.0755526174102716,1829431362.0,-3277.5731707317073,4024.0501804030896,5189.938895970013,2539.0,-3277.5731707317073,-13411.0,-0.1982709324361127,-0.7284345534603215,2208708191.0,-1072.7439024390244,2862.4659410519334,3056.875977841175,7650.0,-1072.7439024390244,-7024.0,1.3088903173632938,0.735824916263204,766248241.0,-5600.780487804878,25945.500670624482,26543.12994207637,32767.0,-5600.780487804878,-32768.0,-1.549089966976413,0.3163686742168821,57772095264.0,-5961.09756097561,18192.707518907973,19144.432376019926,32767.0,-5961.09756097561,-32768.0,-0.8438420440941137,-0.0072959702976051555,30053761862.0,-3336.0,25356.36237664247,25574.87065413254,32767.0,-3336.0,-32768.0,-1.6311267489294896,0.10913702022701036,53634068736.0,16537.144977292784,6391.453460428877,1143.7845076761619,56755.263518020955,39923.42660492247,13460.440037383622,18703.82378984698,18697.99845870724,18682.50855268645,18665.27282980703,18633.85545386994,43.0,14346274442.417366,4.079763774795986,85792.89961797118,85763.80753048911,85663.02056798768,85576.8589002787,85373.33071956098,38.0,272568898722.1385,4.025033954418161
-5589.548780487805,3392.039300107551,6538.270886322073,71.0,-5589.548780487805,-12502.0,-0.9993229864563431,-0.18849185770599658,3505416867.0,-3031.487804878049,3799.811209186719,4860.913858173724,4750.0,-3031.487804878049,-13604.0,0.8243809574026111,-0.7712070494523612,1937535650.0,-15.902439024390244,3877.341204968961,3877.3738157826715,9724.0,-15.902439024390244,-5873.0,-0.4011227065319818,0.7576770497569282,1232790272.0,-2256.5,26992.975917977932,27087.128699043325,32767.0,-2256.5,-32768.0,-1.6026477517677977,0.10092050368896814,60164428375.0,-9271.780487804877,18106.087764134638,20341.984355922246,25008.0,-9271.780487804877,-32768.0,-1.2070405402660718,0.05630460552158473,33931298858.0,2342.0365853658536,25712.130957046717,25818.574974609117,32767.0,2342.0365853658536,-32768.0,-1.579980715308045,-0.05312187208010766,54661102725.0,16454.954451471447,8017.2331976237,985.2075923377773,56754.686167751825,41266.04901015252,14674.097791687229,9249.903129617544,9246.615349247877,9233.178165785164,9223.48446327649,9196.305341607604,45.0,3183517444.234056,4.0427012993507585,78128.7655386432,78066.90497936305,78062.85832741718,77877.93790574906,77868.73271938942,39.0,237134292790.0062,4.042583810269258
-3580.817073170732,3267.5232588346757,4847.572501627654,-70.0,-3580.817073170732,-12650.0,0.06399066269946019,-0.9488395874476915,1926914651.0,-1705.060975609756,3549.282281785174,3937.5928746305735,4102.0,-1705.060975609756,-11496.0,0.360516196648339,-0.9096304119096944,1271380287.0,-889.0121951219512,2427.560601810186,2585.225939552786,5767.0,-889.0121951219512,-6457.0,0.7949253852844591,0.36090444029688706,548038239.0,-11201.878048780487,21102.751043863314,23891.592107664663,32767.0,-11201.878048780487,-32768.0,-0.8501014913748577,0.6299374952864314,46806270222.0,-4785.5,16917.12741230456,17580.96158161283,22175.0,-4785.5,-32768.0,-0.9282891118879113,-0.4406295652032448,25345397231.0,-5177.6463414634145,23246.579527766644,23816.20207711651,32767.0,-5177.6463414634145,-32768.0,-1.0808367022024055,0.48233577546630463,46511341473.0,13895.474263226859,5757.155198696377,248.4874242290744,56754.686167751825,36052.8669464867,5002.930041485689,11119.987674555354,11117.092214309,11106.825404972737,11098.057233103485,11077.719304608196,45.0,5101683350.364972,4.0831255064978444,63344.659835285376,63291.87038775663,63288.70426174837,63130.85449523538,63123.66412682319,41.0,151934624069.08267,4.019189509044663
-3398.8658536585367,2252.074354154166,4077.269673176509,-464.0,-3398.8658536585367,-8176.0,-1.0578679414244798,-0.4639866442654121,1363178495.0,-2912.121951219512,3072.261193125746,4233.112696061962,1047.0,-2912.121951219512,-10453.0,-0.5094037274417458,-0.7629720327547982,1469377934.0,-1319.0365853658536,2901.255835925329,3187.027288716617,9567.0,-1319.0365853658536,-6996.0,1.733417627154175,0.880868749864869,832885721.0,-2045.939024390244,23106.447811636728,23196.848858485384,32767.0,-2045.939024390244,-32768.0,-1.2413500231356287,0.1642939304127235,44123691351.0,-9245.426829268292,16455.377994806535,18874.781646612948,32767.0,-9245.426829268292,-32768.0,-0.5290506121752983,0.19172939139605005,29213105341.0,-4314.536585365854,25866.639794783005,26224.001987101667,32767.0,-4314.536585365854,-32768.0,-1.5132917916540014,0.3918119217525333,56391258978.0,13847.734435639644,5841.3596134036225,1191.091516215274,56754.686167751825,38071.4134179857,19340.245344876057,8771.744335251928,8766.477156395827,8762.534720541631,8746.801190245402,8738.811547615134,45.0,3241557265.867429,4.171093927922796,57829.13930215082,57783.69828324055,57781.16769606386,57644.525545715594,57640.260229926906,43.0,130260151801.48868,4.036770583882489
-3612.378048780488,2825.597267491376,4586.204867356653,-605.0,-3612.378048780488,-11745.0,0.33690716978989066,-1.0674206406512636,1724728557.0,-1561.219512195122,3034.4080550409367,3412.482763290695,3388.0,-1561.219512195122,-8665.0,-0.6293002334416822,-0.07467986651047044,954893166.0,-949.280487804878,2331.8671534473383,2517.6850211759333,6046.0,-949.280487804878,-4683.0,1.3035324583448826,1.0928323066888088,519776505.0,-9030.719512195123,22778.54225151938,24503.38511333067,32767.0,-9030.719512195123,-32768.0,-1.129287944693879,0.5321604173270549,49234102325.0,-3877.951219512195,20013.290095250326,20385.5411038697,30059.0,-3877.951219512195,-32768.0,-1.2140784401389273,-0.20631200157655633,34076763460.0,-6286.280487804878,24389.878825624444,25186.971066406535,32767.0,-6286.280487804878,-32768.0,-1.158956936464439,0.5558282395475923,52019447943.0,13212.77945778253,5533.776226947884,1023.2399523083527,56754.686167751825,39370.761362933554,11338.695603992552,9844.416767297378,9842.910233020382,9832.17713646286,9827.61011595993,9806.261374797788,50.0,3886896365.3393426,4.023480651508587,40573.781016065004,40541.617901815305,40520.909379125085,40424.66512167863,40382.92704503975,42.0,58233546269.804955,3.9966750513943174
-3643.109756097561,2624.842634103473,4490.216871018647,36.0,-3643.109756097561,-10250.0,-0.5334216673153023,-0.7649374569645395,1653287899.0,-3027.390243902439,3618.045762617248,4717.557294752051,634.0,-3027.390243902439,-13208.0,0.42383021591029557,-1.2233039491483961,1824938440.0,-1042.7317073170732,2820.74568089924,3007.307036163101,8289.0,-1042.7317073170732,-6212.0,2.1347274156128524,1.3261404986155068,741599440.0,-3026.5365853658536,22988.655027651548,23187.026193173777,32767.0,-3026.5365853658536,-32768.0,-1.144646678565909,0.36557821591160533,44086331062.0,-7394.085365853659,20316.165001563695,21619.876474399494,32767.0,-7394.085365853659,-32768.0,-1.1067087008981957,0.19429273966546914,38328362819.0,-677.9878048780488,24529.000713189605,24538.368801760633,32767.0,-677.9878048780488,-32768.0,-1.4239076392954664,0.23844011452452088,49374786563.0,14644.379945904162,6128.036028325007,1948.6310579481176,56754.686167751825,37367.856118828444,5425.10884683432,6318.090616248389,6317.138100400934,6306.385643388957,6303.54182545495,6282.031108412583,52.0,1625031709.7537847,4.1161562180484355,71510.07050138267,71491.12333692444,71445.0462832585,71388.16069564415,71296.23417732892,46.0,228910056696.64285,4.140405444300616
-3408.5,3065.9923999158027,4584.559046008838,233.0,-3408.5,-12830.0,1.097894762157809,-1.4048889071190485,1723490895.0,-1261.6829268292684,2460.0171072082585,2764.693106948718,4772.0,-1261.6829268292684,-6435.0,-0.4285301378657067,0.29486705641494404,626769294.0,-1238.3292682926829,3029.9815625893125,3273.2625385601846,7788.0,-1238.3292682926829,-5385.0,1.396964067510666,1.2562671789030462,878568307.0,-5944.951219512195,26365.846145595824,27027.768830882243,32767.0,-5944.951219512195,-32768.0,-1.598824069819983,0.23999046917279357,59901023614.0,-3614.7926829268295,21162.234132562895,21468.74191986925,32767.0,-3614.7926829268295,-32768.0,-1.130583204005782,0.0701207870756882,37794364129.0,-3922.182926829268,22652.80711627205,22989.849698476424,32767.0,-3922.182926829268,-32768.0,-1.1475332545807289,0.48024073563544106,43339721511.0,15012.287400659501,5394.358334794947,1005.8638078785815,56754.686167751825,39341.549607696405,9150.189670165313,10928.20381997911,10922.77980297491,10922.397258770205,10906.06898998631,10905.433570148556,60.0,4560342546.553995,3.942408782896713,39836.65375403799,37930.1493717644,35997.85369818274,34043.34704748635,33884.28268294982,0.0,48759984890.4514,4.092048415506488
