ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2006.232142857143,155.8836552267002,2012.2790872540518,-1594.0,-2006.232142857143,-2435.0,0.5685602558260996,-0.5870582326565128,226758959.0,153.03571428571428,207.6523506355991,257.952376557047,603.0,153.03571428571428,-214.0,-0.4218770079501737,0.5491222839692433,3726208.0,55.82142857142857,441.8993141276988,445.4110862049638,809.0,55.82142857142857,-698.0,-1.2592191785817581,-0.1591419005875471,11109898.0,2700.0714285714284,5987.762767443586,6568.385545822613,14738.0,2700.0714285714284,-7697.0,-0.3273940747287898,0.607046216041089,2416046566.0,-5062.553571428572,5980.247068234732,7835.356000892,9598.0,-5062.553571428572,-13452.0,-0.5373902689770813,0.6000151989434208,3437997005.0,-439.9642857142857,2411.3910846252634,2451.1987956333296,3018.0,-439.9642857142857,-5711.0,-1.1592150204577103,-0.2557516265141598,336469030.0,2452.5892440439347,2070.668928591226,1605.6528267343474,15044.084817628489,9876.15819619012,1494.8652113150536,422858.41416040104,422477.0481622571,421334.2126167466,419433.68980337476,416781.7666530112,0.0,3532432632862.1533,3.3818237126101325,572801.2277568923,572250.8692551043,570601.7539199984,567859.7537035522,564034.6267052989,0.0,6299006387037.922,3.3579749214166426
-3373.0,3630.6354372990177,4955.667732866221,-66.0,-3373.0,-10930.0,-0.409465046157131,-1.1017121133638184,1375283990.0,-1891.8392857142858,2219.9911983157704,2916.7476413929658,2295.0,-1891.8392857142858,-5332.0,-1.3048432965129528,-0.054854395934606566,476415341.0,-219.39285714285714,1068.9201941106505,1091.2028258499229,1344.0,-219.39285714285714,-2673.0,-1.2475964010992215,-0.28855100413555745,66680522.0,17177.160714285714,13026.437885777834,21557.89725823065,32767.0,17177.160714285714,1236.0,-1.8125329833205919,0.1503665503195882,26025604315.0,26.410714285714285,6676.593075751354,6676.645312205824,12118.0,26.410714285714285,-13431.0,-0.9449065527824665,-0.16187126750499634,2496345187.0,-12338.67857142857,15836.370658919413,20075.697361130802,19004.0,-12338.67857142857,-32768.0,-1.475893657785979,-0.19252901400658137,22569882974.0,11471.535119590577,4933.236252864366,1686.7095185597311,46993.10320674726,24970.25232580586,3030.5123329232633,87398.19945176481,87281.71169842781,87039.68344302049,86707.79044375107,86190.13414506998,24.0,159437812031.09445,3.3749344701275934,118048.04435546852,117947.12492358005,117509.39195424598,117180.84879164396,116359.05619909172,23.0,289631445871.5287,3.3833439326936405
-10800.55357142857,9126.617521841663,14140.265373722154,12893.0,-10800.55357142857,-23662.0,0.3883684696131886,0.7499698991162072,11197037871.0,-9010.5,11411.581629454977,14540.058649665561,5922.0,-9010.5,-32768.0,-0.5607367905185154,-0.6713911774899305,11839145110.0,-805.875,3045.049466302993,3149.8826593790986,5455.0,-805.875,-6660.0,-0.8543543363075865,-0.11131769763265706,555618603.0,3561.964285714286,20751.036513667976,21054.526970803352,32767.0,3561.964285714286,-32768.0,-0.9388096579517482,-0.36845905663850537,24824413934.0,648.6428571428571,12764.050569622386,12780.521292185229,32767.0,648.6428571428571,-23861.0,0.23850811791649695,0.6302643883809147,9147136572.0,321.125,30704.62843894485,30706.307639299223,32767.0,321.125,-32768.0,-1.8933145166954541,-0.025159410169828516,52801130415.0,38936.785396331834,18527.24511190233,9407.912733438805,56754.686167751825,38012.545085343685,9197.060889218903,56474.3362346377,52207.580649513366,47807.88914100087,44918.14053549865,44876.06765584083,0.0,46338889940.51626,3.3581042047252776,67061.08099602164,61116.14261582538,55066.26496904216,48948.41142162362,47221.30307922874,0.0,55052843306.18394,3.3335340985596327
-8579.38596491228,10371.61382958209,13460.172248708866,14338.0,-8579.38596491228,-24295.0,-0.44199328224531476,0.4809657822946857,10327045507.0,-11937.964912280702,12531.424533582527,17307.559246979898,5959.0,-11937.964912280702,-32768.0,-1.3286049540956122,-0.2331797823484966,17074441604.0,1346.982456140351,3637.2941576350263,3878.6944358012775,8953.0,1346.982456140351,-5131.0,-0.7221763828302064,0.39573875232323785,857523420.0,3742.5263157894738,20194.400366043163,20538.2645169552,32767.0,3742.5263157894738,-32768.0,-0.7472321376735707,-0.45336720664935093,24043757634.0,4078.6315789473683,17099.11053358345,17578.81726955745,32767.0,4078.6315789473683,-30222.0,-0.7861222382110662,0.5447496161329384,17613844546.0,-3017.6140350877195,30688.260313662315,30836.266238697895,32767.0,-3017.6140350877195,-32768.0,-1.8710572740087024,0.17653671024021544,54199892986.0,38518.93961416903,20013.690091621385,8731.930256249187,56754.686167751825,39593.1685804036,9410.15377132595,40035.921370648924,38451.33008446904,37513.996309532246,37035.24352018273,36676.4967004799,0.0,24785519481.910618,3.2776908413161756,36942.207844798206,34693.00098695946,32289.116466838703,29750.43533675201,27097.090067678604,0.0,17300710343.361748,3.3099802767020257
-8964.339285714286,8382.579998929723,12273.020258593935,14966.0,-8964.339285714286,-23590.0,0.8986596090546075,0.8241834763618556,8435113471.0,-9372.30357142857,11248.118037698005,14641.046192980883,5469.0,-9372.30357142857,-32768.0,-0.5479609390711122,-0.7029179869473398,12004173083.0,1213.1785714285713,3144.0298930055105,3369.9742156707543,9148.0,1213.1785714285713,-4600.0,-0.008010016097933281,0.6565500808954138,635976668.0,9787.785714285714,17261.42781061939,19843.327323057492,32767.0,9787.785714285714,-32768.0,0.36323815511958557,-0.8362887773944835,22050427798.0,-102.44642857142857,16759.58368784819,16759.89679743626,32767.0,-102.44642857142857,-32768.0,-0.3082077800663465,0.5258285634963248,15730071877.0,-9975.32142857143,29100.40190266594,30762.646643291275,32767.0,-9975.32142857143,-32768.0,-1.499645075535992,0.6174170242153828,52995063996.0,38691.328640924185,17260.693190077836,7845.51273021719,56754.686167751825,38997.37921069238,7248.8074881321,38021.39833930296,38002.85687586276,37896.644092808034,37835.29613103589,37635.32130546655,2.0,32680177964.84341,3.5431800748594044,25840.143113386155,25580.740643292203,25236.796555536832,24806.807143420014,24289.772048920648,36.0,11633803100.103758,3.3884228967787395
-9351.892857142857,8048.56364665365,12338.447097820466,13608.0,-9351.892857142857,-22234.0,1.2905380176391539,0.8465858037959549,8525287500.0,-7978.410714285715,11310.227463572179,13841.108438400857,5490.0,-7978.410714285715,-32768.0,-0.15598672746272912,-0.988970867553914,10728271837.0,757.7321428571429,2892.7154166671803,2990.311101230582,9343.0,757.7321428571429,-3592.0,0.8751748116920557,1.2132901620886263,500749787.0,11460.642857142857,16456.21535146759,20053.7617018069,32767.0,11460.642857142857,-32768.0,1.0453813673751116,-1.1785770928551604,22520588070.0,-1315.607142857143,18097.294470917244,18145.05137279662,32767.0,-1315.607142857143,-30427.0,-0.608943131636837,0.43122242562385527,18437601802.0,-9966.285714285714,28897.25901096743,30567.604245110775,32767.0,-9966.285714285714,-32768.0,-1.4940643917336562,0.6068421967296151,52325192040.0,39588.6031327199,16325.887774008177,6887.412141000421,56754.686167751825,39578.64013226125,7686.217079942512,29594.202585337625,29589.735385496057,29510.198721145094,29494.468044107263,29341.0628954161,5.0,17552467840.058258,3.3036466196472505,26132.391838520867,26113.48125649075,26076.599179748624,26016.94820731916,25949.23973649976,2.0,13041285467.389252,3.341932068012215
-9784.267857142857,8158.104599745911,12739.174547854907,13900.0,-9784.267857142857,-23626.0,1.1770717193125675,0.8429360024540523,9088047817.0,-7287.678571428572,11324.46450185732,13466.764838456402,4796.0,-7287.678571428572,-32768.0,-0.2599194660977986,-0.9829672555093958,10155810292.0,787.9821428571429,3209.2315807630393,3304.5549165399825,8726.0,787.9821428571429,-4905.0,-0.22866816294634917,0.6425828795369428,611524659.0,11420.160714285714,16948.850812051267,20437.309377442172,32767.0,11420.160714285714,-32768.0,0.8026615597884694,-1.0773507539191325,23390282417.0,-93.76785714285714,15501.081226103312,15501.364829887905,32767.0,-93.76785714285714,-24990.0,-0.07340523594598336,0.8393280136294714,13456369449.0,-10058.75,28409.71978179928,30137.860402537823,32767.0,-10058.75,-32768.0,-1.3815307562953927,0.6613722088574585,50864275260.0,38633.30057088056,16680.1248990262,8103.694712907193,56754.686167751825,38428.60352579587,14625.711128010153,17191.437016347845,17166.936577045384,17152.728306341985,17081.141575202397,17049.163608283518,20.0,7282763374.989128,3.504796902697875,12140.56612728932,12140.38660097559,12081.60105812436,12080.975290359562,11963.99534834213,21.0,3352760713.0673995,3.4839735560262395
-10202.350877192983,8096.768433756005,13024.807963698662,14112.0,-10202.350877192983,-22861.0,1.4300230123662123,1.0971872384203276,9669800482.0,-7143.421052631579,11129.74096725316,13224.961184568117,5465.0,-7143.421052631579,-32768.0,-0.3096024576027041,-0.8937931987969665,9969277105.0,-232.42105263157896,3416.7041877992906,3424.6002763288416,7617.0,-232.42105263157896,-6504.0,-0.47600283161566903,0.39220770064320587,668489562.0,6123.666666666667,19656.991017735778,20588.749095459625,32767.0,6123.666666666667,-32768.0,-0.6904576885099747,-0.4448435409815642,24162105591.0,213.68421052631578,16508.32134150266,16509.70425101977,32767.0,213.68421052631578,-23898.0,-0.6848254580040991,0.6325797916158097,15536509064.0,-1164.2280701754387,29712.785363725005,29735.585433452885,32767.0,-1164.2280701754387,-32768.0,-1.8498345206657558,0.014055864892197702,50399687341.0,37205.506796709546,17090.82090834551,8359.233278237904,56754.686167751825,38122.121840279106,10221.906426885349,10410.916473789586,9778.362566200523,9149.264028414726,8529.910452089453,7927.229607061951,0.0,1629213547.4073238,3.52579368782747,5827.528082579051,5820.823335504372,5801.99258777364,5786.8566647246,5740.150917742946,24.0,783166458.9346818,3.4110833411538803
-11108.714285714286,8726.63650578398,14126.489931533391,13425.0,-11108.714285714286,-23090.0,0.6455466806224321,0.8811726112255608,11175232196.0,-11956.160714285714,12295.785219765328,17150.39688160098,5236.0,-11956.160714285714,-32768.0,-1.2282760877710257,-0.29578177328132127,16471622339.0,1218.2142857142858,3378.4363390389312,3591.3616001256605,8897.0,1218.2142857142858,-4697.0,-0.562016653063353,0.5215104087921679,722281176.0,3403.9464285714284,21351.38573825031,21621.020425320883,32568.0,3403.9464285714284,-32768.0,-1.0074498619940515,-0.5462742199629435,26178237357.0,6186.464285714285,19187.40775218801,20160.083249013205,32767.0,6186.464285714285,-32768.0,-0.961116510453325,0.02699768012366905,22760021570.0,-179.55357142857142,30654.38127094189,30654.90712087195,32767.0,-179.55357142857142,-32768.0,-1.9026309637651002,-0.010445856995615328,52624506513.0,38260.175809841756,20381.30008031905,8518.33927476477,56754.686167751825,41174.698152573976,11457.68868489627,16040.910344521617,15833.01066056031,15586.188091250417,15301.77671556818,14981.318949315842,36.0,3718609250.8348904,3.3049901242234774,13665.33286411925,13086.182427038748,12553.563759548746,12074.022402915452,11652.596135089096,36.0,3540934297.99966,3.5361264042130127
-7836.535714285715,9710.696580068448,12478.33803322496,13152.0,-7836.535714285715,-23453.0,-0.3969211530675105,0.4691551010326351,8719699524.0,-11040.839285714286,11955.62189153942,16273.814148700008,6004.0,-11040.839285714286,-32768.0,-1.1083430892854327,-0.3474225945205309,14830873509.0,1149.9464285714287,3220.1962696374962,3419.3626311889516,7761.0,1149.9464285714287,-4832.0,-0.7609356990116392,0.37632053009132854,654754285.0,8702.357142857143,17644.890159181832,19674.175168769558,32767.0,8702.357142857143,-32768.0,0.42830515148135895,-1.0414578277482391,21676097440.0,2264.1071428571427,19771.684737160445,19900.896927023165,32767.0,2264.1071428571427,-32768.0,-1.0508227705263804,0.14743505381252686,22178559116.0,-6920.339285714285,29839.980390215685,30631.936365790803,32767.0,-6920.339285714285,-32768.0,-1.7174459367733852,0.4012583645488676,52545669429.0,39386.39379278078,18835.36304036384,8847.66788481575,56754.686167751825,40631.695400158824,18452.809135738655,16464.885812248398,16464.07883966657,16423.338683640864,16420.9259281394,16339.663912295126,4.0,5815892488.305406,3.443928655800014,22784.390650764708,22783.374364914565,22702.599057738833,22701.695488660833,22542.08749638572,18.0,13345724112.955172,3.541599233654495
