ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3635.826666666667,3050.3217026988414,4745.913825597763,66.0,-3635.826666666667,-9301.0,-1.238117747488786,-0.42974658296540225,1689277353.0,-3019.8533333333335,3989.040434969571,5003.1947540213405,796.0,-3019.8533333333335,-13137.0,0.24352974381084547,-1.1561327653335955,1877396831.0,-334.97333333333336,1757.678134914227,1789.312594266301,2415.0,-334.97333333333336,-5503.0,1.1067706374085358,-0.9916942119247686,240122967.0,9387.04,24950.146879695916,26657.575832772192,32767.0,9387.04,-32768.0,-1.0895832433572123,-0.7168482043867838,53296976196.0,14708.106666666667,14730.492902885346,20816.239402927706,32767.0,14708.106666666667,-19267.0,-0.7853501637934732,-0.3740921115044833,32498686716.0,-3314.6266666666666,27338.41201814684,27538.618731035393,32767.0,-3314.6266666666666,-32768.0,-1.693289663343677,0.371657138104449,56878164121.0,15845.556285596287,5761.482893211874,155.07740002979156,56755.263518020955,42785.29141758107,19732.53420116129,153909.46350877194,153730.04977353837,153192.5713753608,152299.31291886387,151054.06937265728,0.0,414116920078.27515,3.2693467315004567,709435.291754386,708609.749636931,706136.5855942918,702026.1694482825,696295.7273022695,0.0,8794545643110.746,3.2676918425228108
-3402.3866666666668,2875.952247602329,4455.034944868558,430.0,-3402.3866666666668,-9809.0,-0.7036440205682575,-0.4267875279672363,1488550227.0,-2388.76,2440.3025104277544,3414.857344018927,2229.0,-2388.76,-7797.0,-0.2791870235701239,-0.27288819528262936,874593801.0,-113.62666666666667,2261.842498338222,2264.694793270534,4932.0,-113.62666666666667,-6554.0,1.018823500232135,-0.9744655640186858,384663188.0,7308.373333333333,25292.144845793966,26326.885719355414,32767.0,7308.373333333333,-32768.0,-1.2771131781033003,-0.49332915335083977,51982868376.0,15395.933333333332,14765.802148959676,21332.22155113402,32767.0,15395.933333333332,-17163.0,-0.8044788980991857,-0.47173442597401394,34129775723.0,6807.68,23006.205314891315,23992.29021942952,32767.0,6807.68,-32768.0,-1.066197384431512,-0.45990129615438363,43172249248.0,11857.1162598669,5499.38282885224,1620.2734337141987,56754.686167751825,39591.747781732694,13028.597660531235,29984.102303098156,29868.9074845801,29859.253258977653,29522.78704111962,29486.326086459958,16.0,15745464571.596357,3.2572152031807833,148035.7303775541,147883.79562523522,147065.48425713877,146649.12155129528,144938.51948457453,16.0,396291307123.8121,3.2798096393037928
-3355.5,2408.4374247522746,4130.369363500965,-427.0,-3355.5,-9103.0,-0.9858175402654354,-0.5022549688625686,1296556282.0,-2670.0394736842104,2793.1332738134665,3864.0269507750318,1013.0,-2670.0394736842104,-9087.0,-0.2879131496478866,-0.9475772966104434,1134733525.0,-25.42105263157895,2107.97374810852,2108.127024785646,9123.0,-25.42105263157895,-5567.0,3.6340074591380764,0.6806151857383385,337759166.0,2059.9868421052633,25044.213274513146,25128.791541356448,32767.0,2059.9868421052633,-32768.0,-1.4965967859195966,-0.2067321208439259,47990668489.0,16077.605263157895,12067.818865063076,20102.777001148243,32767.0,16077.605263157895,-5645.0,-1.3303271918637953,0.14243239867267576,30713244880.0,4281.986842105263,29382.44745032108,29692.82117763218,32767.0,4281.986842105263,-32768.0,-1.7922186614642739,-0.29529437384928714,67006435841.0,14324.249858195019,5099.4204637158555,689.5839325274335,56754.686167751825,42521.45362029691,12300.935777411409,25019.464929653484,24952.282170962833,24934.141535997125,24735.360367633042,24694.509924547605,17.0,12663443660.344482,3.3933885131042874,109882.99162985441,109582.71704383356,109487.1518072233,108576.27286913185,108409.49625959185,18.0,238502050413.57114,3.3671993410134164
-2861.5066666666667,2731.863605054656,3956.1722864405187,933.0,-2861.5066666666667,-7460.0,-1.4028410523077777,-0.16880057104069765,1173847437.0,-1698.0133333333333,2046.8007979500323,2659.4440747394306,1853.0,-1698.0133333333333,-5554.0,-1.0040711668388516,-0.12932896235122252,530448209.0,836.44,1293.8130853153918,1540.6440774342832,3020.0,836.44,-3040.0,0.11390398474299879,-0.4165527239164833,178018813.0,9240.493333333334,22837.705450634825,24636.304659857844,32767.0,9240.493333333334,-32768.0,-0.8421664800083364,-0.6317918685388424,45521063047.0,8292.733333333334,18387.70428616785,20171.194685821993,32767.0,8292.733333333334,-20153.0,-1.4057062663229938,0.00964158897108778,30515782129.0,-4219.106666666667,24669.35692477523,25027.54546787732,32767.0,-4219.106666666667,-32768.0,-1.4028419166646757,0.24353826534464826,46978352411.0,8103.706806147419,4608.192194555741,776.0064432722193,56754.686167751825,38248.010804018406,4429.348597705988,15751.945363298018,15697.121983890323,15691.2807576825,15525.608149981223,15517.088291316119,19.0,4554778456.002188,3.30382463182041,78784.09163802497,78598.14106963672,78451.8646182698,77902.29507489892,77596.56139648952,20.0,120615994144.45724,3.3541977272101984
-2663.184210526316,2509.823728925402,3659.4760949449696,252.0,-2663.184210526316,-8283.0,-0.8159205675756596,-0.665566823501502,1017774162.0,-3019.7236842105262,3655.8688491343114,4741.741048502399,1338.0,-3019.7236842105262,-12093.0,0.24590167431901566,-1.0768676820252685,1708792221.0,304.0394736842105,1758.7055679554828,1784.7927824584538,3738.0,304.0394736842105,-4719.0,0.7379452107212687,-0.6734754647637706,242096881.0,4444.6578947368425,23780.172511963687,24191.973637965133,32767.0,4444.6578947368425,-32768.0,-1.2703526294356127,-0.3582965324374952,44479120726.0,12675.723684210527,12824.462371616908,18031.661211310337,32767.0,12675.723684210527,-18470.0,-0.5022672327142548,-0.11422116901022444,24710701259.0,-7135.210526315789,26291.282395158938,27242.2972459527,32767.0,-7135.210526315789,-32768.0,-1.3575862207747027,0.6518044657188351,56402849702.0,14062.8567154757,4991.914401807166,313.4661066207956,56755.263518020955,39042.51662826021,15604.170372051185,14536.07333364161,14518.451071316695,14457.73875738457,14404.344367281486,14284.651900561952,20.0,4104253428.3515096,3.3526676139470037,57735.69517233779,57699.852527878946,57365.20253374354,57265.164231306684,56584.336471420145,21.0,63924517692.135704,3.3403100804491035
-3180.306666666667,3147.038976448955,4474.170852049945,1012.0,-3180.306666666667,-9615.0,-1.006357118356565,-0.36037438027849106,1501365361.0,-1814.32,2672.893234730236,3230.4976871477043,2048.0,-1814.32,-7817.0,-0.44348537752501915,-0.57063890943548,782708648.0,84.28,2852.0391608344603,2853.28415923359,3725.0,84.28,-8839.0,1.6767258466099957,-1.437661497180326,610592287.0,5661.293333333333,24112.11311451754,24767.806545056294,32767.0,5661.293333333333,-32768.0,-1.2001950139038005,-0.3596542497077549,46008318079.0,9823.106666666667,17783.14853530224,20315.850866093042,32767.0,9823.106666666667,-18543.0,-1.4063705430305695,-0.08155626033881375,30955034731.0,794.92,26315.266118743064,26327.26967816197,32767.0,794.92,-32768.0,-1.6220100286817676,-0.019534456386513965,51984384653.0,12415.338295833908,5459.268696471819,1159.3644810843568,56754.686167751825,38839.93348772208,10374.833637220407,14869.226599156076,14832.938877969369,14820.446253162298,14711.379414571611,14687.379120921138,22.0,4563844239.97024,3.3959390787536905,76664.30522366783,76660.8970621907,76314.73529088315,76306.18290372641,75613.13382516567,23.0,132562688024.32413,3.456783694402671
-3966.75,3002.3311781496514,4974.846536908397,-208.0,-3966.75,-12087.0,-0.8736044774229996,-0.4214219784195366,1880931453.0,-2453.4210526315787,3951.200897605815,4650.94220505231,1115.0,-2453.4210526315787,-13374.0,1.0954103198063807,-1.5298700018343185,1643976018.0,-7.855263157894737,1696.3542696024954,1696.3724570853817,2254.0,-7.855263157894737,-4027.0,0.21510029640000816,-1.0139646311452357,218703643.0,5856.855263157895,23549.806711523215,24267.18256666159,32767.0,5856.855263157895,-32768.0,-1.1617510010503502,-0.5782441195315844,44756107379.0,15683.486842105263,12371.236137331482,19975.46602940981,32767.0,15683.486842105263,-8354.0,-1.246745587581857,0.05889379045159626,30325462475.0,1611.9736842105262,25688.372962743117,25738.89983335688,32767.0,1611.9736842105262,-32768.0,-1.6918046454679398,0.061904095030871034,50349313312.0,17065.10011690526,5736.635461024564,269.91109647437617,56754.686167751825,39088.87223435115,12556.112853905066,10656.088963085256,10651.616752962902,10588.36776710934,10574.234875585615,10449.664797032983,25.0,2195794101.752586,3.351899966761306,48414.4700058935,44659.5554184093,40796.54353752738,36855.16256048344,32867.23847226024,0.0,23193274700.58196,3.320498005606002
-2280.4533333333334,2328.1237154603464,3258.930413494587,1379.0,-2280.4533333333334,-7585.0,-1.023532923341726,-0.2767432019986112,796547058.0,-2177.3733333333334,2043.6382052495387,2986.20356751958,1084.0,-2177.3733333333334,-5729.0,-1.097928582132638,-0.07804763275123504,668805881.0,779.1066666666667,1500.1487621640138,1690.400398327765,3646.0,779.1066666666667,-4394.0,0.6958694507278271,-0.5020494214920197,214309013.0,8415.026666666667,23319.528988366998,24791.39177295216,32767.0,8415.026666666667,-32768.0,-0.98916904624615,-0.5387387730864986,46095982953.0,10770.853333333333,17016.248051548326,20138.619100623557,32767.0,10770.853333333333,-30725.0,-0.6675971802580407,-0.3398149616521451,30417298446.0,-5927.546666666667,22854.01465143099,23610.20531832227,32767.0,-5927.546666666667,-32768.0,-1.0880601708568691,0.562174281936292,41808134638.0,8923.659675267765,4339.966267333376,1445.1705781671587,56755.263518020955,38395.24890698121,15899.113528747444,10822.5600826912,10804.430018260035,10783.586800912357,10730.278793899732,10686.844226843059,27.0,2313504203.7568865,3.3411345091852813,46598.728183923675,46582.26483227125,46381.51014600607,46337.38131237184,45927.59902549826,26.0,42911553729.76706,3.2824478714124337
-3216.1052631578946,2886.523120600591,4321.498442609193,405.0,-3216.1052631578946,-8724.0,-1.368983667064702,-0.2840324808930209,1419326508.0,-3134.315789473684,3884.6817325792476,4991.461472512729,882.0,-3134.315789473684,-13853.0,0.6930002477666672,-1.2808102737018594,1893516260.0,63.46052631578947,1969.1693776604163,1970.191685170707,3043.0,63.46052631578947,-6416.0,2.094491619232853,-1.401252143471513,295005801.0,5859.934210526316,24256.933096992856,24954.711623733187,32767.0,5859.934210526316,-32768.0,-1.2279984211509503,-0.5095183109632484,47328060049.0,12010.736842105263,14355.485442825295,18717.311820597362,32767.0,12010.736842105263,-11193.0,-1.348368792964096,0.32866151830446083,26625669896.0,-7379.736842105263,26489.50365282168,27498.260301909628,32767.0,-7379.736842105263,-32768.0,-1.3307992182213486,0.6297933531727584,57467728292.0,16059.476984011653,5519.115768534535,93.1074647920348,56754.686167751825,40089.92486330339,16783.482266800296,8377.820389762514,7910.777020456934,7418.798869457331,6906.878669925231,6380.423071359281,0.0,666035716.6503896,3.293801138792464,45691.10501914997,45621.90946617006,45569.98105046051,45362.17986532734,45261.16913699787,28.0,51970932231.821884,3.5454523446507515
-3233.4933333333333,2657.485816197123,4185.416347270603,783.0,-3233.4933333333333,-9146.0,-1.050310204675739,-0.15504261740767708,1313828250.0,-1704.9466666666667,1752.6196536867,2445.100976783304,1596.0,-1704.9466666666667,-4382.0,-1.0603478998849192,0.5840115741263067,448388909.0,68.45333333333333,2772.8576657464564,2773.702488251639,10132.0,68.45333333333333,-8436.0,3.1405657427391684,-0.5185692437704741,577006912.0,8926.64,26269.959128830025,27745.19155313223,32767.0,8926.64,-32768.0,-1.3566981159559142,-0.5559095127609016,57734674074.0,11725.333333333334,14671.927338363634,18781.61051667295,32767.0,11725.333333333334,-11595.0,-1.2588445928450096,0.13387139903226541,26456167020.0,-939.08,26412.59503684306,26429.28390680812,32767.0,-939.08,-32768.0,-1.6291836990878654,0.05786211728161283,52388028587.0,12531.143443437235,5070.1244073649905,1070.9257677355606,56754.686167751825,41104.6947782432,7458.973119672707,6879.717451973167,6868.962050075283,6847.915363918265,6815.889496172259,6773.713905765848,24.0,947220173.1282808,3.3729985318926907,38566.355433625984,37139.645356674875,35659.770828456356,35011.76094665263,34940.10905573165,0.0,36446084236.131966,3.584409440371377
