ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3073.0095238095237,4204.631282164574,5207.908577575163,17985.0,3073.0095238095237,-1970.0,4.093181326280819,2.214726856393817,2847842734.0,-1379.3333333333333,3609.095912820343,3863.694314044649,2309.0,-1379.3333333333333,-12509.0,2.6708170853662327,-1.951304490709356,1567454044.0,-1310.057142857143,2057.3074026784734,2439.008705738187,4036.0,-1310.057142857143,-8199.0,3.0623846779484705,-0.5466805168818124,624620164.0,297.22857142857146,1544.4276440659503,1572.7687596810192,6805.0,297.22857142857146,-1663.0,6.725388346745756,2.5755307165346735,259728165.0,929.0095238095238,1129.9603574608743,1462.8291440772925,4487.0,929.0095238095238,-170.0,0.8231253997846877,1.1651903038638,224686256.0,-1219.8380952380953,5309.876626893931,5448.191880929725,6057.0,-1219.8380952380953,-17105.0,2.3184790830853244,-1.60470366293769,3116693451.0,20418.196810688256,4795.209742062185,1255.694628482578,17681.7038488942,3480.5725941393675,107.29864864013899,106115.59155435758,106085.02107096776,105993.34054859156,105840.64273348771,105627.08207906553,0.0,388725875713.9332,3.952200775570527,124454.08014375562,124421.28534832786,124322.93298569863,124159.1190893889,123930.00359051098,0.0,561839097579.4999,4.005704299350241
3239.566037735849,3662.5846606709874,4889.715176718779,13327.0,3239.566037735849,-4529.0,1.5303669273075373,1.0926798972019263,2534387338.0,-1523.5094339622642,3349.330004094266,3679.5505801249847,2796.0,-1523.5094339622642,-10885.0,1.6121297604052716,-1.5561580815586207,1435143802.0,-837.5094339622641,2141.9319054645152,2299.846590453946,4500.0,-837.5094339622641,-8142.0,2.9480558761472677,-0.9232458259073325,560665200.0,-905.7169811320755,2570.1263560257216,2725.0454557399694,7491.0,-905.7169811320755,-4742.0,1.711581346724751,1.147391888707216,787142510.0,1028.5188679245282,1551.1294255886644,1861.1430779506913,4763.0,1028.5188679245282,-3141.0,-0.051698215609623954,-0.06999432602855357,367168477.0,-647.3018867924528,5491.9481269963835,5529.963287605457,6683.0,-647.3018867924528,-15658.0,0.8789597198168813,-1.1636773049037166,3241532360.0,16433.23026674914,5069.835312643766,1313.1511718001093,16159.91104554725,5114.143272119972,727.2963632522852,26355.520160333577,26349.387239580446,26321.47580194326,26303.808972371895,26246.564729599162,34.0,28158927002.48195,4.086925703223077,23786.449623279634,23767.983345620767,23763.291210275172,23708.677899870687,23697.76461376091,37.0,21378307537.102783,4.0338927681112
4017.3396226415093,5741.319674224524,7007.265461311069,21915.0,4017.3396226415093,-7427.0,2.9164544298237765,1.5306693516449017,5204787540.0,-3266.254716981132,5763.051159024562,6624.28702108656,2391.0,-3266.254716981132,-21134.0,2.2524931853796053,-1.8348445142835392,4651404925.0,-546.2169811320755,2563.042925474493,2620.599555121287,5934.0,-546.2169811320755,-7898.0,1.529394882930296,0.06496037570316424,727959455.0,-906.5943396226415,2606.1760854305003,2759.3599049246295,7486.0,-906.5943396226415,-6777.0,2.280527643073305,1.26004832427724,807091111.0,1024.8396226415093,1968.0104316757986,2218.8648700001436,9587.0,1024.8396226415093,-4942.0,4.278795870972622,-0.07312063081933559,521876299.0,57.81132075471698,6786.863996559558,6787.110213972053,7065.0,57.81132075471698,-19738.0,1.5588665572924958,-1.531024120729584,4882875696.0,29144.024945089517,6941.976632310415,852.3537997803494,19932.179233591094,6467.258567289567,1661.9329107999517,13131.575672633915,13123.300889585274,13117.164193744773,13092.596353878433,13079.848344056621,39.0,6703884951.46693,4.080903580835547,17434.547438801248,17430.64767854861,17416.02221113012,17404.01538795432,17375.411392159458,44.0,12981326229.597029,4.092975397933238
3561.542857142857,4229.74248462699,5529.494462382959,17819.0,3561.542857142857,-2643.0,3.097839100885583,1.6833237385312172,3210407446.0,-2029.9333333333334,3449.61848067612,4002.56130496461,1331.0,-2029.9333333333334,-13054.0,2.0556694195971037,-1.6795159132188158,1682152185.0,-557.8285714285714,2422.2944355542345,2485.695686848864,4442.0,-557.8285714285714,-9977.0,5.022631696398033,-1.6560039611966595,648761720.0,-940.1333333333333,2750.3066636517074,2906.5507785984796,9091.0,-940.1333333333333,-4311.0,3.03648788134002,1.6765509572877442,887043930.0,1357.304761904762,1375.5649791565959,1932.4738623255498,6923.0,1357.304761904762,-1156.0,3.6248021760945885,1.380166330106792,392117799.0,-374.04761904761904,5689.758517565453,5702.040302341243,6174.0,-374.04761904761904,-17133.0,1.144456067806483,-1.2453086634706574,3413892679.0,19323.465346567627,5466.233320402549,1154.5102857922054,18993.23168920971,5517.593488189229,1577.8146278951783,9337.362828362977,9334.574634220027,9324.242314863019,9316.002018262889,9295.115952615899,40.0,3354014035.907852,4.050346357527266,9062.032354301313,8641.579927998138,8221.471114037085,7802.867454713146,7387.006880481598,0.0,1953346839.9672842,4.160110263558406
4487.198113207547,6081.6484474285135,7557.869722698521,23048.0,4487.198113207547,-5757.0,2.9390910650545496,1.7392200712757413,6054867843.0,-3576.7169811320755,6052.361293064643,7030.219170474393,1647.0,-3576.7169811320755,-23004.0,2.7372183370007885,-1.959760937788482,5238942048.0,-1014.7830188679245,2576.00948523361,2768.683702302635,5742.0,-1014.7830188679245,-9597.0,2.6250967449636793,-0.6417313834392299,812554601.0,-689.8301886792453,2298.9488388428626,2400.2148763871514,8173.0,-689.8301886792453,-3971.0,4.740282025274366,2.0124505521149643,610669334.0,1258.2169811320755,1273.0187863019457,1789.884577811316,5396.0,1258.2169811320755,-808.0,0.5651289149710275,0.5437953532188945,339590801.0,-255.4433962264151,6984.869618426577,6989.538962985637,6097.0,-255.4433962264151,-20574.0,1.7212917535161507,-1.6033060001717585,5178487421.0,31866.936689929895,7281.637710934438,1174.3359825876068,20930.413899395302,6215.67478571697,1362.0260643614718,6432.7600105146075,6432.2285125927965,6420.43925751336,6418.795424397234,6395.338505001477,40.0,1465625498.0197852,3.976829376667251,5596.358757500927,5592.465146339759,5591.207579224536,5579.600774709359,5576.959519672277,43.0,1285351316.9226236,4.129190826766842
4514.632075471698,5324.520439607811,6980.861027744303,20586.0,4514.632075471698,-5754.0,2.0254114982521116,1.2697039101874523,5165636593.0,-2609.6509433962265,4655.031159416724,5336.62750634794,1848.0,-2609.6509433962265,-17145.0,2.3147051057525223,-1.8024741416479177,3018836873.0,-903.5283018867924,3128.6133682015693,3256.468178871091,5180.0,-903.5283018867924,-12229.0,3.671528334545205,-1.505902814328542,1124086010.0,-1232.1037735849056,2150.6500944722934,2478.583373166182,5894.0,-1232.1037735849056,-3908.0,1.58586824442465,1.2300611047542656,651197807.0,1367.6509433962265,1205.3867855123474,1823.0267155640856,5723.0,1367.6509433962265,-692.0,2.129894332261755,1.1818155064003322,352283199.0,310.1698113207547,6946.50039414676,6953.421678406671,7406.0,310.1698113207547,-18009.0,0.711852153039473,-1.2870250488684312,5125107742.0,25876.651599463174,6961.504630435417,839.9369023920785,18217.660936574706,6640.566882594464,2662.3624847116516,8587.795383740213,8585.03554596489,8579.073133887005,8570.7712755205,8558.910359814616,42.0,3167550991.360187,4.1265372579512745,3913.3319089674533,3912.313084940343,3906.1699100355745,3903.1966311015003,3890.7672036317313,37.0,590817641.7457172,4.113240159898684
3723.5714285714284,4672.63904194691,5974.8255037281215,19873.0,3723.5714285714284,-2978.0,3.7206703213613004,1.8472316736215109,3748346679.0,-3167.457142857143,4223.033870005174,5278.901383720633,540.0,-3167.457142857143,-16808.0,2.8084538319592616,-1.9739831770117273,2926013981.0,-822.8190476190476,1861.652301334962,2035.382145001394,3733.0,-822.8190476190476,-6998.0,2.69281827281218,-0.9782576416199332,434991950.0,-703.3904761904762,2581.101505338695,2675.2276805642437,10131.0,-703.3904761904762,-3780.0,5.307533818578392,2.1780153500407877,751468530.0,1279.2571428571428,1377.4238205783283,1879.8391471207367,6778.0,1279.2571428571428,-2481.0,4.233955874312947,0.751827587622326,371048498.0,-419.6666666666667,6212.499953307144,6226.6584763380415,7310.0,-419.6666666666667,-18233.0,0.7836877675175802,-1.1037167559965289,4070983957.0,22760.83675966242,6034.225676560697,1955.2864240310164,20257.624021587526,5848.597581089809,2686.709139449226,5703.314363733969,5700.341887607009,5696.474514965683,5687.518359960554,5679.877704232029,47.0,1270780420.6187186,4.080576162176561,8071.642351598663,8069.975269731064,8064.480365456578,8059.498223615738,8048.484851987687,42.0,3057288734.738622,4.185898217713999
3681.801886792453,4114.4386270144,5521.256229252234,17154.0,3681.801886792453,-4056.0,2.4995665589545926,1.3405137360843489,3231332657.0,-2018.2924528301887,3582.6131497147553,4112.009412156102,1338.0,-2018.2924528301887,-12884.0,2.452205431161107,-1.805100295074142,1792313869.0,-826.0188679245283,2230.708923533233,2378.7327449081185,2981.0,-826.0188679245283,-8506.0,2.4238142709052477,-1.3737749513712465,599787164.0,-925.7641509433962,2505.4290580916354,2670.9949510064384,6141.0,-925.7641509433962,-4453.0,0.7484994608728397,0.9601827004222289,756226687.0,1640.9433962264152,1273.9336260529687,2077.4027325503225,6930.0,1640.9433962264152,-246.0,4.155127128377895,1.5823855455767517,457453824.0,-75.11320754716981,6103.323018977162,6103.785208206833,5991.0,-75.11320754716981,-16980.0,0.8910405182567152,-1.2915127869999377,3949156550.0,19796.11158788513,5602.634827187131,1183.9936655235956,17838.749143367648,6003.696078643517,2362.792838993719,5419.560510517721,5418.279724152181,5413.099809343798,5409.3356755595805,5398.834551492256,50.0,1173537676.0550728,4.031004333961578,5834.573477939906,5832.509358055524,5830.832591583861,5824.551381618371,5821.385693035456,57.0,1524805396.1245015,4.15999655177874
3711.3584905660377,3959.6194814050314,5427.040471842722,17110.0,3711.3584905660377,-2380.0,2.712407609154565,1.6272864419552664,3121993438.0,-2603.8867924528304,2463.3668527718305,3584.4668612284986,221.0,-2603.8867924528304,-9820.0,1.5541433940342824,-1.5485971412703579,1361930684.0,-1288.3396226415093,2064.5283617220116,2433.535769127432,1706.0,-1288.3396226415093,-9297.0,4.655384879505737,-2.0399339875615303,627742212.0,-792.877358490566,1906.9817538422758,2065.24427492109,5176.0,-792.877358490566,-3858.0,1.0375853362349918,0.8079764217567521,452114795.0,1563.9433962264152,1459.9093525115625,2139.451860676221,6784.0,1563.9433962264152,77.0,4.706136908048161,2.213536667743818,485188952.0,22.160377358490567,6329.760119656377,6329.798911080587,6277.0,22.160377358490567,-16297.0,0.26463918933554975,-1.0984083336255417,4247033551.0,19673.64818735966,5418.440040480984,1381.0709612471042,17447.484345887806,6030.266030085923,1168.9401182267636,3809.2355070644853,3807.0894761766835,3805.3804768275986,3798.930713843148,3795.5533438515336,49.0,697817526.5811361,4.2440740023088095,5007.010452111431,4923.247564968114,4836.753155010674,4747.727404737593,4656.37069318222,0.0,462406976.20361334,3.649195677626791
3959.2761904761905,4170.52259028767,5750.576199701333,16982.0,3959.2761904761905,-4813.0,1.8242177556400927,0.9816970493787694,3472258296.0,-2412.7428571428572,3887.241362466193,4575.1473751958965,1265.0,-2412.7428571428572,-13240.0,1.225832248386431,-1.4772272969593752,2197857218.0,-555.0095238095238,1799.2671338511454,1882.9226724632615,3303.0,-555.0095238095238,-6586.0,2.6673211874388842,-1.290759277299659,372266768.0,-1037.304761904762,2549.0378731099213,2752.016578369223,7508.0,-1037.304761904762,-4277.0,2.1011578079215365,1.4202237661189936,795227501.0,1471.152380952381,1346.06098199756,1994.0334739512512,3899.0,1471.152380952381,-2244.0,-0.07607836067425211,-0.41731885722473144,417497797.0,-65.22857142857143,6569.307390117343,6569.6312189026985,6627.0,-65.22857142857143,-17638.0,0.4751268468391552,-1.1301063421680915,4531805707.0,18446.3439467012,6049.58268655471,1251.153867435976,18026.480244351642,6466.387104097764,2817.9575937192526,3081.4260891827603,3081.3821823011563,3075.7383172868595,3075.606768188238,3064.330981975305,47.0,374301725.8506347,4.117751287087105,3774.9503408249484,3678.3459650366167,3583.4529016909237,3490.692072045527,3400.4896140933333,74.0,563861232.275107,4.273363272927487
