ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1791.294642857143,487.69154915187755,1856.4965781392805,-629.0,-1791.294642857143,-3172.0,0.467162093637028,-0.06520944759249642,386016909.0,459.7142857142857,453.6994448139537,645.8950462066463,1270.0,459.7142857142857,-504.0,-0.32388239108704475,-0.6777598293088115,46724206.0,237.55357142857142,935.3283308099976,965.0237228764305,1851.0,237.55357142857142,-1685.0,-0.914628452716109,0.07136772083093817,104302328.0,4237.089285714285,11901.078676016823,12632.838131942368,32767.0,4237.089285714285,-14796.0,-0.33485688128065894,0.7241015047669243,17873923118.0,-9673.973214285714,16604.181469082152,19216.779126818536,32767.0,-9673.973214285714,-32768.0,1.577208778546912,1.371687831816139,41359875201.0,-3546.214285714286,10112.828244212336,10716.572719724476,11818.0,-3546.214285714286,-21650.0,-1.1357495382788307,-0.5225947503858701,12862632256.0,3515.797775754459,2144.850358527872,793.6699565940493,51147.58135044119,22804.905053963692,3192.8966472468223,78834.68915929203,78813.56652200395,78750.21919442606,78644.7089060364,78497.13846139549,0.0,223368529413.04266,3.997035108641011,680033.1964285714,679845.8158660786,679283.8591663635,678347.8810739456,677038.8054340641,0.0,16349658475976.404,3.9775174779761975
-1879.0625,1448.4868415081723,2372.549263751666,426.0,-1879.0625,-7210.0,1.9507763789659363,-1.0610983412755342,630446881.0,141.85714285714286,1329.5380229958964,1337.08444145141,2351.0,141.85714285714286,-3101.0,-0.046061313319293085,-0.8312062972500135,200233018.0,1305.142857142857,776.1246661773994,1518.475345535778,4132.0,1305.142857142857,-952.0,1.8241188186051929,0.6723231994516651,258245946.0,2395.6964285714284,10441.825435511817,10713.126518601908,19223.0,2395.6964285714284,-32768.0,4.67312198619265,-1.8838691664433131,12854360938.0,6567.044642857143,11177.350386726268,12963.766312647283,32767.0,6567.044642857143,-10523.0,-0.9880529498594992,0.42318115897886766,18822634545.0,-827.3303571428571,18750.827994760082,18769.07099482893,32767.0,-827.3303571428571,-32768.0,-0.4816192576611029,0.5168201911837179,39455138913.0,8636.244843680615,2802.234418508004,1310.3671241297227,56754.686167751825,20721.510594488023,2489.1703437089236,17754.768794596253,17745.258593069582,17737.304148974785,17708.35170365177,17693.317795177514,37.0,12855326116.243202,4.106568851230441,155032.59782621168,154967.08319757011,154856.6384301033,154664.5811276456,154434.9546013671,36.0,957316225126.9948,4.064320232074746
-2508.339285714286,2090.7663903867688,3265.435663342423,265.0,-2508.339285714286,-8697.0,0.23842042425521548,-0.8708135606079301,1194263848.0,-25.0,1516.4376841796038,1516.6437452480395,4207.0,-25.0,-2155.0,-0.21586673229395315,0.557913236875754,257623324.0,1152.125,1719.427828029886,2069.740097555384,3700.0,1152.125,-5374.0,4.196771994538212,-1.955203502751228,479788296.0,10290.11607142857,17173.178787691795,20020.103856811034,32767.0,10290.11607142857,-32768.0,0.2088933948860583,-0.6957215983997775,44890110545.0,1945.9642857142858,22172.921213936577,22258.149342672546,32767.0,1945.9642857142858,-31727.0,-1.529321039640909,0.16047677642999505,55487623762.0,-10165.857142857143,23563.03412386548,25662.44782890807,32767.0,-10165.857142857143,-32768.0,-0.6966100628404588,0.8976006821532937,73758857600.0,11015.256964773904,3605.5122802886226,1038.7636882371273,56754.686167751825,38394.403316619675,17827.549719465096,10986.141964418963,10981.99046485007,10975.680995840812,10963.445017878703,10950.408095270928,46.0,5022376743.33228,4.064784688417395,81710.7818042566,81674.05572420245,81617.6651516163,81505.67999707107,81396.69388981807,43.0,262886509831.03796,4.051350281673441
-2764.8839285714284,2316.6249455432226,3607.1227144062777,622.0,-2764.8839285714284,-8446.0,0.2526485564156,-0.8104720770921957,1457269439.0,-1067.9375,2050.7664041299377,2312.170700492134,2165.0,-1067.9375,-6863.0,0.2670915603292414,-0.6472725165140533,598766935.0,1315.2857142857142,1444.8346941319435,1953.8484597254283,3934.0,1315.2857142857142,-3477.0,2.831451325810047,-1.549511058221876,427562666.0,16559.991071428572,15395.0819196398,22610.657920507627,32767.0,16559.991071428572,-32768.0,0.5642155559882718,-0.9287218134585523,57259087379.0,-92.58928571428571,19801.06503022789,19801.281501638798,32767.0,-92.58928571428571,-32276.0,-1.2047214895064193,0.42316577074938616,43914163900.0,-14921.5625,23409.50953587835,27760.73061271597,32767.0,-14921.5625,-32768.0,-0.2746330803240511,1.1532435227777609,86313714385.0,9443.861657182404,4254.684278652995,1703.6249587277125,55564.60182526282,40232.34569335368,23531.820626547364,6237.458117456616,5962.220141613056,5684.355710454284,5404.3613361775015,5122.736219621177,0.0,835210597.3993876,4.06195794477459,42056.32314497831,42055.78820500685,41975.909544370705,41975.28972413818,41815.96226638282,44.0,68437847675.07985,4.086139894105409
-2871.526785714286,2541.952810059274,3834.995458881647,738.0,-2871.526785714286,-9536.0,-0.40540718241362095,-0.6728269135931516,1647205299.0,-301.125,1354.376063022854,1387.447579447341,2503.0,-301.125,-3232.0,-0.9860006304135434,0.23027726207959548,215601208.0,1190.6607142857142,1939.8011429450492,2276.0714862926175,6770.0,1190.6607142857142,-3669.0,0.9726626769573796,-0.33714658711709256,580216158.0,12215.151785714286,18706.41492968666,22341.438912246518,32767.0,12215.151785714286,-32768.0,-0.01600225541774636,-0.8049894838251405,55903667979.0,7109.169642857143,17798.947228542354,19166.189382747867,32767.0,7109.169642857143,-32768.0,-1.4248413821273542,0.16592050611519568,41142395331.0,-7037.419642857143,24091.495872372532,25098.31565261331,32767.0,-7037.419642857143,-32768.0,-1.184895443729696,0.5687668012529821,70551650243.0,10422.216702794085,4115.812210704783,1456.533899365202,56755.84086241697,37736.92917745451,26283.97916982891,3476.0760597496587,3475.4001772982474,3472.522654104749,3470.447867866701,3464.8056115828563,42.0,641149827.1054728,4.275455662566481,34540.75724337111,34534.21965003976,34489.528235321355,34469.50058261889,34381.094057957525,42.0,48569477336.10992,4.128608646734588
-3381.348214285714,2726.3366044075565,4343.550048840892,1332.0,-3381.348214285714,-9723.0,-0.1893899710544611,-0.5449564541206736,2113039827.0,-937.3928571428571,2908.5664895674454,3055.890114656799,3017.0,-937.3928571428571,-7285.0,-0.6612936523551847,-0.6551183882129314,1045908012.0,1199.732142857143,1764.893314168142,2134.0584867805287,5811.0,1199.732142857143,-3126.0,0.7113385728340913,-0.12397555408611749,510071030.0,6948.0625,20289.636367262392,21446.326408493434,32767.0,6948.0625,-32768.0,-0.42279387270615665,-0.8114646614049572,51513830639.0,6340.410714285715,19974.815103092755,20956.956993527743,32767.0,6340.410714285715,-32768.0,-1.546962952307549,-0.04063455480036661,49189733200.0,-2221.625,26762.494023194435,26854.547175146014,32767.0,-2221.625,-32768.0,-1.6650532350621616,0.17428165333508397,80770670846.0,11791.777177338452,4973.116132498949,1066.0558146738847,56755.84086241697,38914.3630114294,18141.43199970719,2940.383111743021,2938.572576528815,2938.2604272401427,2932.820648020031,2932.225021511581,43.0,406769990.7500445,4.228530235752491,36489.699604225665,36489.6463881166,36438.552171509546,36438.438248992876,36336.26818987333,41.0,58252135106.56541,4.172339257497198
-2965.6785714285716,2814.0157795218493,4088.267872391506,607.0,-2965.6785714285716,-9133.0,-0.5527346471030454,-0.8267989861262082,1871960630.0,-1466.4107142857142,2622.1448198590742,3004.330847174744,2377.0,-1466.4107142857142,-7741.0,0.14928002060720802,-0.8591344329741276,1010912430.0,1411.9285714285713,1540.6035094953497,2089.7371758873687,4264.0,1411.9285714285713,-4104.0,3.454311194147831,-1.5790728571512482,489104164.0,6748.455357142857,19248.838700540757,20397.53517037747,32767.0,6748.455357142857,-32768.0,-0.49435813215700186,-0.35291327103320397,46598657395.0,7414.642857142857,18174.45820564887,19628.75084583472,32767.0,7414.642857142857,-24101.0,-1.4883669537838224,-0.1851811939293113,43152240294.0,-3871.839285714286,25537.220511215717,25829.06833187866,32767.0,-3871.839285714286,-32768.0,-1.4808596953270006,0.377285721593462,74719766340.0,10664.3519728111,4657.111210083458,1620.8522449625075,56754.686167751825,37111.60437445472,20309.263452917243,2881.9691789110097,2881.4288490799386,2880.7474299344985,2879.2451851250557,2877.6528937913317,50.0,440672467.6720782,4.227092795872163,27014.290781109114,26998.74772930799,26989.144179938958,26941.98396429181,26923.942190137852,45.0,30350054652.195892,4.109115517690382
-2545.8214285714284,2153.963332914657,3334.7810701325334,595.0,-2545.8214285714284,-8768.0,0.6483073365503405,-0.9330328940953676,1245525656.0,-275.9107142857143,1880.3963799155458,1900.5307858219878,2565.0,-275.9107142857143,-5178.0,-0.5855100159602036,-0.35969743601881,404545934.0,1361.392857142857,1534.4247837844111,2051.3044456080693,5594.0,1361.392857142857,-3164.0,2.0026504536938337,-0.7093001597874935,471279192.0,10952.785714285714,16922.774151710346,20157.971125409847,29443.0,10952.785714285714,-32768.0,1.507011530850038,-1.4671664521436194,45510505588.0,4784.383928571428,19692.546003793603,20265.40642788839,32767.0,4784.383928571428,-25976.0,-1.4652320992759198,0.13292112681805432,45996910141.0,-5940.0,25798.651873000763,26473.64800068713,32767.0,-5940.0,-32768.0,-1.3682785404859743,0.5372182597342189,78495652308.0,10270.724852706357,3934.8886508570445,1180.2851350415287,56754.686167751825,37784.701657250705,18900.311875733692,2969.2406914746393,2968.843692511626,2968.3089924902556,2967.1127637757495,2966.0655766403665,31.0,603014540.8518282,4.315445407562943,23626.523998971752,23613.054053218326,23606.848235168345,23566.31074181147,23554.26619189934,40.0,26237071947.543034,4.230520337429294
-2595.150442477876,2907.5403168625576,3897.2549972094894,969.0,-2595.150442477876,-11319.0,0.26410814093119095,-1.0299271272146235,1716311406.0,-1137.212389380531,2447.7461999389416,2699.0208368732738,1836.0,-1137.212389380531,-6977.0,-0.5423498351793206,-0.7791933725891502,823172623.0,1307.3008849557523,1467.8417838406826,1965.6029879389912,4000.0,1307.3008849557523,-3529.0,2.2389300072235727,-1.2981767068771495,436586247.0,8198.58407079646,17982.769886522063,19763.521790347037,32767.0,8198.58407079646,-32768.0,-0.025530466477738045,-0.5908859165916918,44137437672.0,6081.646017699115,16394.134937610237,17485.825077392492,32767.0,6081.646017699115,-22937.0,-1.2541467893539653,0.06792677848024793,34550210886.0,-9295.884955752212,23444.97455736761,25220.6326071769,32767.0,-9295.884955752212,-32768.0,-0.8329145580611419,0.7783972178664774,71877074929.0,13318.770626450476,4252.995802725235,1560.9852657856832,56754.686167751825,35295.75398204251,18779.372566728634,3611.301130730695,3610.553236382629,3608.811388384562,3606.480748437223,3603.1809099394077,24.0,632324683.0214084,4.190355603962394,21792.41632457668,21778.651338471675,21772.13024680417,21730.96204610255,21717.753551464288,39.0,20134790417.054615,4.160825722955881
-2292.714285714286,1943.0685710851212,3005.337629594576,607.0,-2292.714285714286,-7669.0,0.3651291914290078,-0.8465316463780768,1011590078.0,354.5,1360.3727889810204,1405.8038181054994,2236.0,354.5,-2169.0,-1.2460116384544677,-0.3056736060748538,221343850.0,1400.080357142857,1579.9561767113807,2111.0392054118074,6217.0,1400.080357142857,-2578.0,2.0281241282419673,0.18560563100836472,499126491.0,6427.767857142857,16038.609548513896,17278.691960764852,32767.0,6427.767857142857,-32768.0,0.4036188600451376,-0.8574623351201011,33437957938.0,6655.035714285715,18104.96586670184,19289.356894226858,32767.0,6655.035714285715,-19771.0,-1.586920369717833,0.09272860197548959,41672880412.0,-5796.616071428572,24485.631568857134,25162.410679530632,32767.0,-5796.616071428572,-32768.0,-1.3876376438146958,0.41264373811874294,70912454055.0,8782.645444283859,3523.1873728469227,1521.478885821292,56754.686167751825,34811.66780481164,15632.47657922442,3996.138834915931,3993.7343954216053,3993.0601972712248,3985.8041075353954,3984.5508274614094,33.0,678864218.6892313,4.108334543958166,19416.33208097382,19402.119709663537,19394.749934663934,19352.265295835936,19337.30051859984,37.0,14327882115.856512,4.066711363011221
