ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2147.3295454545455,3952.013292216302,4497.714223762595,2803.0,-2147.3295454545455,-15776.0,4.764640446787322,-2.259599246439303,1780190125.0,-158.76136363636363,2225.825628198129,2231.4804273681793,2871.0,-158.76136363636363,-9393.0,3.874529977358274,-1.7865794672618978,438196431.0,1700.6818181818182,1346.0946504058472,2168.9374021731132,6386.0,1700.6818181818182,-3369.0,3.370639075355136,-0.13663880973214615,413977472.0,1170.6477272727273,14453.412058654785,14500.742609902307,32767.0,1170.6477272727273,-32768.0,0.7659192609717262,0.14121366816950348,18503895189.0,-42.88636363636363,12974.920946012293,12974.991822558291,32767.0,-42.88636363636363,-23758.0,0.7788319170445805,0.9980229326535583,14814836326.0,-16404.477272727272,15149.062069659381,22329.374289975483,32767.0,-16404.477272727272,-32768.0,3.7850715057435824,1.760838079388115,43876884144.0,16865.37734531902,4047.2839822359715,771.608061129483,56754.686167751825,27193.753963701056,10408.808096991701,133853.73914708887,133818.43315899142,133712.54976285232,133536.19262252262,133289.53437577488,0.0,649651794595.0565,4.005252549552685,731817.8830439224,731613.5919712551,731000.9246982868,729980.4988130634,728553.3428058033,0.0,18832049874657.82,3.9730801701116945
-2195.775280898876,3319.9261794717327,3980.369194101009,3301.0,-2195.775280898876,-14271.0,2.3626029585542003,-1.4352357229555521,1410057164.0,-1038.5842696629213,4223.848457681741,4349.661260219201,3943.0,-1038.5842696629213,-13314.0,1.895680208108625,-1.6926338477328309,1683840224.0,1720.629213483146,2172.9094738664294,2771.660237458789,6201.0,1720.629213483146,-7393.0,7.074858199543561,-2.0471143855725513,683706942.0,3545.550561797753,11116.884681037598,11668.592622838145,32767.0,3545.550561797753,-32768.0,1.746276620862222,0.03630369311229587,12117888788.0,-176.01123595505618,11010.550491390939,11011.957231966155,32767.0,-176.01123595505618,-17120.0,1.3494040066577604,1.3029195192469731,10792424985.0,-13023.842696629214,19217.06700890367,23214.567474136493,32767.0,-13023.842696629214,-32768.0,1.0913267298411276,1.3851877518280369,47963536728.0,16741.22603037185,4869.791223438636,798.1697814375084,56754.1088116094,26265.990104913464,13123.611888500818,24957.965633776494,24937.688077953015,24933.847300050104,24872.15249220866,24866.241782760902,37.0,23429282747.84965,4.029111805941699,157492.17053255378,157434.41599695172,157286.42700874305,157108.36019316528,156822.25980580001,35.0,950406826058.8433,4.034316624667988
-4574.921348314607,5108.515378839178,6857.611444161963,3037.0,-4574.921348314607,-17776.0,0.29857344098616734,-1.155203957292545,4185388290.0,-2078.8988764044943,4441.199875944408,4903.679932092275,3772.0,-2078.8988764044943,-13900.0,0.34933258744269535,-1.1136395055702346,2140100842.0,1097.8202247191011,2587.7060839031956,2810.948598333294,6193.0,1097.8202247191011,-7844.0,2.832544139898733,-1.477525167057429,703227450.0,4419.460674157303,19414.427602876418,19911.093184397305,32767.0,4419.460674157303,-32768.0,-0.48876601054268054,-0.3618927526267452,35284195230.0,5670.9775280898875,13001.963087715889,14184.88738969848,32767.0,5670.9775280898875,-12775.0,-0.15581622285567454,1.024426773439105,17907781693.0,-9913.08988764045,24420.86336511341,26356.174202982827,32767.0,-9913.08988764045,-32768.0,-0.7724338921222524,0.9068107380701942,61823664757.0,21284.40530059508,6820.744617337582,473.8248621590049,56754.686167751825,33938.444507840606,7515.513355719621,19670.298671677854,19659.48096216017,19656.405257679715,19624.24219392792,19617.550501713144,42.0,17162616946.120037,4.153074073725797,94825.80736363852,94797.6303835947,94699.93912569051,94613.78307571996,94421.88011253776,39.0,351085006915.88025,4.0542021826766685
-4081.224719101124,3955.4241232066565,5683.465070029655,3501.0,-4081.224719101124,-15836.0,1.7272754266011567,-1.1439746706994804,2874857993.0,-176.22471910112358,2643.1070529438553,2648.9752820560293,4388.0,-176.22471910112358,-11884.0,3.003237793053561,-1.079443965001579,624519234.0,1018.6179775280899,2362.7910248459425,2573.0068035735844,7150.0,1018.6179775280899,-7437.0,4.224670281602097,-1.8218394170747705,589212397.0,7850.640449438202,15325.050736391402,17218.87730194178,32767.0,7850.640449438202,-32768.0,0.287931793304816,-0.6098414020928424,26387586463.0,1135.4606741573034,11513.08788620237,11568.943928379009,32767.0,1135.4606741573034,-17828.0,2.11638907185581,1.5758126681299292,11911801262.0,-18438.955056179777,18815.7754383468,26344.42007162261,32767.0,-18438.955056179777,-32768.0,1.8048315700960602,1.6600045044316467,61768533733.0,18934.203336818795,5530.86942519604,716.1696726335177,56754.686167751825,32488.102242155634,19171.333678176903,9482.267979843631,9000.418633083373,8519.79780746644,8041.739394748876,7567.681919130264,0.0,2352066065.305967,4.18165936706144,59975.66321731252,59959.66174483758,59882.392391966554,59833.55448552351,59680.862933940414,41.0,133124899395.48662,4.010422533640282
-3608.955056179775,4755.2899482956955,5969.701758872686,2496.0,-3608.955056179775,-19312.0,2.3497301916307505,-1.6926090772554065,3171723179.0,-2903.4719101123596,4975.297470842146,5760.532445545271,3486.0,-2903.4719101123596,-14251.0,-0.4814268798939243,-0.8917121724836493,2953352331.0,2480.5393258426966,1891.070145022997,3119.1700242932316,9213.0,2480.5393258426966,-2581.0,1.3287701878165388,0.36434560852127157,865900726.0,880.5168539325842,16254.039636944992,16277.871926312671,24202.0,880.5168539325842,-32768.0,-0.25954529619366706,-0.9042642769672229,23582251186.0,4207.730337078651,13947.888463901594,14568.753796773808,32767.0,4207.730337078651,-16630.0,-0.19088025147262266,0.7845171986508075,18890124260.0,-10828.988764044943,25215.51636248681,27442.471883535778,32767.0,-10828.988764044943,-32768.0,-0.8166801408315192,0.9207139156918712,67024944414.0,22474.392939521193,6865.677995885639,519.0317909338502,56755.263518020955,33306.12528264633,7166.494680106865,10608.651363067174,10606.1434634555,10599.099783438653,10591.576561093774,10577.512602073179,43.0,5323915750.774563,4.207955536394664,61610.596362380995,61593.764331885635,61544.22456314593,61493.18778233804,61395.33255046476,44.0,161105208886.4462,4.108240927066725
-4358.6741573033705,4572.396511690415,6317.028594969546,3162.0,-4358.6741573033705,-16493.0,0.8235500974087149,-1.1561047339661343,3551531674.0,-1319.3370786516855,4177.207386436461,4380.606336616484,4476.0,-1319.3370786516855,-10702.0,-0.4434747308331528,-0.6659593612717255,1707884357.0,1148.6179775280898,2205.4254526264403,2486.6090736972023,5594.0,1148.6179775280898,-5582.0,1.860879773626217,-0.9016844562690909,550306997.0,4737.011235955056,17923.798597003402,18539.19716696237,32767.0,4737.011235955056,-32768.0,-0.18836307015824438,-0.6232757305667148,30589463012.0,5539.033707865168,15780.470893736894,16724.358165410827,32767.0,5539.033707865168,-25630.0,-0.688981362734943,0.5162801029735826,24893669888.0,-10615.629213483146,25545.439978037295,27663.352784318515,32767.0,-10615.629213483146,-32768.0,-0.9201991040478847,0.865632797698864,68108236767.0,17409.13386702509,6531.814392252264,870.1677999098795,56754.686167751825,35925.45589093558,21243.612545892473,5438.204671847293,5434.403982922278,5433.569768763775,5422.326870253155,5420.360364530687,52.0,1318605958.293703,4.152509709195848,33582.0603035147,33559.84142007445,33543.49253019736,33476.50945078214,33444.59142918068,47.0,47423212943.98596,4.163761648752607
-3452.2727272727275,4223.3757978855365,5454.822647312776,1682.0,-3452.2727272727275,-15352.0,2.057244068105505,-1.68448111722457,2618447930.0,-1201.6477272727273,2642.1211177582163,2902.5439292737046,2936.0,-1201.6477272727273,-10115.0,2.897129200396405,-1.5973964700303898,741378991.0,1191.25,1771.1613373587809,2134.499717838947,4027.0,1191.25,-5478.0,4.415175735739988,-1.8742454318263961,400935836.0,4494.977272727273,13245.609715175675,13987.530068210432,32767.0,4494.977272727273,-32768.0,1.914064183641793,-0.8858205384258193,17217287772.0,2150.784090909091,11968.357695159864,12160.076402926094,32767.0,2150.784090909091,-15770.0,1.8316466993854874,1.5211061161931703,13012336315.0,-15386.71590909091,19021.062267767604,24465.31905088024,32767.0,-15386.71590909091,-32768.0,1.1881469294207632,1.4844974148212482,52672561591.0,18172.352104226906,4908.637869399824,969.1945109213113,56755.263518020955,28500.107152608045,9606.513415386458,3898.536004585831,3897.232241775076,3894.0547732839386,3890.1977608071293,3883.7596890355017,45.0,792638859.5638654,4.271461873811331,25921.77986333233,25920.156594964177,25883.27524485014,25879.595014224036,25803.613173023976,46.0,28227889695.358242,4.080858883986883
-4169.786516853933,4189.967489273219,5911.25597122163,2535.0,-4169.786516853933,-14968.0,0.005699131571365257,-0.8084835272776438,3109922297.0,-1404.247191011236,4485.16503593466,4699.852718227849,5027.0,-1404.247191011236,-12429.0,0.3529726522880656,-0.9841211576753689,1965886786.0,1134.0224719101125,2705.2992647495703,2933.3685548617455,6693.0,1134.0224719101125,-7726.0,2.4845660327302435,-1.14709243105931,765813946.0,5790.5842696629215,18419.093224401433,19307.870452052925,32767.0,5790.5842696629215,-32768.0,-0.3619875098739933,-0.44398933583861283,33178653664.0,4251.438202247191,13841.61950886541,14479.81897040603,32767.0,4251.438202247191,-16764.0,-0.12358246748365342,1.0089702368615563,18660199010.0,-10936.292134831461,24753.68746481357,27061.920271186318,32767.0,-10936.292134831461,-32768.0,-0.7206788576276839,0.9730179752558172,65178930060.0,18964.97387290581,6530.459596724512,524.0877789073124,56754.686167751825,34682.30048554476,16557.03581562835,4627.058096235109,4624.109789934983,4623.196769444412,4614.298839416311,4612.591899934416,43.0,918943523.8837146,4.164705962444662,36300.23521414903,36282.92666243481,36273.979845710455,36221.63399611493,36204.685939926276,39.0,62669228068.79444,4.217987713466483
-3459.7078651685392,3221.098459445746,4727.055510331226,1074.0,-3459.7078651685392,-11833.0,0.5976827043778226,-1.1084923442255126,1988709788.0,-1623.5842696629213,3685.246418388727,4027.0419720861887,2908.0,-1623.5842696629213,-12553.0,0.35465007942432125,-0.9845306414036652,1443318967.0,2050.1573033707864,1725.2428579988018,2679.4790328794234,6837.0,2050.1573033707864,-3447.0,2.317602694576892,-0.8396597944276667,638985102.0,3381.9775280898875,14989.44255132575,15366.234411852502,32767.0,3381.9775280898875,-32768.0,0.6220838194155656,-0.8213619500590649,21014783240.0,4206.550561797752,12818.640383486516,13491.20487243865,32767.0,4206.550561797752,-14576.0,-0.02289925351263955,0.9912327484406753,16199122193.0,-7668.4157303370785,24379.51051015604,25557.095541709936,32767.0,-7668.4157303370785,-32768.0,-1.050202363786376,0.7575432948259639,58131696795.0,15755.61826777991,5717.09716149148,1457.8370965234765,56754.686167751825,30489.959694392684,8451.746624219162,10942.883638608295,10893.494015497403,10839.823415038025,10781.900815573186,10719.753945088463,74.0,3660771954.9239216,3.890750096100482,26974.81663063536,26972.641908226047,26935.47525012211,26929.401160834463,26854.251084270498,46.0,29125212555.5958,4.056498267246325
-2406.258426966292,2427.9129731367257,3418.309673284723,2646.0,-2406.258426966292,-7359.0,-1.0583892614854276,-0.05313287599262105,1039950851.0,-648.3370786516854,3899.851149403215,3953.3757669940987,4892.0,-648.3370786516854,-12649.0,1.5805599107091108,-1.207724154394433,1390997016.0,1484.7865168539327,1226.965696176338,1926.1453268704101,7080.0,1484.7865168539327,-1863.0,5.127347871209302,1.346680427971624,330193188.0,7335.359550561798,12621.623266074905,14598.385993209715,32767.0,7335.359550561798,-17086.0,-0.812259634653159,0.17572396925653105,18967045751.0,56.943820224719104,9105.432585543507,9105.610642265532,30869.0,56.943820224719104,-13204.0,1.8596251297983537,1.376061621826553,7379180920.0,-20060.29213483146,14957.402805256737,25022.774011157977,32767.0,-20060.29213483146,-32768.0,5.827485587153694,2.3749781602662168,55726390510.0,15262.168161830743,4673.918188075381,579.2935352651538,42036.69379244757,29376.77355769974,16416.44194093227,11194.193646436792,11194.12155666431,11189.561199628966,11189.382732723174,11180.186812244567,10.0,5864970592.865591,4.148944361891797,14250.73619556788,13607.602807889063,13110.773684162568,13106.62837961582,13080.497443344428,0.0,7837511384.665516,4.180960137590834
