ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1770.548076923077,580.2220377348872,1863.1956702851237,2866.0,1770.548076923077,350.0,-0.24663260523118602,-0.8304874558628934,361035803.0,481.4326923076923,288.43916051019914,561.2259674484615,1220.0,481.4326923076923,-419.0,0.6363268846687986,-0.4561114712327683,32757357.0,843.4615384615385,633.6209878255436,1054.9421420518393,3477.0,843.4615384615385,-814.0,3.7726908109763206,0.847281417141577,115741904.0,1557.0384615384614,11293.952821960722,11400.778004828644,32109.0,1557.0384615384614,-17205.0,-0.49861544640164857,0.43535817477016875,13517684868.0,-2119.8846153846152,17903.229073435807,18028.29781311762,32767.0,-2119.8846153846152,-32768.0,-0.8013289106131292,0.08200069728607966,33802030292.0,-1528.8557692307693,12602.120656719057,12694.52027489087,17128.0,-1528.8557692307693,-32768.0,0.26317426335612737,-1.0084112413322068,16759687881.0,4517.861108976238,2123.1101659283,651.6417727555531,53598.4654724368,21783.442842147804,3660.835560360503,129554.46694139195,129519.11818698447,129413.10704863748,129236.53885936843,128989.58903556269,0.0,597385877115.4281,3.9857073113771273,744086.7912087912,743893.1187128286,743312.2840898149,742344.8357278269,740991.6869187589,0.0,20157148535906.96,4.007263194010074
1800.2190476190476,483.7328460047497,1864.0778110675224,3329.0,1800.2190476190476,466.0,1.9035630790256777,-0.3094886752399088,364852539.0,212.52380952380952,515.1412029307266,557.2583140442398,1158.0,212.52380952380952,-966.0,0.009924736964448844,-0.9558775290307157,32606367.0,627.9333333333333,525.3187561429304,818.6941227752076,2360.0,627.9333333333333,-447.0,1.3950365573783037,1.073234467117495,70377307.0,-3232.4,7018.3677760573355,7726.959039622249,17811.0,-3232.4,-18075.0,0.16160901161330354,0.3635915560920901,6269119080.0,-1344.1333333333334,11049.319771406457,11130.775436984228,32767.0,-1344.1333333333334,-18470.0,2.0177410572328123,1.304660482965187,13008886992.0,1911.5714285714287,9169.780973504265,9366.9092249563,16182.0,1911.5714285714287,-32768.0,4.831262042647619,-1.9347973397835427,9212593785.0,4061.012435341709,2032.789184842807,689.194457319558,40600.72469796568,13651.535629839453,3178.618882470813,26460.547110671643,26457.38254630391,26417.173279895578,26408.50369237159,26326.483581033368,35.0,26258955812.79286,4.013050083247681,158906.3578901491,158849.13086927016,158716.70374171235,158540.59460732352,158284.8330022627,39.0,1002858512637.479,4.063872436324217
3556.5673076923076,4460.4960481396765,5704.839700606441,17853.0,3556.5673076923076,-3341.0,1.830125836065024,1.4283596503671656,3384700385.0,-3316.3173076923076,5212.523424157704,6178.054785504278,1019.0,-3316.3173076923076,-19806.0,2.2792093976362526,-1.8109314426511416,3969509537.0,-372.375,3219.153120200727,3240.618760657149,11227.0,-372.375,-11094.0,5.257085549698926,1.4623722458914628,1092167435.0,-11148.826923076924,18971.047651336372,22004.476607045213,32767.0,-11148.826923076924,-32768.0,0.7745872724961491,1.2030993245159667,50356487038.0,6329.7307692307695,18486.446445369504,19540.066371137575,32767.0,6329.7307692307695,-32768.0,-0.6152566039411016,-0.30744381872128257,39708676154.0,1729.1442307692307,20157.074770802832,20231.104840975404,32767.0,1729.1442307692307,-32768.0,-0.6839130142493368,-0.4107503232069942,42566950721.0,24758.606220867925,6358.692544217369,1674.1009527504607,56755.263518020955,33315.38309309828,12762.895086930708,19264.001836343552,19255.971013513015,19245.042700601767,19221.24670826058,19198.833767872853,41.0,15426883653.82336,4.084782127981562,94356.31265292887,94348.28023022268,94221.3598020826,94195.84706295382,93945.03341385284,46.0,358025434994.7695,4.075303776408246
3538.7714285714287,3527.9634790711575,4996.942018208069,16442.0,3538.7714285714287,-1980.0,4.011064179955174,1.9831582152124618,2621790101.0,-3673.8190476190475,5687.837206800645,6771.147501399913,757.0,-3673.8190476190475,-23739.0,4.184942474929103,-2.2788999026750516,4814086041.0,-908.3428571428572,2036.6174376182887,2229.9994020925956,8222.0,-908.3428571428572,-7398.0,5.535712039925691,-0.2329407571650058,522154220.0,-18554.847619047618,20723.7653375842,27816.484679652338,32767.0,-18554.847619047618,-32768.0,1.4401153197852077,1.6272689604184718,81244466093.0,948.8952380952381,17777.85115191094,17803.156847940787,32767.0,948.8952380952381,-30132.0,-0.9593407419660585,0.06390240712652834,33280001344.0,3904.809523809524,18100.185348219762,18516.593829782596,32767.0,3904.809523809524,-32768.0,0.30980374618102946,-0.7220076069974573,36000745941.0,27580.208791813016,5923.983992161825,1906.1251270575078,56754.686167751825,36975.41424337139,17188.671792782596,11818.097895769666,11812.124232627912,11809.392996004713,11791.770085780054,11785.731872593531,52.0,5757609536.073717,4.044813546046767,71550.18544637781,71518.39426563679,71486.4157606568,71390.17003160757,71328.09103568835,54.0,204765679824.89725,4.034310961609532
4706.952380952381,6250.019151789251,7824.2022030546805,17836.0,4706.952380952381,-3780.0,-0.6426478899209602,0.7276855951329178,6427904712.0,-6514.142857142857,6898.66287310336,9488.182470842348,637.0,-6514.142857142857,-22936.0,-0.6873678948843112,-0.781278528704201,9452688693.0,-680.6380952380953,4813.942065696479,4861.821307758177,12647.0,-680.6380952380953,-8493.0,1.3372139062533375,1.1080757499647125,2481917175.0,-1370.0666666666666,22436.348828361904,22478.141191367395,32767.0,-1370.0666666666666,-32768.0,-1.142020900245901,0.4475333711701545,53053017299.0,15143.638095238095,16175.878446227278,22158.267492443236,32767.0,15143.638095238095,-29545.0,0.24245440800831286,-0.8436649901686295,51553825918.0,-3359.8190476190475,24548.30644251916,24777.161524851297,32767.0,-3359.8190476190475,-32768.0,-1.5147984014398062,-0.031223362353161886,64460311989.0,28559.591593718564,10097.176968494268,1547.5380447665898,56754.686167751825,38375.01321120916,18469.70825432822,8746.405399077254,8516.595141685659,8283.097435370073,8046.467660336907,7807.263856356725,0.0,1628244976.4738355,4.045715451894187,52588.60391327357,50935.28421488788,49235.48865574847,48190.63368195831,48185.97845179451,0.0,101066245512.03456,4.102751123696902
3735.173076923077,5187.238064642412,6392.101114175694,19733.0,3735.173076923077,-6106.0,1.7676826249957331,1.392668793140139,4249331492.0,-4374.951923076923,7001.174153421322,8255.703716568882,790.0,-4374.951923076923,-27355.0,3.0654746981261933,-2.0201528901073016,7088290961.0,-322.3076923076923,3306.1442045802073,3321.8175371323455,11400.0,-322.3076923076923,-9169.0,3.9996062577012887,1.1806429069801765,1147585062.0,-14584.75,20765.20161543845,25375.35281907047,32767.0,-14584.75,-32768.0,0.7821143718720607,1.3623836104783387,66966487192.0,7294.7692307692305,17150.846262048934,18637.73552861547,32767.0,7294.7692307692305,-30974.0,-0.7186534115392309,-0.27310102468453545,36125979306.0,3592.7884615384614,20618.508868374833,20929.191023176587,32767.0,3592.7884615384614,-32768.0,-0.5679203938950503,-0.49163211972656456,45555227836.0,34016.04531687951,7346.304159240624,1735.4117666997652,56754.686167751825,36529.216367922454,16677.87096724279,7010.67981435485,7007.029961629177,7006.945290419626,6996.024709437864,6995.810902122511,22.0,2075726382.5827281,4.0321989197769925,44968.05104503596,44353.31521370603,43690.70079424729,42981.7849824131,42228.21283211533,0.0,53821920668.36897,4.062505791974018
2559.5809523809526,3867.80370502299,4638.034082710146,17651.0,2559.5809523809526,-5050.0,7.47167906340006,2.4287461834952966,2258692816.0,-1739.3809523809523,3705.2792591393995,4093.231056966402,1455.0,-1739.3809523809523,-19722.0,6.772744601728993,-2.555481293847863,1759226751.0,-135.52380952380952,2441.764210352203,2445.5222677180354,11550.0,-135.52380952380952,-4792.0,12.997444596106888,3.3886510031302266,627960812.0,-14130.657142857142,13394.649194523676,19470.28757705785,32767.0,-14130.657142857142,-32768.0,4.289028958200353,1.7383932889620657,39804670325.0,13972.923809523809,14697.537554489309,20279.55152246669,32767.0,13972.923809523809,-32423.0,1.3349249279052966,-0.9450125901762628,43182322045.0,11844.228571428572,17949.609248569355,21505.21384754338,32767.0,11844.228571428572,-32768.0,0.888640799054945,-1.1054005788649637,48559793376.0,24988.991436230473,4400.30665087054,1624.7538275074166,56754.686167751825,34005.39398057087,17768.2694993069,8999.157936394113,8994.075806015277,8992.761302005192,8977.53650284386,8974.88131420796,35.0,3557234710.050389,4.149972527864549,31836.2961749897,31832.83496962001,31803.413643398177,31793.34765125382,31733.922761941383,2.0,33641018890.093422,4.048855251136282
3755.5809523809526,4673.9628149812725,5995.85829433237,18163.0,3755.5809523809526,-3594.0,1.7214663330293165,1.4702474796778862,3774783252.0,-3787.2,5491.13495840601,6670.490759414076,940.0,-3787.2,-20864.0,2.224449192901954,-1.7932072252675335,4672021932.0,-422.0761904761905,3281.5797928821044,3308.612133148739,11253.0,-422.0761904761905,-8681.0,4.380207094337394,1.2719016499604743,1149425996.0,-13246.066666666668,20556.456063041267,24454.573560165056,32767.0,-13246.066666666668,-32768.0,0.40811264965844885,1.1683904560325544,62792747641.0,7133.8190476190475,16775.970626822702,18229.771382993,32767.0,7133.8190476190475,-25617.0,-0.9332473994536201,-0.03710633082078227,34894079291.0,3373.352380952381,20035.890333756168,20317.88393884513,32767.0,3373.352380952381,-32768.0,-0.45534049269955323,-0.6034086997202812,43345722814.0,25292.59870001499,6655.329803650593,1725.226072142431,56754.686167751825,35237.84194366991,16572.75565498991,7719.880582745852,7714.526506257602,7714.449247387146,7698.354585377003,7698.280376919469,45.0,2451406841.7084465,4.066109644574789,24633.76295708259,24624.217845369432,24614.27512918873,24585.65214661631,24565.792353383138,17.0,25666713768.689743,4.1241577647291665
2677.230769230769,3255.7467276245347,4215.145471529286,15140.0,2677.230769230769,-4479.0,3.41734466819035,1.291402664860284,1847814940.0,-3412.75,5340.3741815568,6337.701394160067,1028.0,-3412.75,-21560.0,3.840558863353544,-2.179090301007739,4177311732.0,-1103.5961538461538,1922.6967015468283,2216.9093524370987,2682.0,-1103.5961538461538,-8261.0,4.4659801140367135,-2.051502296330965,511127456.0,-17082.41346153846,18862.706459904184,25448.193347730237,32767.0,-17082.41346153846,-32768.0,1.7378686904882406,1.5523085048770147,67351496645.0,5572.586538461538,16588.061506704253,17499.07155476673,32767.0,5572.586538461538,-27710.0,-0.9768804048662987,-0.09393158816474102,31846620549.0,5354.961538461538,18255.005662790707,19024.217324949877,32767.0,5354.961538461538,-32768.0,0.240756474179312,-0.7899788365084831,37639767862.0,26354.97374310967,5459.541093522161,1889.5324818589386,56754.686167751825,35343.86388291251,20786.064875295662,7570.118071485248,7568.833494924593,7563.983750694065,7560.054513640625,7550.513534375292,60.0,2236979883.103814,3.9844673067046967,22924.222584505904,22920.252060719125,22895.723770164794,22883.62315218819,22835.00265674768,24.0,21064853243.107136,4.032344763506038
3898.038095238095,4822.9940531420925,6201.287981425426,19240.0,3898.038095238095,-3426.0,1.7319317518693413,1.4217112339036413,4037877126.0,-4135.5142857142855,6457.7207568619315,7668.418075519382,896.0,-4135.5142857142855,-25693.0,2.765190697742744,-1.909208645644316,6174486757.0,-576.1333333333333,3266.008150535617,3316.4346604663956,10818.0,-576.1333333333333,-8709.0,4.369067092175848,1.3579212788516215,1154867580.0,-13660.580952380953,20477.287435586706,24615.66112612437,32767.0,-13660.580952380953,-32768.0,0.686749163909758,1.282984161211512,63622731131.0,5238.466666666666,18051.594276547414,18796.318494398234,32767.0,5238.466666666666,-32768.0,-0.7788634058791475,-0.09248047204674664,37096666839.0,3132.5904761904762,19693.1061651607,19940.70092859851,32767.0,3132.5904761904762,-32768.0,-0.4273753924738437,-0.5373710987381769,41751313120.0,30248.020943526208,7137.1804854330485,1980.4799923250928,56754.686167751825,35111.84156476642,15722.698941339557,6757.1064806329605,6653.022269046503,6614.248649786215,6543.51071912123,6484.149792101501,0.0,1341405382.134028,3.9693794933225397,25252.30587815211,25249.897310549924,25218.09939305701,25210.86702780462,25147.345461207577,31.0,26573050730.43307,4.1172577000326775
