ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3899.78,2691.3190802281324,4738.29953042228,-944.0,-3899.78,-11475.0,0.2589459713036981,-1.1025989689844797,2245148244.0,-1236.6,2417.5699203952718,2715.478572922276,2247.0,-1236.6,-8721.0,0.8158418936609801,-1.171020938764763,737382388.0,410.53,2316.0318411239514,2352.1348537020576,5255.0,410.53,-6877.0,1.593519396898607,-0.503035523512992,553253837.0,15654.94,20761.512634593848,26002.26054172983,32767.0,15654.94,-32768.0,0.3933844767802439,-1.207121031458535,67611755328.0,3660.02,18294.536650585058,18657.058119114063,32767.0,3660.02,-32768.0,-0.4571395748263285,0.05047367384384804,34808581766.0,-1440.17,23610.69905786569,23654.580943867935,32767.0,-1440.17,-32768.0,-1.3956214496634436,0.340812366147249,55953919963.0,13431.494257899974,5029.564733251078,1234.9542501647582,56754.686167751825,38076.937078670824,6739.86602240727,154688.56762376236,154644.26476026324,154511.40108349736,154290.11128063896,153980.61965031535,0.0,829105091106.1617,3.9565591054214413,589650.7488118812,589482.8071961222,588979.1549172297,588140.3094693795,586967.1326398951,0.0,12103935755224.957,3.962886230277815
-5225.811881188119,4170.869002011217,6686.199073427664,37.0,-5225.811881188119,-14109.0,-1.0122294979228397,-0.5769536534228191,4515231063.0,-2647.910891089109,4721.199218563705,5413.054050027105,2145.0,-2647.910891089109,-15083.0,0.8362822384793138,-1.4551867903613356,2959416569.0,278.6831683168317,3027.2498643491326,3040.05033667289,12234.0,278.6831683168317,-6650.0,1.9529273677280736,0.7140241954733716,933432511.0,10628.980198019803,21711.09272027824,24173.265546020375,32767.0,10628.980198019803,-32768.0,-0.44963132188729915,-0.9070047116731286,59019023483.0,7364.633663366337,19588.167171106725,20926.87559381027,32767.0,7364.633663366337,-32768.0,-0.6961316304836132,-0.25763228653326337,44231346334.0,2712.366336633663,25379.99514536338,25524.519284851816,32767.0,2712.366336633663,-28852.0,-1.8181559563109004,0.1697103323321141,65801609557.0,21544.699673005423,7212.235003882101,1015.6352691788525,56754.686167751825,39703.242242633365,25749.59288998566,36749.365450193734,36730.72546142559,36709.78181624522,36654.92441387797,36610.97225958399,34.0,53425167696.04375,4.062939679166399,126490.52933046527,126471.23451183637,126293.06316880131,126231.14279428023,125883.0959869043,34.0,604122493092.964,4.017312014381541
-4804.58,3757.5002759281338,6099.409586181272,-967.0,-4804.58,-14654.0,-0.5826905083950846,-0.8988122134038901,3720279730.0,-2707.36,4331.616484685596,5108.101363520501,1950.0,-2707.36,-15602.0,1.1897186360618521,-1.4432393384020896,2609269954.0,940.92,2638.4114754147045,2801.1686061356604,11041.0,940.92,-4312.0,1.2235320181725902,0.7125770961444344,784654556.0,6917.21,24515.916574868254,25473.083042498016,32767.0,6917.21,-32768.0,-1.1631726501100674,-0.530873866139402,64887795969.0,8409.62,18393.70389550729,20224.98582298638,32767.0,8409.62,-32768.0,-0.8372499800881572,-0.041411345519935104,40905005154.0,1329.71,25165.449281224843,25200.554879010106,32767.0,1329.71,-32768.0,-1.587383043278083,0.09041705811622539,63506796621.0,21472.918292584265,6640.601537803266,1382.1237281806575,56754.686167751825,38915.44458162976,1072.0326487565571,18664.274320600118,18663.17393717711,18631.511128609727,18628.613886336607,18564.530832841258,38.0,12916813488.33651,4.007008775256349,74451.66371013236,74415.46464612646,74357.93129524458,74250.75614354087,74133.04213571854,36.0,208645820877.41025,4.015654917202933
-3745.237623762376,3173.1476584531692,4908.734146477285,161.0,-3745.237623762376,-11723.0,0.05269559976826077,-1.0965330265233755,2433662763.0,-1461.3861386138615,2782.9846076010726,3143.3505646486883,2280.0,-1461.3861386138615,-9338.0,0.18387912988443844,-1.0648729088673614,997945930.0,845.9306930693069,2939.3808274298,3058.6857285668652,6248.0,845.9306930693069,-6925.0,0.37903221667537057,-0.3837171753051159,944911397.0,9992.09900990099,21054.915966738852,23305.611534351527,32767.0,9992.09900990099,-32768.0,-0.522803981633142,-0.6992887034593502,54858304428.0,6881.089108910891,19793.63060423757,20955.600679097275,32767.0,6881.089108910891,-32768.0,-0.646239333978126,-0.25393697813091914,44352857182.0,-1201.2772277227723,22180.98438303342,22213.48993693287,32767.0,-1201.2772277227723,-32768.0,-1.4354323361508095,0.5374148928343621,49837352653.0,13604.908158455168,5484.014710300488,1303.526754616107,56755.263518020955,36357.431967767065,14047.418054575011,13665.879018321511,13664.98508145013,13644.902311121738,13642.63469789133,13601.701036841709,39.0,7862126134.367234,4.1070831872814,54088.01755156544,54078.92761241635,54006.30562311481,53978.114065619724,53834.892221085036,38.0,114871197128.83809,4.067408431749212
-4086.03,3617.2311633485633,5457.105684334874,182.0,-4086.03,-12524.0,-0.3450986450706486,-1.064321980499637,2978000245.0,-2398.79,4969.12554338286,5517.8258517281965,3295.0,-2398.79,-16564.0,1.4254077606905096,-1.5916484371497768,3044640213.0,644.35,2686.8092465785508,2762.993096263543,10747.0,644.35,-6044.0,1.702258367423772,0.5701927284494619,763413085.0,10610.95,20225.29232786265,22839.761593545587,32767.0,10610.95,-32768.0,-0.25801843657182966,-0.7628397223918466,52165470965.0,5242.61,17070.822468115002,17857.713721246626,32767.0,5242.61,-32768.0,-0.4293641728890134,0.35368441955823815,31889793935.0,-5497.69,23299.74506542722,23939.56381077149,32767.0,-5497.69,-32768.0,-1.1141528455635274,0.6373116635916868,57310271545.0,21033.740062100227,6206.492946054399,1199.2039025953843,56754.686167751825,35744.146950738344,10285.600906121139,16150.794089032803,16150.079773141582,16130.570700782167,16128.631845860396,16089.251369542653,36.0,11762045490.77643,4.169057388006535,50872.46769289708,50850.30268301445,50819.681041106836,50753.20004865349,50692.082817839924,37.0,109253886612.69144,4.138340723873119
-3636.910891089109,3529.232994109778,5067.8009389118315,632.0,-3636.910891089109,-12229.0,-0.19779533489900336,-1.049057983301339,2593943242.0,-1074.049504950495,2832.765175955062,3029.5446656532595,4518.0,-1074.049504950495,-8721.0,0.8677451889414765,-0.8588459089788832,926992229.0,594.7920792079208,2659.3781425896914,2725.081599286942,7639.0,594.7920792079208,-7934.0,1.8250245821018156,-0.5557806831575791,750033042.0,13961.831683168317,21885.85144984176,25960.03154146126,32767.0,13961.831683168317,-32768.0,-0.23714142597264543,-1.019600559123676,68066247001.0,2972.831683168317,17787.07076996181,18033.790915724825,32767.0,2972.831683168317,-32768.0,-0.1047672210330961,0.014914797313231433,32846979094.0,-5227.0,25275.099268052363,25809.923905542633,32767.0,-5227.0,-32768.0,-1.3373201411489912,0.5835680899368905,67281369373.0,14398.198706782734,5026.001695863004,877.4075449869348,56754.686167751825,38996.19108500898,5998.052350555136,17185.263275399204,17180.957702714408,17169.24868509407,17156.46494540901,17132.811108197388,47.0,12799874550.376226,4.0831112017996505,38333.79480414443,38331.948102022274,38268.760443415245,38263.50450012847,38136.67096204251,40.0,55311075741.09043,4.016265000804814
-5080.009900990099,3844.592438699315,6370.8234643459855,197.0,-5080.009900990099,-13178.0,-0.8165621858187175,-0.4883939053289949,4099326553.0,-2263.168316831683,4333.92842642017,4889.260315798655,2947.0,-2263.168316831683,-13888.0,1.0035779651730925,-1.4419545140770351,2414391510.0,521.3861386138614,2641.624548802794,2692.586816126128,6856.0,521.3861386138614,-6395.0,0.3873641277065234,0.17239799749197418,732252400.0,13663.148514851486,20651.77439234219,24762.41936667516,32767.0,13663.148514851486,-32768.0,0.45453345372297393,-1.2826360956452518,61930918702.0,1994.3960396039604,20583.5664240734,20679.961854341745,32767.0,1994.3960396039604,-32768.0,-1.0101147151822465,0.15229453954232444,43193743052.0,2952.029702970297,23818.45644900146,24000.694718699247,32767.0,2952.029702970297,-32768.0,-1.6638197553102507,0.0887067687335434,58179368045.0,19238.631136336076,6919.424723507635,1194.9995815898849,56754.686167751825,39076.35566588084,17251.991827032612,10528.946171781787,10108.619871496003,9682.431526013503,9251.251956292177,8815.99172173444,0.0,2974120272.3175144,4.132971051915602,35275.64298568551,35252.166988051446,35240.624109419536,35170.08000549876,35147.322505546326,42.0,47874867463.50974,4.030132505923984
-4695.92,3691.986394016099,5973.477059468798,-728.0,-4695.92,-12546.0,-0.5890063343000231,-0.8997292501436386,3568242818.0,-2343.15,3813.2420232002055,4475.6191359408585,2024.0,-2343.15,-14896.0,1.0704065493235353,-1.3481155882446354,2003116665.0,674.23,2284.5616247105263,2381.975631697352,5643.0,674.23,-6209.0,0.6830158363022658,0.08896583025745866,567380791.0,9174.57,21517.350763630267,23391.646341589556,32767.0,9174.57,-32768.0,-0.44303309038853333,-0.8093812054329969,54716911857.0,5815.18,17598.639903344803,18534.52035743035,32767.0,5815.18,-32768.0,-0.48048526174861417,0.16823043743936777,34352844488.0,-1987.47,25524.393777896083,25601.65453110404,32767.0,-1987.47,-32768.0,-1.5974949738791795,0.3097891704999747,65544471473.0,19321.347002732495,6287.505019297753,1242.7521876866683,56754.686167751825,37597.54496222188,10924.955743617455,8794.93450503263,8792.106888378965,8785.720963197778,8777.196171398986,8764.530631699346,55.0,3122673657.376794,4.075219199613941,33797.67111730422,33775.628830656075,33771.05962608435,33705.36896925034,33695.44722277335,46.0,46382189902.277466,4.048084425459915
-4372.049504950495,3549.527413464418,5631.515047717911,589.0,-4372.049504950495,-12152.0,-0.6777169720033767,-0.7186149642964393,3203110135.0,-2490.039603960396,4344.8915945888175,5007.831885958214,2814.0,-2490.039603960396,-15802.0,1.71734316557313,-1.5261935901546522,2532916400.0,911.1089108910891,3051.740872760178,3184.8456480621157,6711.0,911.1089108910891,-6248.0,-0.2204706770120155,0.03222147052243593,1024467422.0,8809.356435643564,24124.087211617887,25682.218451760753,32767.0,8809.356435643564,-32768.0,-1.0034788063076208,-0.6803045258872794,66617210805.0,9354.831683168317,19309.280732777537,21456.029414540422,32767.0,9354.831683168317,-32768.0,-0.8226143794729706,-0.23306690401861507,46496481022.0,861.9009900990098,25473.195443234188,25487.77274313981,32767.0,861.9009900990098,-32768.0,-1.7303307895870323,0.25418468944067124,65612282500.0,19831.738098311,6610.669716766087,1446.4280141092402,56754.686167751825,40621.881681214865,20373.14202571611,6792.062404390807,6789.275752838044,6787.030300470764,6778.8785443250545,6773.995830764998,62.0,2011111634.003016,4.1384211339390875,17790.17234301952,17771.816593035488,17767.320702170226,17711.92424117707,17703.711475512784,42.0,13046824228.544731,4.128450480162905
-4065.67,3700.85498785078,5497.817766168682,786.0,-4065.67,-13082.0,0.32050968269145974,-1.1895699177768877,3022600019.0,-2705.61,4469.740752873706,5224.8356787558405,1871.0,-2705.61,-14507.0,0.862707237158542,-1.4237753316325101,2729890787.0,1166.58,1973.3472688809743,2292.3804963399944,6012.0,1166.58,-2065.0,-0.15555275260548695,0.8851153086731142,525500834.0,7628.46,19592.944969258704,21025.624712241013,32767.0,7628.46,-32768.0,-0.2892041516241384,-0.5921649313942878,44207689454.0,7056.7,16815.895034460696,18236.538616195783,32767.0,7056.7,-27228.0,-0.8254014623603836,0.09303495516894648,33257134070.0,-2485.71,24891.440482742255,25015.246621010956,32767.0,-2485.71,-32768.0,-1.438582581426149,0.3182149133248126,62576256351.0,19294.458634540642,6180.121061194013,1796.3710641178786,56754.686167751825,35627.40027338994,3993.8348739025255,6562.469939160676,6561.082935838044,6558.1225298665695,6553.987822269418,6548.041692926059,57.0,2550988274.001161,4.299435392034418,34754.471773449266,34741.335990573934,34723.165839288806,34683.787439549495,34647.46620998222,44.0,52613791073.01161,4.125799814042311
