ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2722.31914893617,2083.6337541775933,3428.1994064250066,7089.0,2722.31914893617,-1073.0,-0.6267720245126647,0.247263477773526,1104739810.0,-1767.904255319149,1972.8629163167004,2649.0891911283757,1797.0,-1767.904255319149,-5871.0,-0.6901155480851053,-0.3233115729196834,659661313.0,-632.8404255319149,1917.0848953065656,2018.8366699661467,3087.0,-632.8404255319149,-4191.0,-0.4534686672935204,-0.049978699343244344,383115941.0,-706.3404255319149,3917.035911364481,3980.2119450676964,9769.0,-706.3404255319149,-5430.0,0.07801440929759007,0.9561346102178057,1489156190.0,1714.1489361702127,1983.0444086692025,2621.2156916453214,6534.0,1714.1489361702127,-976.0,-0.491604756120136,0.725041237291454,645852540.0,94.81914893617021,3688.3280071828603,3689.5466062342225,4872.0,94.81914893617021,-6923.0,-1.2489725016880193,-0.4677552513230119,1279598891.0,7687.211392956486,4342.1392108287455,1334.994007477187,12307.643600624777,5532.097971578791,1207.220360994628,79164.90011198209,79141.25292744204,79070.33621793575,78952.22448508511,78787.04179590293,0.0,212594734840.35223,3.9352339285279534,71728.73113101904,71708.23582281946,71646.77088474098,71544.39925092971,71401.22572694726,0.0,178710648345.69257,3.960108900833012
3083.8829787234044,1999.86822361823,3675.5689543658236,12501.0,3083.8829787234044,501.0,3.5289988049755667,1.3614272656619315,1269921871.0,-1450.5851063829787,2418.027318931143,2819.7612072580628,1070.0,-1450.5851063829787,-8924.0,1.5626596954174987,-1.599514490826748,747399007.0,-576.031914893617,1277.487131568011,1401.3515398706609,3156.0,-576.031914893617,-3110.0,0.6283295606349921,0.9301663264820655,184595897.0,-43.11702127659574,3160.4295757582227,3160.7236799269663,7790.0,-43.11702127659574,-4383.0,-0.4884894778844262,0.572773662665112,939076373.0,1531.531914893617,1633.58099462583,2239.235778639763,5162.0,1531.531914893617,-1952.0,-0.5000066103986538,0.11737342787730606,471332626.0,-19.71276595744681,3562.8487932944313,3562.9033269261286,4267.0,-19.71276595744681,-7013.0,-1.2170404484543735,-0.46512159948384585,1193262331.0,15360.820355697153,4052.034773349883,841.1087920120679,11130.727828852883,4859.186303544295,1233.691614626605,19232.859511556053,19222.27501197525,19212.027449310623,19179.735004413422,19160.35215788489,32.0,14373216043.528416,4.047898832181693,15667.591565011688,15664.290945598214,15643.784257936146,15634.396895846843,15592.385753753792,33.0,9417996964.27625,4.046396744757652
2818.31914893617,1930.4773481605469,3416.089228492323,7081.0,2818.31914893617,-960.0,-0.6157793283890709,0.40707788161728475,1096948568.0,-1171.7446808510638,1851.7064409141021,2191.301517460692,2243.0,-1171.7446808510638,-4183.0,-1.0786655783988108,-0.0195941244202469,451369420.0,-719.0,1879.27632065157,2012.1233782652846,3151.0,-719.0,-3810.0,-0.5746173545461759,0.33172283762708377,380572206.0,-395.5851063829787,4011.3996400937344,4030.8578055962444,9399.0,-395.5851063829787,-5718.0,-0.2873453467273617,0.7026155254911474,1527294577.0,1420.6489361702127,2070.798076739142,2511.2642382808076,6702.0,1420.6489361702127,-1029.0,-0.2026141717131531,1.0794813126327736,592806119.0,129.36170212765958,3069.207090934711,3071.9320658213255,3702.0,129.36170212765958,-5655.0,-1.3445901021007034,-0.5260472549907246,887056062.0,7779.465855699863,4165.8078433414,1218.4206991019153,12253.141189099226,5044.10273605,1398.970335639752,10424.896694282861,10417.966459342602,10413.229086574378,10392.689343052642,10382.744219908125,35.0,4124605028.269929,4.041705986844957,11348.1567145596,11340.052854265728,11339.576707467682,11315.191282036865,11314.415888639243,36.0,5379198702.435005,4.125361403344574
3025.755319148936,1717.739011745296,3479.3422602310607,6494.0,3025.755319148936,116.0,-0.9656154394249516,0.15951036816076683,1137947321.0,-1756.5744680851064,2235.339097933997,2842.9376962362103,555.0,-1756.5744680851064,-7753.0,0.7728053278449591,-1.4006841587669396,759735706.0,-588.4787234042553,1732.0474339281513,1829.2882553814736,3466.0,-588.4787234042553,-4827.0,0.6320441140606707,1.0033231424523577,314551779.0,258.8829787234043,2996.293958593853,3007.4570459075094,7764.0,258.8829787234043,-3337.0,-0.4651872097647525,0.7371278553756592,850211001.0,1202.8829787234042,1608.2168191415765,2008.304956392913,4289.0,1202.8829787234042,-1218.0,-0.904594662190926,0.5447028756168661,379129147.0,-33.787234042553195,3330.9035285388823,3331.0748856213095,4059.0,-33.787234042553195,-6515.0,-1.2736637704134042,-0.42769567203718456,1043029630.0,10120.204592793567,4230.343156340631,1079.1431786375708,10884.389969125508,4426.101589557354,1251.1502707508798,8815.884061929866,8814.584733537817,8803.45193339906,8799.522621827262,8777.34630188767,35.0,3154851365.67675,4.0963072328891315,8433.011756805714,8432.74016697007,8421.413555189294,8420.726734029437,8397.835708217668,43.0,2940391212.2305713,4.070216540229474
2775.18085106383,1931.4217228632933,3381.126828094382,7005.0,2775.18085106383,-808.0,-0.5163846259822136,0.37758570472685626,1074609751.0,-1350.872340425532,1685.8956154685925,2160.3472189402746,1518.0,-1350.872340425532,-4853.0,-1.1102155697553084,0.07412128097596046,438707410.0,-683.2659574468086,2098.0833055258345,2206.537089090486,4249.0,-683.2659574468086,-3963.0,0.01897258757514564,0.6730882543425682,457667757.0,-314.82978723404256,3886.9973360135646,3899.7264115712505,8440.0,-314.82978723404256,-5198.0,-0.6977012004814949,0.5047551237789869,1429539412.0,1545.4787234042553,2096.6821902696925,2604.7227667238144,6133.0,1545.4787234042553,-724.0,-0.41979321573887685,1.0138380233847384,637750585.0,202.4468085106383,3456.9927455688053,3462.915470119288,4513.0,202.4468085106383,-7082.0,-0.9242241382295342,-0.6596148811019976,1127227654.0,7899.548974466834,4218.996039185565,1331.938812408438,12089.235294260758,5239.3981295294625,1620.9373831212604,6608.236726843614,6603.608662943981,6601.284625573733,6587.349607898469,6582.822917278018,37.0,1645116802.0498116,4.022570991816381,4075.0658757697797,4071.0872867465523,4071.0661576104208,4059.1923389095973,4059.0427670729405,46.0,694198906.8998379,4.154885645124754
3215.2021276595747,1760.651702237333,3665.708545192576,8524.0,3215.2021276595747,587.0,-0.5582158709835459,0.5214354637711589,1263117399.0,-2178.755319148936,2312.0956906418196,3176.9106413942864,255.0,-2178.755319148936,-8534.0,0.9164094233240045,-1.4776100356686783,948719555.0,-310.6276595744681,1763.507180061529,1790.6554992575418,3661.0,-310.6276595744681,-3129.0,-0.5283124565981443,0.5005685125960736,301406029.0,56.43617021276596,3363.2202702694467,3363.693747602414,7204.0,56.43617021276596,-4533.0,-0.7692649158888236,0.5119019849133364,1063556949.0,1273.468085106383,1591.1103422836093,2037.9776949482011,4924.0,1273.468085106383,-1895.0,-0.12918300702110486,0.362391109295765,390415190.0,111.27659574468085,4012.3292948489793,4013.8720521541077,5209.0,111.27659574468085,-7407.0,-1.406058321266552,-0.20453283297024538,1514449872.0,10529.58047597339,4575.88675203006,1643.1025530988625,9867.668113591984,5239.049064795181,1195.775898736883,6629.065990957361,6628.2675590470035,6620.415204616611,6617.9588594472125,6602.394211967667,40.0,1854592383.4377592,4.12244803351648,3728.4598968034143,3727.6123393659823,3723.0920283480273,3720.515421235738,3711.554058991508,45.0,538062574.197358,4.046881615392072
2873.595744680851,1775.5394644358446,3377.8829011108455,6448.0,2873.595744680851,-1049.0,-0.17504972359752236,-0.20980481042156424,1072548732.0,-1537.712765957447,2082.11952986507,2588.3937658776035,1791.0,-1537.712765957447,-5799.0,-0.8533779148279637,-0.2864960284999571,629779535.0,-617.7872340425532,1932.6086981752312,2028.9498384160488,3538.0,-617.7872340425532,-4548.0,-0.4966336611110673,-0.009335479285615672,386963920.0,104.8936170212766,3638.0413729417446,3639.553228368512,9208.0,104.8936170212766,-4407.0,-0.003427031912188294,0.8090240432498688,1245156684.0,1836.5212765957447,1808.6836445722206,2577.624279357237,6751.0,1836.5212765957447,-1999.0,0.1341529329759532,0.6111375490896003,624549811.0,-142.75531914893617,4076.53594519559,4079.0347379762557,4971.0,-142.75531914893617,-9575.0,-0.522989427865423,-0.6923575733367303,1564021293.0,7256.0993653615305,4453.9456226864,1958.5356774896902,13319.399198162055,5412.670628866028,1365.3237711253694,4432.523255921372,4431.004830500132,4426.107621000413,4421.534806640393,4411.794197323944,39.0,782201252.9900062,4.114365672898827,2552.259522592883,2551.2518901866024,2547.8613552747634,2544.847446727095,2538.059031961283,42.0,232451520.99780843,4.023356620242232
3234.68085106383,1908.2050673329165,3755.583415028089,6792.0,3234.68085106383,215.0,-1.090254663450207,0.29899383087807435,1325814238.0,-2263.8936170212764,2499.3542717903565,3372.237548736207,506.0,-2263.8936170212764,-8810.0,0.7471428502547375,-1.4020614256885686,1068966692.0,-462.6489361702128,1809.4036087361435,1867.6149114436864,3951.0,-462.6489361702128,-2900.0,0.14148847662738273,0.8646425569923969,327870633.0,-16.372340425531913,3332.6447997592854,3332.685015853376,7748.0,-16.372340425531913,-4491.0,-0.6296321928167883,0.5402867790130352,1044038205.0,1605.5106382978724,1485.1301092416745,2187.07015229595,5204.0,1605.5106382978724,-1348.0,-0.0022544940202551267,0.29127887039334327,449627930.0,-148.24468085106383,3914.3168521281827,3917.1230392030475,5240.0,-148.24468085106383,-7174.0,-1.3538042268196333,-0.3657215488837874,1442322173.0,11191.796638609907,4690.444573470136,1383.3860632520482,10537.502265717432,5233.890276611211,1905.7688737095064,4955.581847581168,4954.105301681945,4949.879487086004,4945.415154943387,4937.045572495308,42.0,1011926259.1515279,4.083303558911827,3679.8425692166475,3678.2161811719834,3676.408755585234,3671.54334493796,3667.909993410313,43.0,572127979.8956293,4.105772582197698
2893.308510638298,2078.722945866584,3562.6286956970766,8317.0,2893.308510638298,-615.0,-0.7316342620032041,0.35452874939943985,1193078383.0,-1549.3829787234042,2086.792112648599,2599.0938682876026,1949.0,-1549.3829787234042,-5969.0,-0.8982439101414275,-0.3552848491269012,634997160.0,-474.5744680851064,1962.25545157109,2018.828220275,3709.0,-474.5744680851064,-4811.0,-0.7580015682314931,-0.12260047777826345,383112734.0,-158.2127659574468,4119.578913289045,4122.615880982324,9699.0,-158.2127659574468,-5658.0,-0.5250059402354732,0.6367417247017216,1597620400.0,1891.8085106382978,1881.1919109662936,2667.9247453420626,9061.0,1891.8085106382978,-641.0,2.7941621148821696,1.5108975647903518,669075310.0,92.30851063829788,3500.9011849734993,3502.117926067754,4510.0,92.30851063829788,-6384.0,-1.3228800110416752,-0.39623283970473283,1152894017.0,10675.970869199671,4387.315038273367,979.6208450211745,12914.552876503312,5425.3977085096885,1584.3572829384161,2462.2054001466972,2461.8080385179387,2456.2427077524644,2455.0475992695233,2443.936524482238,39.0,204954618.88171715,3.9895639389475064,2312.423844830469,2310.36909910231,2309.943210418749,2303.775081010367,2302.939863025778,45.0,204031226.1577832,4.092098427782356
2790.904255319149,1751.2885533846027,3294.8684586147697,7095.0,2790.904255319149,597.0,-0.4473283522230007,0.6155681635490793,1020478867.0,-1571.3297872340424,1591.174692445389,2236.2723899667635,139.0,-1571.3297872340424,-7802.0,3.1541969074740477,-1.8163117449876118,470085935.0,-511.1170212765957,1314.4444490773567,1410.3208213555297,3069.0,-511.1170212765957,-2333.0,0.5418855920864654,0.9569479304981686,186966453.0,-810.2234042553191,2557.139476280942,2682.4287997927263,5629.0,-810.2234042553191,-4332.0,-0.9513600425291027,0.21839438486630341,676369881.0,1345.1914893617022,1487.462120215673,2005.513326340082,4787.0,1345.1914893617022,-1106.0,-0.24739929862999022,0.8142898078652285,378075868.0,983.0212765957447,3460.8143027104443,3597.7168410097406,4559.0,983.0212765957447,-6964.0,-0.840996492205691,-0.7858422166582214,1216695248.0,10749.765299763525,3721.6505957228746,1105.011312159292,9657.787583085475,4676.432131107446,1348.7453429020618,4361.168382225154,4358.397573667136,4357.452811297278,4349.132712972236,4347.270057406,37.0,780732307.7133753,4.1010201601078835,2559.6074682187436,2558.3561433894993,2556.648958718719,2552.904515009442,2549.4786383568326,44.0,253138085.01632467,4.028571190324759
