ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2978.6043956043954,1802.3557836813713,3481.4609744306367,6714.0,2978.6043956043954,-1062.0,-0.006948827029761961,-0.1598565647708411,1102971917.0,-2872.285714285714,2409.3495783914004,3748.9986150150303,669.0,-2872.285714285714,-8696.0,-0.22585534664201523,-0.900964906709494,1279004146.0,-676.2307692307693,1765.4528546269357,1890.5321566069263,3073.0,-676.2307692307693,-3639.0,-0.5638813716641851,0.1551750737456193,325244177.0,-222.13186813186815,2953.8015595060656,2962.1421673816094,6677.0,-222.13186813186815,-4545.0,-0.6766847237351175,0.4751447160131183,798460046.0,1237.8791208791208,1236.5683891288156,1749.6988594901406,4284.0,1237.8791208791208,-1737.0,-0.36837653512749435,-0.13021043160161824,278591595.0,-488.65934065934067,4064.5697397960216,4093.8386779255384,7257.0,-488.65934065934067,-8311.0,-0.8693681310601802,0.07109381578350779,1525115876.0,10606.296903255161,4929.227043258114,2272.9104689802457,9650.327921889493,4880.039489441614,1509.8016426007755,83561.31987577639,83538.18957274231,83468.82195791788,83353.28688606176,83191.7006882254,0.0,246722533950.10532,3.9783539072202623,83312.65348781653,83288.95057205448,83217.86615921704,83099.47322297536,82933.89328723638,0.0,241775233052.22052,3.9635246981922716
2476.5434782608695,1565.7846929355835,2930.0084136991527,6872.0,2476.5434782608695,507.0,0.8787888383952471,1.2152196259429824,789815336.0,-1436.1847826086957,1199.533577192364,1871.231555048358,1059.0,-1436.1847826086957,-4142.0,-0.17337517094475086,-0.1584889902800656,322138693.0,-243.3913043478261,2041.5234132580767,2055.9808301424027,5381.0,-243.3913043478261,-2831.0,0.7641523046688743,1.1170546750276935,388889260.0,-276.32608695652175,4243.942668313059,4252.929046934697,9594.0,-276.32608695652175,-6204.0,-0.5635688098387415,0.5711117099545645,1664041304.0,1918.9782608695652,1459.5032506499754,2410.939091795524,5756.0,1918.9782608695652,-446.0,-0.12390465763290237,0.7137809058043387,534761712.0,68.0,3834.974927643227,3835.577752523363,5180.0,68.0,-7561.0,-1.147447833031357,-0.421380424692148,1353472416.0,9012.937867310526,3658.8285731407022,1564.4810641231807,12695.731172327178,5695.926913667876,1345.7626090808142,17482.683527947906,17475.8705653134,17460.092179299132,17440.23906526806,17407.541389979717,35.0,11785926720.292204,4.04111332138059,17743.98757654793,17743.80369820787,17712.89456003299,17712.877072359814,17651.861222977623,33.0,11815366928.524952,4.011674637150234
2991.282608695652,2020.0266965847093,3609.4708060877842,6381.0,2991.282608695652,-1190.0,-0.6852358155010667,-0.01664535978748536,1198601714.0,-3195.7391304347825,2649.4904016562905,4151.210423269444,-27.0,-3195.7391304347825,-9329.0,-0.21278340212623226,-1.0160959333355577,1585394414.0,-612.2173913043479,1951.2431869144734,2045.033033644115,3590.0,-612.2173913043479,-4633.0,-0.4259976917038153,0.2148838815522147,384758730.0,-152.90217391304347,3063.6177394501315,3067.4309655248753,6242.0,-152.90217391304347,-4673.0,-0.8301434316342706,0.41056746187711224,865640211.0,1110.6847826086957,885.1723355830063,1420.2643239904323,3741.0,1110.6847826086957,-812.0,0.14765667261432114,0.3875269293409546,185577869.0,-262.1195652173913,4196.50089707871,4204.679113279892,6349.0,-262.1195652173913,-8058.0,-1.1484756717552989,-0.04211115510296542,1626498033.0,11163.911232180235,5216.950529311323,2310.4722461003507,9478.857948086363,4969.991110444771,1830.2210249038228,9639.614441964066,9637.747917696151,9624.826484236373,9619.06092294318,9593.579634047317,38.0,3596872746.7785735,4.073608237282318,11202.783270065336,11202.219871324403,11184.834721038093,11183.341043996052,11148.206551109768,36.0,4891053697.002705,4.05356836786092
2761.8260869565215,1463.8191754618824,3125.771890756502,7409.0,2761.8260869565215,472.0,-0.038969174663098016,0.49924003432608627,898881392.0,-1485.5108695652175,1162.8650384752048,1886.5305831881835,659.0,-1485.5108695652175,-3650.0,-0.8577194628095857,0.25438015506746403,327427783.0,-137.90217391304347,2023.867332499957,2028.5600777720226,5180.0,-137.90217391304347,-3212.0,-0.11213219652453876,0.6752883944583667,378585151.0,-404.54347826086956,3675.0206015779945,3697.2194752037763,8355.0,-404.54347826086956,-4543.0,-0.27948546268424224,0.9011828068711178,1257587730.0,1888.1847826086957,1077.1874299924077,2173.8386629666643,6079.0,1888.1847826086957,245.0,1.9486542473939705,1.3573064467124776,434752857.0,-20.97826086956522,3925.3596123774355,3925.415668934061,6645.0,-20.97826086956522,-7610.0,-1.0577075126454152,-0.11987552058382754,1417617712.0,9556.970283515588,3966.7811773032668,2307.54024883641,11911.673140243565,5362.219787809247,1716.6927506108948,6960.101295876794,6958.736973227672,6948.46947932796,6944.361355822131,6923.879597797041,37.0,1781289872.4163206,4.012844999912592,7598.014540091994,7592.130422521619,7590.614884056703,7572.891235859511,7570.025718561239,38.0,2191049947.146458,4.040980805868057
3169.3804347826085,1727.439515347041,3609.5733292960285,6130.0,3169.3804347826085,-235.0,-0.8603881652772016,0.024590552331035742,1198669805.0,-2892.554347826087,2478.034535693518,3808.874612693018,978.0,-2892.554347826087,-7994.0,-0.5800468627355833,-0.5005219923314552,1334692375.0,-420.95652173913044,1711.705435555324,1762.7081129059195,3285.0,-420.95652173913044,-4103.0,-0.4479224126936261,0.2226808725737082,285856870.0,-119.1304347826087,3268.751574003749,3270.9217222433617,7364.0,-119.1304347826087,-4044.0,-0.3050828999844071,0.8154965736504578,984301460.0,1150.2934782608695,1047.8542001347685,1556.0120535746391,3256.0,1150.2934782608695,-1058.0,-0.48044181709074385,-0.03746696598221282,222747963.0,-327.4673913043478,4164.021651499193,4176.878165151785,7704.0,-327.4673913043478,-8148.0,-0.7082855419646492,0.17961378423706498,1605060631.0,10087.2312851446,5013.226588285774,1604.2524738955524,10327.123219948526,5012.123111436995,1251.888972712836,9935.352001866695,9932.540711008489,9927.995961865676,9919.666572901913,9910.383706874722,45.0,4599674100.892124,4.14865012899035,6288.977064004883,6284.717354249579,6282.566689238675,6269.736270584026,6265.556000803425,39.0,1513774215.0681791,4.032309281304692
2604.4021739130435,1317.3238110042466,2918.6045820771506,6462.0,2604.4021739130435,-532.0,0.6994996875502091,0.6260721401471683,783679249.0,-1336.7282608695652,1181.09443630143,1783.7675047128662,499.0,-1336.7282608695652,-3569.0,-0.8738244295642614,-0.2985561256937406,292728039.0,-167.3586956521739,1904.8822888517043,1912.2200363429163,5160.0,-167.3586956521739,-4507.0,1.1440736502676998,1.0706836910986068,336405863.0,-182.22826086956522,4382.2925063190905,4386.079656139409,11736.0,-182.22826086956522,-5565.0,0.42082438312009884,1.1451283139770854,1769867917.0,1777.6304347826087,1349.6244704537767,2231.917600162032,5607.0,1777.6304347826087,-287.0,0.5589711306660483,1.033463926713643,458293968.0,88.27173913043478,3980.1607901300013,3981.1395121519404,6336.0,88.27173913043478,-7851.0,-1.017896132282652,-0.1499307799043315,1458151407.0,8804.845654524559,3637.0654976318374,1757.7835475393435,14453.367116350431,5689.863643069133,1276.2734816644902,6317.93310561829,6115.536046890001,5911.517620481679,5706.255498877808,5500.128196773751,0.0,476509200.90777475,3.343423352943594,5191.413531676609,5189.913086720766,5183.690776619038,5179.161493716651,5166.79235657078,39.0,1037768020.636539,4.0698133611354095
3149.4945054945056,1957.911857918125,3708.467942899936,7677.0,3149.4945054945056,-722.0,-0.14681060662261158,0.268744331604347,1251498838.0,-3173.4945054945056,2968.5800556281292,4345.518947499472,1785.0,-3173.4945054945056,-10016.0,-0.07064460036197007,-0.7233015589493499,1718401678.0,-277.13186813186815,1832.0610276364764,1852.903041532039,4483.0,-277.13186813186815,-2941.0,0.23663836446830366,0.8644849381316039,312425721.0,-395.84615384615387,3261.5336307760203,3285.4673643483056,7249.0,-395.84615384615387,-4541.0,-0.18026117832765776,0.8465875760123064,982280918.0,1136.989010989011,922.9090950258533,1464.4129229118435,3815.0,1136.989010989011,-1234.0,1.0157553955476786,0.2581040502134541,195149974.0,-178.64835164835165,4610.738014806155,4614.1976848337645,6859.0,-178.64835164835165,-9361.0,-0.8662277500094517,-0.3479561956797746,1937464645.0,12047.825446942697,5319.325930975841,1967.0274527824974,11314.963588098726,5290.574909967874,1072.670499268065,6234.354442004624,6234.021661309369,6228.306671737553,6227.310309603914,6215.887764211963,42.0,1891696226.5739665,4.214536767000851,6903.167209477047,6899.6154376097475,6897.64677647807,6886.9868317236305,6883.0742720158105,41.0,2086787715.6641197,4.155227437196452
2788.2934782608695,1661.4859871842557,3245.7843746191365,7113.0,2788.2934782608695,-378.0,0.263303725150029,0.5817471054278891,969230691.0,-1733.4565217391305,1406.8223939465995,2232.4920516923607,1209.0,-1733.4565217391305,-3828.0,-0.9057786748492256,0.44768203193773687,458529910.0,-276.95652173913044,1995.6852038566224,2014.811243721378,4408.0,-276.95652173913044,-3326.0,-0.09886091380889361,0.5809314835359709,373470720.0,-425.6304347826087,3831.987765244922,3855.5533325321803,8536.0,-425.6304347826087,-4998.0,-0.5520258511139753,0.7900751987983304,1367606818.0,1907.8804347826087,1090.7787788547275,2197.6819828687876,5725.0,1907.8804347826087,379.0,1.4015055807793502,1.261342376007484,444342161.0,-391.07608695652175,4060.669486549403,4079.4579523243783,5710.0,-391.07608695652175,-7867.0,-1.2039700634423318,-0.13326936029551661,1531061901.0,8487.807078391921,4169.949510059493,1979.7004823962639,11898.955668460992,5562.116805792475,1559.1090404458566,3226.805957277108,3079.9595068893673,2933.136830314658,2786.7766533493145,2641.3558971982366,0.0,291987710.5307559,4.193471469444039,5429.4861509314005,5428.573156970898,5422.38663145501,5419.701564850721,5407.233103476671,49.0,1168062937.9032419,4.02961461263884
3596.2391304347825,2527.968824491165,4395.8573976949665,8785.0,3596.2391304347825,-1792.0,-0.29503046622866114,-9.545041541380499e-05,1777767728.0,-2723.5652173913045,3856.742718657884,4721.469251335261,2165.0,-2723.5652173913045,-12256.0,-0.07456302600346643,-0.9522334615087973,2050889014.0,-479.44565217391306,2101.0576185843956,2155.066414289824,5185.0,-479.44565217391306,-4065.0,0.8107035467316743,1.153282091538005,427276635.0,-590.554347826087,3171.5175710640565,3226.03132987024,6612.0,-590.554347826087,-4206.0,-0.3033443973407657,0.8025968357838343,957469589.0,1325.7391304347825,1022.4602136361146,1674.2189613174205,4130.0,1325.7391304347825,-992.0,0.4595480133566805,0.26408035974129146,257876840.0,531.0108695652174,5108.0203016487485,5135.547093119892,7678.0,531.0108695652174,-10568.0,-0.6813868995394032,-0.6705690472699547,2426393643.0,14678.974998275595,5877.986544745873,2005.5323482806255,12300.977603426485,5786.004899635172,1583.9548604679364,3519.38441504571,3519.285360716014,3514.7386785686863,3514.435441973152,3505.364246423519,43.0,544042377.6973085,4.164818857414908,3175.778581744463,3175.352230932005,3169.756145536732,3168.5135284672533,3157.3506680899263,51.0,405773090.777053,4.068731324709776
3026.163043478261,1907.2325402391966,3577.0377029409224,7046.0,3026.163043478261,-395.0,-0.602685008379297,0.2697230299042274,1177158283.0,-1942.391304347826,1045.520995116183,2205.9007526257346,624.0,-1942.391304347826,-3950.0,0.2906533601641179,0.713106710458625,447671828.0,-459.1847826086956,1862.0180901455549,1917.8013537925913,4036.0,-459.1847826086956,-3356.0,-0.12651003047822984,0.6296173211506432,338372507.0,-444.9673913043478,3622.3432556813486,3649.5707475406402,8261.0,-444.9673913043478,-5053.0,-0.40940103838430586,0.7066413817428322,1225381731.0,1881.9347826086957,1557.0434972307069,2442.5525538380684,6043.0,1881.9347826086957,-2432.0,1.1538854374331162,0.39953949669846955,548877794.0,233.92391304347825,4582.46073356287,4588.427483543695,8438.0,233.92391304347825,-7046.0,-1.193009003746056,-0.007921336558373144,1936937343.0,8158.6033118420455,4389.728425621576,2413.5571259035905,11699.908803063381,5937.640678457506,2145.155938387697,1831.395307613408,1798.9457029173398,1798.8009611263533,1795.1965275176683,1794.882463481557,74.0,144633204.76110435,4.133076505164545,3474.9654858721706,3473.4221639442467,3470.926937649823,3466.2861154401553,3461.3271522553196,51.0,462802004.80788815,4.011995691364416
